factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,35,4,70.6489003458924,79.50428182839808,79.50428182839808,92.30000000000001,0.0
3,35,5,79.50428182839809,88.30000000000001,88.30000000000001,92.30000000000001,0.0
3,61,1,18.199999999999974,27.194133901812194,27.194133901812194,65.02518963454186,0.0
3,61,2,28.61332928455318,37.10570181623778,37.10570181623778,65.02518963454186,0.0
3,61,3,37.10570181623778,45.25418951592701,45.25418951592701,65.02518963454186,0.0
3,61,4,45.25418951592701,53.834010250927705,53.834010250927705,65.02518963454186,0.0
3,61,5,53.834010250927705,63.02518963454186,63.02518963454186,65.02518963454186,0.0
3,62,1,30.599999999999977,38.59946903524276,38.59946903524276,76.9909810412079,0.0
3,62,2,38.59946903524276,46.17399646757738,46.17399646757738,76.9909810412079,0.0
3,62,3,46.17399646757738,54.32858919791086,54.32858919791086,76.9909810412079,0.0
3,62,4,54.66899372744579,63.02518963454186,63.02518963454186,76.9909810412079,0.0
3,62,5,63.02518963454186,70.9909810412079,70.9909810412079,76.9909810412079,0.0
4,9,1,32.95541208360133,40.999999999999986,40.999999999999986,77.48878125420536,0.0
4,9,2,42.50496776108665,50.30520262052923,50.30520262052923,77.48878125420536,0.0
4,9,3,51.989663582966934,59.097723162575775,59.097723162575775,77.48878125420536,0.0
4,9,4,61.06790241214712,67.95991369003544,67.95991369003544,77.48878125420536,0.0
4,9,5,69.41030979157601,75.38878125420536,75.38878125420536,77.48878125420536,0.0
4,16,1,64.40403746837141,74.5455660582746,74.5455660582746,113.36390949876152,0.0
4,16,2,74.5455660582746,85.23560026450862,85.23560026450862,113.36390949876152,0.0
4,16,3,85.2356002645086,94.88856189898193,94.88856189898193,113.36390949876152,0.0
4,16,4,94.88856189898195,104.61241554406658,104.61241554406658,113.36390949876152,0.0
4,16,5,104.61241554406656,112.86390949876152,112.86390949876152,113.36390949876152,0.0
4,21,1,76.68165655951307,86.07957483889317,86.07957483889317,125.3,0.0
4,21,2,87.37169076574709,96.28324916677329,96.28324916677329,125.3,0.0
4,21,3,96.89087718572377,104.89789597593402,104.89789597593402,125.3,0.0
4,21,4,104.89789597593403,112.86390949876152,112.86390949876152,125.3,0.0
4,21,5,112.86390949876152,120.4,120.4,125.3,0.0
4,29,1,11.31487308847751,20.477405135092518,20.477405135092518,63.53227620997753,0.0
4,29,2,20.477405135092518,29.674047341778518,29.674047341778518,63.53227620997753,0.0
4,29,3,29.674047341778518,38.15527073689766,38.15527073689766,63.53227620997753,0.0
4,29,4,38.15527073689766,46.62681053798956,46.62681053798956,63.53227620997753,0.0
4,29,5,52.3,59.83227620997753,59.83227620997753,63.53227620997753,0.0
4,33,1,2.799999999999983,11.314873088477498,11.314873088477498,57.39999999999999,0.0
4,33,2,11.314873088477498,19.93207071252761,19.93207071252761,57.39999999999999,0.0
4,33,3,19.932070712527604,27.860272913396535,27.860272913396535,57.39999999999999,0.0
4,33,4,30.09105540576997,37.60993631433274,37.60993631433274,57.39999999999999,0.0
4,33,5,45.92511481641351,52.3,52.3,57.39999999999999,0.0
4,44,1,50.599999999999966,56.428933227922535,56.428933227922535,93.4390054486045,0.0
4,44,2,60.39955500376916,66.27661370708942,66.27661370708942,93.4390054486045,0.0
4,44,3,68.58903963426606,74.22376236364735,74.22376236364735,93.4390054486045,0.0
4,44,4,75.75775781381492,81.25865945344835,81.25865945344835,93.4390054486045,0.0
4,44,5,82.80766586836597,87.4390054486045,87.4390054486045,93.4390054486045,0.0
4,49,1,21.999999999999996,32.312878509312526,32.312878509312526,73.61030979157601,0.0
4,49,2,32.312878509312526,42.504967761086654,42.504967761086654,73.61030979157601,0.0
4,49,3,42.50496776108665,51.98966358296694,51.98966358296694,73.61030979157601,0.0
4,49,4,51.98966358296694,61.067902412147106,61.067902412147106,73.61030979157601,0.0
4,49,5,61.067902412147106,69.41030979157601,69.41030979157601,73.61030979157601,0.0
4,50,1,56.428933227922535,64.2053724924452,64.2053724924452,102.6,0.0
4,50,2,66.27661370708944,74.22376236364734,74.22376236364734,102.6,0.0
4,50,3,74.22376236364734,81.25865945344836,81.25865945344836,102.6,0.0
4,50,4,81.25865945344835,88.18190287896331,88.18190287896331,102.6,0.0
4,50,5,88.1819028789633,94.6,94.6,102.6,0.0
4,57,1,42.62435857727101,49.56719167883051,49.56719167883051,88.30766586836597,0.0
4,57,2,52.81652955662401,60.39955500376915,60.39955500376915,88.30766586836597,0.0
4,57,3,61.692266982251354,68.58903963426606,68.58903963426606,88.30766586836597,0.0
4,57,4,68.94835763414859,75.75775781381493,75.75775781381493,88.30766586836597,0.0
4,57,5,77.00847064490834,82.80766586836597,82.80766586836597,88.30766586836597,0.0
5,3,1,62.29999999999999,73.38757377592393,73.38757377592393,102.90560092931963,0.0
5,3,2,79.43922274857655,89.39707637021472,89.39707637021472,102.90560092931963,0.0
5,3,3,90.553480790875,100.80560092931962,100.80560092931962,102.90560092931963,0.0
5,6,1,1.3999999999999773,11.494957443491058,11.494957443491058,33.102426549515485,0.0
5,6,2,11.494957443491032,21.87163225395387,21.87163225395387,33.102426549515485,0.0
5,6,3,21.87163225395387,32.20242654951548,32.20242654951548,33.102426549515485,0.0
5,19,1,42.99531446098426,52.24801824460627,52.24801824460627,82.00962248776892,0.0
5,19,2,61.40660213027993,69.96840521058049,69.96840521058049,82.00962248776892,0.0
5,19,3,73.1061695759995,81.70962248776891,81.70962248776891,82.00962248776892,0.0
5,39,1,23.498903904580324,30.62849978239968,30.62849978239968,56.581252628396754,0.0
5,39,2,35.90562369982884,43.104780326288726,43.104780326288726,56.581252628396754,0.0
5,39,3,48.9998823350314,56.081252628396754,56.081252628396754,56.581252628396754,0.0
5,40,1,30.628499782399693,42.99531446098426,42.99531446098426,71.14709514695636,0.0
5,40,2,43.10478032628871,56.23894407815524,56.23894407815524,71.14709514695636,0.0
5,40,3,56.238944078155235,69.24709514695635,69.24709514695635,71.14709514695636,0.0
5,48,1,52.24801824460627,62.15838730786371,62.15838730786371,91.95348079087499,0.0
5,48,2,69.9684052105805,79.43922274857657,79.43922274857657,91.95348079087499,0.0
5,48,3,81.70962248776894,90.553480790875,90.553480790875,91.95348079087499,0.0
5,63,1,11.494957443491055,23.498903904580317,23.498903904580317,53.399882335031414,0.0
5,63,2,23.498903904580317,35.90562369982884,35.90562369982884,53.399882335031414,0.0
5,63,3,37.30031488931182,48.999882335031415,48.999882335031415,53.399882335031414,0.0
6,5,1,33.95845325013393,44.84905366062917,44.84905366062917,90.53911319425744,3.639113194257437
6,5,2,44.84905366062828,56.974284345176486,56.974284345176486,90.53911319425744,3.639113194257437
6,5,3,56.974284345176486,67.9621599987062,67.9621599987062,90.53911319425744,3.639113194257437
6,5,4,67.9621599987062,80.13911319425745,80.13911319425745,90.53911319425744,3.639113194257437
6,20,1,88.72748948664689,98.74097794584748,98.74097794584748,132.9382026476879,10.73820264768759
6,20,2,98.74097794584748,108.98026716703674,108.98026716703674,132.9382026476879,10.73820264768759
6,20,3,108.98026716703674,117.91370875469316,117.91370875469316,132.9382026476879,10.73820264768759
6,20,4,117.91370875469316,128.53820264768788,128.53820264768788,132.9382026476879,10.73820264768759
6,24,1,16.39834879189985,26.18880022221076,26.18880022221076,57.387648945153074,0.0
6,24,2,26.18880022221076,35.59407319761313,35.59407319761313,57.387648945153074,0.0
6,24,3,35.59407319761313,44.38006151018138,44.38006151018138,57.387648945153074,0.0
6,24,4,44.38006151018138,55.18764894515308,55.18764894515308,57.387648945153074,0.0
6,27,1,65.26401748263464,76.20424270605001,76.20424270605001,113.49096611273153,0.0
6,27,2,76.20424270605001,87.69753926625891,87.69753926625891,113.49096611273153,0.0
6,27,3,87.69753926625891,97.48224627143372,97.48224627143372,113.49096611273153,0.0
6,27,4,97.48224627143372,108.99096611273153,108.99096611273153,113.49096611273153,0.0
6,28,1,80.32095968835566,88.72748948664689,88.72748948664689,124.11370875469291,0.0
6,28,2,90.56206159475599,98.74097794584748,98.74097794584748,124.11370875469291,0.0
6,28,3,100.86690164603856,108.98026716703674,108.98026716703674,124.11370875469291,0.0
6,28,4,108.99096611273154,117.9137087546929,117.9137087546929,124.11370875469291,0.0
6,42,1,7.8999999999999435,16.398348791899963,16.398348791899963,45.9380817459339,0.0
6,42,2,16.398348791899963,25.44257378142249,25.44257378142249,45.9380817459339,0.0
6,42,3,25.44257378142249,33.85095188936925,33.85095188936925,45.9380817459339,0.0
6,42,4,33.85095188936925,43.4380817459339,43.4380817459339,45.9380817459339,0.0
6,51,1,26.18880022221076,33.95845325013393,33.95845325013393,70.80936018347955,0.0
6,51,2,37.043269311930494,44.84905366062828,44.84905366062828,70.80936018347955,0.0
6,51,3,49.50351669867787,56.974284345176486,56.974284345176486,70.80936018347955,0.0
6,51,4,56.974284345176486,65.50936018347954,65.50936018347954,70.80936018347955,0.0
6,55,1,49.01367162324394,59.27418969085667,59.27418969085667,93.34439774809577,0.0
6,55,2,59.77787844417767,70.12238597122395,70.12238597122395,93.34439774809577,0.0
6,55,3,70.12238597122395,80.08799234287773,80.08799234287773,93.34439774809577,0.0
6,55,4,80.13911319425745,90.94439774809578,90.94439774809578,93.34439774809577,0.0
6,70,1,59.27418969085667,65.26401748263464,65.26401748263464,101.08224627143454,1.4822462714345406
6,70,2,70.12238597122395,76.20424270605001,76.20424270605001,101.08224627143454,1.4822462714345406
6,70,3,81.85305917413415,87.69753926625891,87.69753926625891,101.08224627143454,1.4822462714345406
6,70,4,90.94439774809578,97.48224627143455,97.48224627143455,101.08224627143454,1.4822462714345406
7,4,1,91.78384629443092,103.01400253447216,103.01400253447216,129.0,0.0
7,4,2,103.01400253447216,113.38868888222217,113.38868888222217,129.0,0.0
7,4,3,113.38868888222217,124.0,124.0,129.0,0.0
7,10,1,71.92715999322004,82.7594632472682,82.7594632472682,106.74543882689709,0.0
7,10,2,83.16068170947437,93.02134538070689,93.02134538070689,106.74543882689709,0.0
7,10,3,94.05336880593126,103.64543882689709,103.64543882689709,106.74543882689709,0.0
7,15,1,10.699999999999962,19.04878512688901,19.04878512688901,37.7731404561511,0.0
7,15,2,19.048785126888987,27.256542692459675,27.256542692459675,37.7731404561511,0.0
7,15,3,27.256542692459675,35.073140456151094,35.073140456151094,37.7731404561511,0.0
7,25,1,19.79608181123121,25.733236886684168,25.733236886684168,49.484542563663,0.0
7,25,2,32.962589907722325,39.03626442713224,39.03626442713224,49.484542563663,0.0
7,25,3,40.29566962558718,46.084542563663,46.084542563663,49.484542563663,0.0
7,26,1,48.74830946844031,60.885812816368315,60.885812816368315,87.63623435679247,0.0
7,26,2,61.16536865717954,71.92715999322006,71.92715999322006,87.63623435679247,0.0
7,26,3,71.92715999322006,83.23623435679248,83.23623435679248,87.63623435679247,0.0
7,41,1,60.885812816368315,71.92715999322006,71.92715999322006,98.15336880593127,0.0
7,41,2,71.92801336570793,83.16068170947437,83.16068170947437,98.15336880593127,0.0
7,41,3,83.23623435679248,94.05336880593126,94.05336880593126,98.15336880593127,0.0
7,52,1,32.21807691740851,38.826476381939344,38.826476381939344,58.244547043749996,0.0
7,52,2,39.03626442713224,45.31046304017582,45.31046304017582,58.244547043749996,0.0
7,52,3,47.10459318375168,53.34454704375,53.34454704375,58.244547043749996,0.0
7,58,1,82.7594632472682,89.69967456364694,89.69967456364694,112.2,0.0
7,58,2,96.184368169429,103.01400253447216,103.01400253447216,112.2,0.0
7,58,3,103.64543882689709,110.2,110.2,112.2,0.0
7,59,1,25.733236886684168,32.21807691740851,32.21807691740851,62.40933885010763,0.0
7,59,2,45.31046304017583,51.92419592177714,51.92419592177714,62.40933885010763,0.0
7,59,3,53.34454704374999,59.90933885010763,59.90933885010763,62.40933885010763,0.0
7,67,1,38.826476381939344,48.74830946844031,48.74830946844031,76.78394184431484,0.0
7,67,2,51.92419592177713,61.16536865717955,61.16536865717955,76.78394184431484,0.0
7,67,3,61.166222029667416,70.88394184431485,70.88394184431485,76.78394184431484,0.0
