factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
10,51,1,36.299579012981475,47.629856887132604,47.629856887132604,73.10298343669962,0.0
10,79,1,47.629856887132775,55.82089517166296,55.82089517166296,84.54782792363916,0.0
10,48,1,55.82089517166291,61.78241357039907,61.78241357039907,89.61484759992612,0.0
10,34,1,62.8,68.90562950878154,68.90562950878154,96.52115227279532,0.0
10,15,1,68.90562950878154,77.48693661347973,77.48693661347973,101.46913907668292,0.0
10,36,1,77.48693661347956,85.928317628203,85.928317628203,111.1170374158752,0.0
10,76,1,85.92831762820256,94.39673336186102,94.39673336186102,122.79500553873369,0.0
10,68,1,94.3967333618609,103.37345388731059,103.37345388731059,131.0,0.0
10,55,1,103.3734538873107,111.9662116727099,111.9662116727099,137.5,0.0
10,21,2,16.359376379701047,28.0473792172619,28.0473792172619,43.127435387337556,0.0
10,29,2,28.04737921726185,38.55658896322272,38.55658896322272,55.765527172017784,0.0
10,33,2,38.5565889632226,47.370794907676895,47.370794907676895,64.77403595888845,0.0
10,51,2,47.629856887132505,59.5740359588887,59.5740359588887,73.10298343669962,0.0
10,79,2,59.5740359588887,67.73305726674474,67.73305726674474,84.54782792363916,0.0
10,48,2,67.73305726674468,73.4442148242773,73.4442148242773,89.61484759992612,0.0
10,34,2,73.44421482427713,79.94000336594476,79.94000336594476,96.52115227279532,0.0
10,15,2,79.94000336594425,88.47471347158414,88.47471347158414,101.46913907668292,0.0
10,36,2,88.47471347158401,96.97277151464638,96.97277151464638,111.1170374158752,0.0
10,76,2,96.97277151464569,105.80689084097227,105.80689084097227,122.79500553873369,0.0
10,68,2,105.8068908409721,114.32157228044412,114.32157228044412,131.0,0.0
10,55,2,118.92570133336378,127.33922103659867,127.33922103659867,137.5,0.0
10,21,3,28.047379217261867,39.32743538733749,39.32743538733749,43.127435387337556,0.0
10,29,3,39.327435387337495,49.66552717201779,49.66552717201779,55.765527172017784,0.0
10,33,3,50.91024136920141,59.57403595888846,59.57403595888846,64.77403595888845,0.0
10,51,3,59.5740359588886,71.00298343669962,71.00298343669962,73.10298343669962,0.0
10,79,3,71.00298343669958,78.44782792363917,78.44782792363917,84.54782792363916,0.0
10,48,3,78.44782792363912,83.81484759992611,83.81484759992611,89.61484759992612,0.0
10,34,3,83.81484759992594,89.72115227279531,89.72115227279531,96.52115227279532,0.0
10,15,3,89.72115227279531,97.96913907668292,97.96913907668292,101.46913907668292,0.0
10,36,3,97.9691390766827,106.1170374158752,106.1170374158752,111.1170374158752,0.0
10,76,3,109.61826361412746,118.29500553873369,118.29500553873369,122.79500553873369,0.0
10,68,3,118.29500553873373,127.30000000000001,127.30000000000001,131.0,0.0
10,55,3,127.33922103659866,135.7,135.7,137.5,0.0
