factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,73,4,138.06696920166112,150.3371759630493,150.3371759630493,167.74830138121214,0.14830138121214986
3,80,5,44.70163366158022,53.900000000000006,53.900000000000006,59.20000000000001,0.0
3,103,5,56.6040896864389,67.12733704317097,67.12733704317097,67.52733704317097,0.0
3,1,5,98.28126920059694,106.66739779204687,106.66739779204687,109.06739779204688,0.0
3,93,5,110.39999999999999,117.88119851271027,117.88119851271027,122.88119851271027,0.0
3,83,5,117.88119851271028,123.5625097761834,123.5625097761834,131.6625097761834,0.0
3,15,5,142.3156588510872,150.33717596304933,150.33717596304933,151.23717596304934,0.0
3,73,5,150.3371759630493,161.14830138121215,161.14830138121215,167.74830138121214,0.14830138121214986
4,84,1,5.299999999999994,17.508769611535257,17.508769611535257,72.86718261283636,0.0
4,61,1,108.30000000000001,115.56332907247554,115.56332907247554,154.44483827461434,0.0
4,82,1,115.56332907247555,123.40478025581712,123.40478025581712,164.568322663413,0.0
4,89,1,123.40478025581712,133.06750334176007,133.06750334176007,179.16112843116747,1.2611284311674638
4,84,2,17.508769611535243,30.25381240438196,30.25381240438196,72.86718261283636,0.0
4,61,2,115.56332907247554,123.75144892937516,123.75144892937516,154.44483827461434,0.0
4,82,2,123.75144892937517,132.0540808010171,132.0540808010171,164.568322663413,0.0
4,89,2,133.06750334176007,142.53578107142403,142.53578107142403,179.16112843116747,1.2611284311674638
4,84,3,30.253812404381968,44.281730767508265,44.281730767508265,72.86718261283636,0.0
4,61,3,123.75144892937517,132.3317645552391,132.3317645552391,154.44483827461434,0.0
4,82,3,132.33176455523906,140.84923050305304,140.84923050305304,164.568322663413,0.0
4,89,3,142.53578107142403,153.22332522975682,153.22332522975682,179.16112843116747,1.2611284311674638
4,84,4,44.28173076750829,57.94213449683754,57.94213449683754,72.86718261283636,0.0
4,61,4,132.3317645552391,140.3051745940735,140.3051745940735,154.44483827461434,0.0
4,82,4,140.84923050305304,149.50749658235165,149.50749658235165,164.568322663413,0.0
4,89,4,153.22332522975682,163.17317083683724,163.17317083683724,179.16112843116747,1.2611284311674638
4,84,5,57.94213449683753,70.36718261283636,70.36718261283636,72.86718261283636,0.0
4,61,5,140.3051745940735,147.54483827461434,147.54483827461434,154.44483827461434,0.0
4,82,5,149.50749658235165,157.568322663413,157.568322663413,164.568322663413,0.0
4,89,5,163.17317083683724,172.16112843116747,172.16112843116747,179.16112843116747,1.2611284311674638
5,91,1,24.000000000000007,31.760910306872148,31.760910306872148,59.29116200990584,0.0
5,85,1,37.79999999999999,45.36205525662521,45.36205525662521,60.28145805489358,0.0
5,40,1,88.1,99.99264691210216,99.99264691210216,124.78052099530002,0.0
5,91,2,31.760910306872148,40.003289159166684,40.003289159166684,59.29116200990584,0.0
5,85,2,45.362055256625176,53.09116200990585,53.09116200990585,60.28145805489358,0.0
5,40,2,99.99264691210219,112.9782960267903,112.9782960267903,124.78052099530002,0.0
5,91,3,46.13592155822738,53.09116200990585,53.09116200990585,59.29116200990584,0.0
5,85,3,53.09116200990587,59.48145805489356,59.48145805489356,60.28145805489358,0.0
5,40,3,112.9782960267903,123.88052099530006,123.88052099530006,124.78052099530002,0.0
6,8,1,6.399999999999998,14.382633836304848,14.382633836304848,39.4088340769197,0.0
6,60,1,14.382633836304784,20.492260437456082,20.492260437456082,73.7,0.0
6,13,1,30.19999999999999,37.74449694416697,37.74449694416697,63.36162294482267,0.0
6,67,1,45.4,51.406668392706564,51.406668392706564,92.6,0.0
6,30,1,59.40000000000001,64.52221443574487,64.52221443574487,94.7602729106386,0.0
6,42,1,75.3,83.49961477371876,83.49961477371876,107.2163743228521,0.0
6,72,1,87.2,93.97030038200161,93.97030038200161,116.75090136660997,0.0
6,105,1,94.1,102.19323130805974,102.19323130805974,126.30287545462943,0.0
6,119,1,108.7,114.70155356494725,114.70155356494725,151.4,0.0
6,8,2,14.382633836304862,22.325221679089054,22.325221679089054,39.4088340769197,0.0
6,60,2,22.325221679088976,28.11706386385569,28.11706386385569,73.7,0.0
6,13,2,37.74449694416696,44.53850121855018,44.53850121855018,63.36162294482267,0.0
6,67,2,51.406668392706564,57.017535010144144,57.017535010144144,92.6,0.0
6,30,2,64.52221443574489,69.59835656772458,69.59835656772458,94.7602729106386,0.0
6,42,2,83.49961477371878,91.50534898310927,91.50534898310927,107.2163743228521,0.0
6,72,2,93.9703003820016,100.4247084173022,100.4247084173022,116.75090136660997,0.0
6,105,2,102.19323130805975,109.67577226385232,109.67577226385232,126.30287545462943,0.0
6,119,2,114.70155356494725,120.54559128399758,120.54559128399758,151.4,0.0
6,8,3,22.325221679089044,29.566460965178322,29.566460965178322,39.4088340769197,0.0
6,60,3,31.629604553602633,37.60883407691966,37.60883407691966,73.7,0.0
6,13,3,44.53850121855018,51.43097402874179,51.43097402874179,63.36162294482267,0.0
6,30,3,69.59835656772458,74.36559922258056,74.36559922258056,94.7602729106386,0.0
6,67,3,77.01069121735381,82.46526192548811,82.46526192548811,92.6,0.0
6,42,3,91.50534898310927,98.54605676233591,98.54605676233591,107.2163743228521,0.0
6,72,3,100.4247084173022,106.47899454916926,106.47899454916926,116.75090136660997,0.0
6,105,3,109.67577226385234,117.38128045747484,117.38128045747484,126.30287545462943,0.0
6,119,3,120.54559128399757,126.06176216342594,126.06176216342594,151.4,0.0
6,8,4,29.566460965178308,37.60883407691972,37.60883407691972,39.4088340769197,0.0
6,13,4,51.43097402874177,58.66162294482268,58.66162294482268,63.36162294482267,0.0
6,60,4,65.84907053689503,71.90000000000009,71.90000000000009,73.7,0.0
6,67,4,82.4652619254881,88.6,88.6,92.6,0.0
6,30,4,88.6,93.66027291063861,93.66027291063861,94.7602729106386,0.0
6,42,4,98.54605676233592,106.61637432285211,106.61637432285211,107.2163743228521,0.0
6,72,4,106.61637432285214,113.25090136660997,113.25090136660997,116.75090136660997,0.0
6,105,4,117.38128045747482,125.2028754546295,125.2028754546295,126.30287545462943,0.0
6,119,4,143.36701873682452,149.20000000000002,149.20000000000002,151.4,0.0
7,88,1,9.099999999999984,18.733050531329155,18.733050531329155,40.42916436851593,0.0
7,53,1,18.733050531329077,29.49867481642434,29.49867481642434,55.91847667888632,0.0
7,24,1,29.49867481642419,35.66910449203718,35.66910449203718,60.685637149064235,0.0
7,4,1,35.66910449203719,44.12420187853709,44.12420187853709,69.34329335270382,0.0
7,99,1,44.12420187853703,53.50792273771924,53.50792273771924,83.59628806173026,0.0
7,38,1,53.50792273771926,60.03804668926705,60.03804668926705,91.99016379080052,2.3901637908005275
7,75,1,60.03804668926708,68.68156189689364,68.68156189689364,100.44621325510917,1.9462132551091713
7,37,1,68.68156189689364,80.95787581595616,80.95787581595616,115.23769386756877,0.0
7,77,1,80.95787581595617,93.1838192443999,93.1838192443999,123.12511720252044,0.0
7,56,1,93.18381924439993,104.18191960699592,104.18191960699592,141.78881581323483,0.5888158132348442
7,118,1,104.81445071294827,113.80000000000004,113.80000000000004,147.14699441754058,0.0
7,41,1,113.8,122.19365365173674,122.19365365173674,158.8813954450161,0.0
7,113,1,130.21153014564837,142.2515319199644,142.2515319199644,173.259621652642,0.0
7,36,1,145.90480126942617,156.8365388481812,156.8365388481812,183.284640022682,6.784640022681755
7,88,2,18.73305053132914,27.982508082538445,27.982508082538445,40.42916436851593,0.0
7,53,2,29.49867481642433,39.65925602876456,39.65925602876456,55.91847667888632,0.0
7,24,2,39.659256028764545,45.97070850564404,45.97070850564404,60.685637149064235,0.0
7,4,2,50.864194153029146,58.88563714906422,58.88563714906422,69.34329335270382,0.0
7,99,2,59.347039560155174,68.3432933527038,68.3432933527038,83.59628806173026,0.0
7,38,2,68.34329335270377,74.68133468877556,74.68133468877556,91.99016379080052,2.3901637908005275
7,75,2,74.68133468877559,82.88908095450753,82.88908095450753,100.44621325510917,1.9462132551091713
7,37,2,83.53911116599973,95.84621325510909,95.84621325510909,115.23769386756877,0.0
7,77,2,97.91694741379898,109.6376938675688,109.6376938675688,123.12511720252044,0.0
7,56,2,111.12797175110536,122.02511720252036,122.02511720252036,141.78881581323483,0.5888158132348442
7,118,2,125.1788013442416,133.9772904610501,133.9772904610501,147.14699441754058,0.0
7,41,2,133.97729046105016,142.2515319199644,142.2515319199644,158.8813954450161,0.0
7,113,2,142.2515319199644,154.18139544501662,154.18139544501662,173.259621652642,0.0
7,36,2,156.8365388481812,167.8596216526411,167.8596216526411,183.284640022682,6.784640022681755
7,88,3,27.982508082538438,37.629164368515895,37.629164368515895,40.42916436851593,0.0
7,53,3,39.65925602876456,52.21847667888633,52.21847667888633,55.91847667888632,0.0
7,24,3,52.21847667888631,58.88563714906422,58.88563714906422,60.685637149064235,0.0
7,4,3,58.88563714906421,68.34329335270382,68.34329335270382,69.34329335270382,0.0
7,99,3,68.3432933527038,79.09628806173026,79.09628806173026,83.59628806173026,0.0
7,38,3,79.09628806172911,86.69016379080051,86.69016379080051,91.99016379080052,2.3901637908005275
7,75,3,86.6901637908005,95.84621325510918,95.84621325510918,100.44621325510917,1.9462132551091713
7,37,3,95.84621325510909,109.63769386756877,109.63769386756877,115.23769386756877,0.0
7,77,3,109.63769386756881,122.02511720252045,122.02511720252045,123.12511720252044,0.0
7,56,3,122.02511720252036,135.28881581323483,135.28881581323483,141.78881581323483,0.5888158132348442
7,118,3,135.28881581323483,144.84699441754057,144.84699441754057,147.14699441754058,0.0
7,41,3,144.8469944175406,154.18139544501614,154.18139544501614,158.8813954450161,0.0
7,113,3,154.18139544501662,167.859621652642,167.859621652642,173.259621652642,0.0
7,36,3,167.8596216526411,180.084640022682,180.084640022682,183.284640022682,6.784640022681755
8,32,1,20.99999999999999,28.67570125360166,28.67570125360166,52.40829054130873,0.0
8,50,1,28.675701253601638,38.024029895610994,38.024029895610994,63.88902381703926,0.0
8,69,1,38.02402989561099,46.57188661822758,46.57188661822758,68.00480423190149,0.0
8,31,1,46.571886618227545,52.95073172832036,52.95073172832036,86.22884405753565,0.0
8,107,1,52.95073172832031,57.71706210451512,57.71706210451512,79.24847940208255,0.0
8,100,1,57.717062104515136,63.51600792372574,63.51600792372574,93.47603771253823,0.0
8,86,1,63.5160079237257,73.17239685982835,73.17239685982835,98.0668974021425,0.0
8,92,1,73.17239685982828,82.62179016153135,82.62179016153135,108.70466816293771,0.0
8,74,1,82.62179016153138,94.23857163674327,94.23857163674327,120.31469036291645,0.0
8,12,1,94.23857163674327,103.11789822288638,103.11789822288638,130.56361004541154,0.0
8,18,1,103.11789822288625,109.50171352807725,109.50171352807725,144.59999999999997,0.0
8,47,1,109.50171352807723,114.52984210714739,114.52984210714739,140.1643097287498,0.0
8,11,1,114.52984210714739,121.38446851168409,121.38446851168409,150.35764791175563,0.0
8,43,1,122.63440362555235,134.64207143728922,134.64207143728922,161.6823991956114,0.0
8,95,1,136.6316714692574,145.77689192152084,145.77689192152084,175.6,0.0
8,27,1,145.7768919215205,158.22815330347217,158.22815330347217,190.10000000000002,0.0
8,32,2,28.67570125360162,36.75469076203195,36.75469076203195,52.40829054130873,0.0
8,50,2,38.024029895611,47.248151622107315,47.248151622107315,63.88902381703926,0.0
8,69,2,47.24815162210732,55.71985886314175,55.71985886314175,68.00480423190149,0.0
8,31,2,55.71985886314176,62.29168017373402,62.29168017373402,86.22884405753565,0.0
8,107,2,62.291680173733994,67.12493648406996,67.12493648406996,79.24847940208255,0.0
8,100,2,67.12493648406995,73.03421969260648,73.03421969260648,93.47603771253823,0.0
8,86,2,73.17239685982835,82.75493567631867,82.75493567631867,98.0668974021425,0.0
8,92,2,82.75493567631861,92.68076163324682,92.68076163324682,108.70466816293771,0.0
8,74,2,94.23857163674327,106.15617431137983,106.15617431137983,120.31469036291645,0.0
8,12,2,106.15617431137977,115.20754867133265,115.20754867133265,130.56361004541154,0.0
8,47,2,115.20754867133269,120.00792260929879,120.00792260929879,140.1643097287498,0.0
8,18,2,120.0079226092987,126.62055359476497,126.62055359476497,144.59999999999997,0.0
8,11,2,127.64309813816446,134.64207143728922,134.64207143728922,150.35764791175563,0.0
8,43,2,134.64207143728922,146.45764791175552,146.45764791175552,161.6823991956114,0.0
8,95,2,148.57109188619526,158.2281533034727,158.2281533034727,175.6,0.0
8,27,2,158.22815330347217,171.4522846984417,171.4522846984417,190.10000000000002,0.0
8,32,3,36.754690762032,44.508290541308725,44.508290541308725,52.40829054130873,0.0
8,50,3,47.24815162210731,56.289023817039265,56.289023817039265,63.88902381703926,0.0
8,69,3,56.28902381703925,65.10480423190148,65.10480423190148,68.00480423190149,0.0
8,107,3,67.12493648406996,72.24847940208255,72.24847940208255,79.24847940208255,0.0
8,31,3,72.24847940208254,79.22884405753565,79.22884405753565,86.22884405753565,0.0
8,100,3,79.22884405753561,85.17603771253822,85.17603771253822,93.47603771253823,0.0
8,86,3,85.17603771253818,95.1668974021425,95.1668974021425,98.0668974021425,0.0
8,92,3,95.1668974021425,104.60466816293771,104.60466816293771,108.70466816293771,0.0
8,74,3,106.15617431137983,117.61469036291646,117.61469036291646,120.31469036291645,0.0
8,12,3,117.61469036291649,126.46361004541154,126.46361004541154,130.56361004541154,0.0
8,47,3,126.88425095601404,131.9643097287498,131.9643097287498,140.1643097287498,0.0
8,18,3,131.9643097287498,138.7,138.7,144.59999999999997,0.0
8,11,3,139.38315617546243,146.45764791175563,146.45764791175563,150.35764791175563,0.0
8,43,3,146.45764791175552,158.88239919561138,158.88239919561138,161.6823991956114,0.0
8,95,3,158.8823991956113,168.6,168.6,175.6,0.0
8,27,3,171.4522846984417,184.50000000000003,184.50000000000003,190.10000000000002,0.0
9,87,1,7.700000000000008,16.133409796248827,16.133409796248827,73.0,0.0
9,17,1,21.4,28.146074387034815,28.146074387034815,62.458893755496575,0.0
9,19,1,28.14607438703483,34.221922028539296,34.221922028539296,77.86751237163065,0.0
9,45,1,40.599999999999994,48.42452903370429,48.42452903370429,81.7676075778987,0.0
9,14,1,57.399999999999984,64.57423813413354,64.57423813413354,95.6099709655046,0.0
9,94,1,68.00000000000001,80.81032914894107,80.81032914894107,131.37951645162704,0.0
9,51,1,80.81032914894102,89.13290745148272,89.13290745148272,146.35986634762148,0.0
9,101,1,91.30000000000001,97.97992600168831,97.97992600168831,137.98820325442588,0.0
9,35,1,97.97992600168824,106.5987570575166,106.5987570575166,164.3,0.0
9,112,1,106.59875705751661,115.98670489415511,115.98670489415511,159.54143685901033,0.0
9,87,2,16.13340979624883,23.890724385826616,23.890724385826616,73.0,0.0
9,17,2,28.146074387034822,34.028490177551674,34.028490177551674,62.458893755496575,0.0
9,19,2,36.49648159366312,41.83495346320842,41.83495346320842,77.86751237163065,0.0
9,45,2,48.424529033704246,55.27758561416247,55.27758561416247,81.7676075778987,0.0
9,14,2,64.57423813413355,71.3953504383802,71.3953504383802,95.6099709655046,0.0
9,94,2,80.81032914894107,92.74145946178731,92.74145946178731,131.37951645162704,0.0
9,51,2,92.74145946178729,99.76707064746682,99.76707064746682,146.35986634762148,0.0
9,101,2,99.76707064746681,105.83905769713283,105.83905769713283,137.98820325442588,0.0
9,35,2,106.59875705751625,114.01298385751471,114.01298385751471,164.3,0.0
9,112,2,115.98670489415485,124.98964173277493,124.98964173277493,159.54143685901033,0.0
9,87,3,23.8907243858266,33.053616413405194,33.053616413405194,73.0,0.0
9,17,3,34.02849017755169,40.83435010628739,40.83435010628739,62.458893755496575,0.0
9,19,3,52.00321870646884,58.340318624227365,58.340318624227365,77.86751237163065,0.0
9,45,3,58.34031862422739,66.02365568352988,66.02365568352988,81.7676075778987,0.0
9,14,3,71.39535043838019,78.85589440376327,78.85589440376327,95.6099709655046,0.0
9,94,3,92.74145946178731,106.11089205768428,106.11089205768428,131.37951645162704,0.0
9,101,3,106.11089205768418,113.00587005121275,113.00587005121275,137.98820325442588,0.0
9,51,3,113.00587005121272,121.20360469979765,121.20360469979765,146.35986634762148,0.0
9,112,3,124.98964173277493,135.07382889197737,135.07382889197737,159.54143685901033,0.0
9,35,3,138.77947548194703,147.63283232007478,147.63283232007478,164.3,0.0
9,17,4,45.140456787934745,52.00321870646886,52.00321870646886,62.458893755496575,0.0
9,87,4,52.003218706468864,60.25889375549659,60.25889375549659,73.0,0.0
9,19,4,60.25889375549652,66.35166678568777,66.35166678568777,77.86751237163065,0.0
9,45,4,66.35166678568768,73.99636072433057,73.99636072433057,81.7676075778987,0.0
9,14,4,78.85589440376316,86.1752912854601,86.1752912854601,95.6099709655046,0.0
9,94,4,106.11089205768427,118.08486882913368,118.08486882913368,131.37951645162704,0.0
9,101,4,118.08486882913364,125.01762891344393,125.01762891344393,137.98820325442588,0.0
9,51,4,125.01762891344384,133.0976566357583,133.0976566357583,146.35986634762148,0.0
9,112,4,138.02600098061976,147.55206304234537,147.55206304234537,159.54143685901033,0.0
9,35,4,147.63283232007478,155.6414368590103,155.6414368590103,164.3,0.0
9,17,5,54.371973680948955,60.25889375549659,60.25889375549659,62.458893755496575,0.0
9,87,5,60.25889375549658,67.6,67.6,73.0,0.0
9,19,5,67.59999999999992,72.86751237163065,72.86751237163065,77.86751237163065,0.0
9,45,5,73.99636072433057,80.3676075778987,80.3676075778987,81.7676075778987,0.0
9,14,5,86.17529128546019,92.40997096550461,92.40997096550461,95.6099709655046,0.0
9,94,5,118.08486882913368,128.87951645162704,128.87951645162704,131.37951645162704,0.0
9,101,5,128.87951645162704,134.98820325442588,134.98820325442588,137.98820325442588,0.0
9,51,5,134.98820325442585,142.05986634762147,142.05986634762147,146.35986634762148,0.0
9,112,5,147.55206304234537,155.64143685901033,155.64143685901033,159.54143685901033,0.0
9,35,5,155.6414368590103,163.0,163.0,164.3,0.0
10,108,1,4.900000000000006,16.963313216813418,16.963313216813418,43.73920279613634,0.0
10,117,1,16.963313216813418,26.899536093274747,26.899536093274747,65.00004673186083,0.0
10,110,1,26.89953609327475,42.02987550276194,42.02987550276194,77.20508825838539,0.0
10,97,1,42.029875502761946,48.541180563635294,48.541180563635294,87.1,0.0
10,21,1,48.54118056363528,58.496475869862536,58.496475869862536,92.85955202341509,0.0
10,52,1,67.1,75.15393289710019,75.15393289710019,117.27718658010218,0.0
10,109,1,75.1539328971002,83.66436712849824,83.66436712849824,105.98454334779967,0.0
10,25,1,83.66436712849827,93.68527778408436,93.68527778408436,123.07451141769297,0.0
10,5,1,93.68527778408432,102.1620946212003,102.1620946212003,134.05967554679927,0.0
10,34,1,102.16209462120027,110.37158610016697,110.37158610016697,142.31721495732452,0.0
10,111,1,110.37158610016692,121.29241811113262,121.29241811113262,151.5078191990819,0.0
10,114,1,121.29241811113266,132.01504213848756,132.01504213848756,164.2271904069772,0.0
10,10,1,132.01504213848753,138.8261220283305,138.8261220283305,172.0025714804727,0.0
10,44,1,138.82612202833047,150.52747315889494,150.52747315889494,182.19999999999996,0.0
10,108,2,16.963313216813404,29.93014118934235,29.93014118934235,43.73920279613634,0.0
10,117,2,31.567454891680228,42.02987550276194,42.02987550276194,65.00004673186083,0.0
10,110,2,42.029875502761925,58.24765372611907,58.24765372611907,77.20508825838539,0.0
10,97,2,58.24765372611907,65.10827178665923,65.10827178665923,87.1,0.0
10,21,2,65.10827178665922,75.61779641869717,75.61779641869717,92.85955202341509,0.0
10,52,2,75.61779641869715,84.96246822666129,84.96246822666129,117.27718658010218,0.0
10,109,2,84.96246822666131,94.41384292911178,94.41384292911178,105.98454334779967,0.0
10,25,2,96.01114735687639,106.95440875844507,106.95440875844507,123.07451141769297,0.0
10,5,2,106.95440875844506,116.6700295925046,116.6700295925046,134.05967554679927,0.0
10,34,2,116.67002959250462,125.37054386392266,125.37054386392266,142.31721495732452,0.0
10,111,2,125.37054386392268,137.011902243691,137.011902243691,151.5078191990819,0.0
10,114,2,137.011902243691,148.70781919908188,148.70781919908188,164.2271904069772,0.0
10,10,2,149.19060025548757,156.01839579771382,156.01839579771382,172.0025714804727,0.0
10,44,2,156.01839579771382,168.44972315083652,168.44972315083652,182.19999999999996,0.0
10,108,3,29.930141189342308,41.93920279613628,41.93920279613628,43.73920279613634,0.0
10,117,3,50.66282149357827,61.10004673186083,61.10004673186083,65.00004673186083,0.0
10,110,3,61.10004673186086,75.20508825838539,75.20508825838539,77.20508825838539,0.0
10,97,3,75.20508825838542,81.5,81.5,87.1,0.0
10,21,3,81.49999999999997,91.45955202341509,91.45955202341509,92.85955202341509,0.0
10,109,3,94.41384292911178,102.88454334779968,102.88454334779968,105.98454334779967,0.0
10,52,3,102.88454334779968,111.37718658010218,111.37718658010218,117.27718658010218,0.0
10,25,3,111.37718658010218,120.97451141769298,120.97451141769298,123.07451141769297,0.0
10,5,3,120.97451141769291,129.35967554679928,129.35967554679928,134.05967554679927,0.0
10,34,3,129.35967554679928,137.91721495732452,137.91721495732452,142.31721495732452,0.0
10,111,3,137.91721495732452,148.70781919908188,148.70781919908188,151.5078191990819,0.0
10,114,3,148.70781919908188,160.3271904069772,160.3271904069772,164.2271904069772,0.0
10,10,3,160.3271904069772,166.90257148047272,166.90257148047272,172.0025714804727,0.0
10,44,3,168.4497231508365,179.7,179.7,182.19999999999996,0.0
