factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,10,2,102.202516,113.218191,113.218191,128.55699,10.75699
3,10,3,113.218191,125.65699,125.65699,128.55699,10.75699
3,13,1,36.699452,44.310873,44.310873,66.612759,0.0
3,13,2,45.032657,51.647272,51.647272,66.612759,0.0
3,13,3,53.798681,61.412759,61.412759,66.612759,0.0
3,19,1,22.238734,27.743153,27.743153,44.651671,0.0
3,19,2,28.807437,34.11263,34.11263,44.651671,0.0
3,19,3,36.177719,41.751671,41.751671,44.651671,0.0
3,21,1,14.674368,22.238734,22.238734,38.177719,0.0
3,21,2,22.238734,28.807437,28.807437,38.177719,0.0
3,21,3,28.807437,36.177719,36.177719,38.177719,0.0
3,26,1,83.291858,89.675767,89.675767,117.000665,0.0
3,26,2,93.494022,99.160327,99.160327,117.000665,0.0
3,26,3,106.015726,112.400665,112.400665,117.000665,0.0
3,28,1,53.43064,61.40304,61.40304,82.830841,0.0
3,28,2,61.652205,68.665356,68.665356,82.830841,0.0
3,28,3,71.089236,79.330841,79.330841,82.830841,0.0
3,32,1,61.40304,73.566181,73.566181,99.555824,1.655824
3,32,2,73.566181,84.742973,84.742973,99.555824,1.655824
3,32,3,84.742973,96.555824,96.555824,99.555824,1.655824
3,34,1,9.0,14.674368,14.674368,29.477816,0.0
3,34,2,14.674368,20.064957,20.064957,29.477816,0.0
3,34,3,20.064957,25.577816,25.577816,29.477816,0.0
3,45,1,27.743153,36.699452,36.699452,55.698681,0.0
3,45,2,36.699452,45.032657,45.032657,55.698681,0.0
3,45,3,45.032657,53.798681,53.798681,55.698681,0.0
3,51,1,44.310873,53.43064,53.43064,75.789236,0.0
3,51,2,53.43064,61.652205,61.652205,75.789236,0.0
3,51,3,61.652205,71.089236,71.089236,75.789236,0.0
4,1,1,13.0,21.633745,21.633745,59.893948,0.0
4,1,2,21.633745,29.232451,29.232451,59.893948,0.0
4,1,3,29.232451,37.009014,37.009014,59.893948,0.0
4,1,4,37.009014,46.893001,46.893001,59.893948,0.0
4,1,5,46.893001,56.293948,56.293948,59.893948,0.0
4,9,1,31.3,42.097137,42.097137,87.896013,0.0
4,9,2,42.097137,52.676075,52.676075,87.896013,0.0
4,9,3,52.676075,62.897492,62.897492,87.896013,0.0
4,9,4,62.897492,75.723091,75.723091,87.896013,0.0
4,9,5,75.723091,86.996013,86.996013,87.896013,0.0
4,30,1,42.097137,51.347163,51.347163,102.130296,0.0
4,30,2,52.676075,61.847861,61.847861,102.130296,0.0
4,30,3,62.897492,72.360396,72.360396,102.130296,0.0
4,30,4,75.723091,86.356604,86.356604,102.130296,0.0
4,30,5,86.996013,97.830296,97.830296,102.130296,0.0
4,40,1,21.633745,30.670143,30.670143,70.032591,0.0
4,40,2,30.670143,38.757095,38.757095,70.032591,0.0
4,40,3,38.757095,47.369736,47.369736,70.032591,0.0
4,40,4,47.369736,57.827122,57.827122,70.032591,0.0
4,40,5,57.827122,67.632591,67.632591,70.032591,0.0
6,11,1,12.803908,19.800822,19.800822,37.364253,0.0
6,11,2,21.964143,28.426469,28.426469,37.364253,0.0
6,11,3,30.428246,36.864253,36.864253,37.364253,0.0
6,12,1,3.7,12.803908,12.803908,34.428246,0.0
6,12,2,12.803908,21.964143,21.964143,34.428246,0.0
6,12,3,21.964143,30.428246,30.428246,34.428246,0.0
6,14,1,19.800822,25.925997,25.925997,44.783308,0.0
6,14,2,28.426469,34.341472,34.341472,44.783308,0.0
6,14,3,36.864253,42.683308,42.683308,44.783308,0.0
6,18,1,36.733448,42.715224,42.715224,67.246763,0.0
6,18,2,46.824388,52.972338,52.972338,67.246763,0.0
6,18,3,56.724495,62.446763,62.446763,67.246763,0.0
6,31,1,85.925155,94.517754,94.517754,121.727378,0.0
6,31,2,97.091685,105.153011,105.153011,121.727378,0.0
6,31,3,107.212893,115.327378,115.327378,121.727378,0.0
6,39,1,42.715224,49.83548,49.83548,71.373342,0.373342
6,39,2,52.972338,60.274999,60.274999,71.373342,0.373342
6,39,3,62.446763,69.173342,69.173342,71.373342,0.373342
6,41,1,25.925997,36.733448,36.733448,59.024495,0.0
6,41,2,36.733448,46.824388,46.824388,59.024495,0.0
6,41,3,46.824388,56.724495,56.724495,59.024495,0.0
6,43,1,77.602426,85.925155,85.925155,110.212893,2.312893
6,43,2,88.754431,97.091685,97.091685,110.212893,2.312893
6,43,3,99.727735,107.212893,107.212893,110.212893,2.312893
6,47,1,56.960645,69.195604,69.195604,94.137605,1.037605
6,47,2,69.195604,81.136435,81.136435,94.137605,1.037605
6,47,3,81.136435,92.237605,92.237605,94.137605,1.037605
6,52,1,69.195604,77.602426,77.602426,105.727735,0.0
6,52,2,81.136435,88.754431,88.754431,105.727735,0.0
6,52,3,92.237605,99.727735,99.727735,105.727735,0.0
6,55,1,49.83548,56.960645,56.960645,82.193831,0.0
6,55,2,60.274999,67.200939,67.200939,82.193831,0.0
6,55,3,69.173342,75.793831,75.793831,82.193831,0.0
7,8,1,27.427421,35.722089,35.722089,88.225359,8.625359
7,8,2,40.215236,48.246933,48.246933,88.225359,8.625359
7,8,3,51.67009,59.134667,59.134667,88.225359,8.625359
7,8,4,63.507838,71.093703,71.093703,88.225359,8.625359
7,8,5,75.044639,82.525359,82.525359,88.225359,8.625359
7,22,1,48.228178,56.72766,56.72766,101.646825,4.946825
7,22,2,59.822195,67.668035,67.668035,101.646825,4.946825
7,22,3,71.070674,78.238554,78.238554,101.646825,4.946825
7,22,4,81.515076,88.222918,88.222918,101.646825,4.946825
7,22,5,93.039022,99.946825,99.946825,101.646825,4.946825
7,35,1,1.8,11.764541,11.764541,47.365285,0.0
7,35,2,11.764541,20.624982,20.624982,47.365285,0.0
7,35,3,20.624982,28.745396,28.745396,47.365285,0.0
7,35,4,28.745396,37.042077,37.042077,47.365285,0.0
7,35,5,37.042077,45.265285,45.265285,47.365285,0.0
7,38,1,35.722089,48.228178,48.228178,95.039022,0.0
7,38,2,48.246933,59.822195,59.822195,95.039022,0.0
7,38,3,59.822195,71.070674,71.070674,95.039022,0.0
7,38,4,71.093703,81.515076,81.515076,95.039022,0.0
7,38,5,82.525359,93.039022,93.039022,95.039022,0.0
7,48,1,56.72766,67.767406,67.767406,114.979772,0.0
7,48,2,67.767406,77.837046,77.837046,114.979772,0.0
7,48,3,78.238554,87.601961,87.601961,114.979772,0.0
7,48,4,88.222918,97.020117,97.020117,114.979772,0.0
7,48,5,99.946825,109.279772,109.279772,114.979772,0.0
7,53,1,13.4,27.427421,27.427421,75.644639,0.0
7,53,2,27.427421,40.215236,40.215236,75.644639,0.0
7,53,3,40.215236,51.67009,51.67009,75.644639,0.0
7,53,4,51.67009,63.507838,63.507838,75.644639,0.0
7,53,5,63.507838,75.044639,75.044639,75.644639,0.0
