factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,22,2,51.136937,62.260197,62.260197,93.348675,0.348675
3,22,3,62.260197,72.714441,72.714441,93.348675,0.348675
3,22,4,72.714441,82.263108,82.263108,93.348675,0.348675
3,22,5,82.263108,92.848675,92.848675,93.348675,0.348675
3,28,1,19.656807,29.53828,29.53828,66.121063,0.0
3,28,2,29.53828,38.958623,38.958623,66.121063,0.0
3,28,3,38.958623,47.55726,47.55726,66.121063,0.0
3,28,4,47.55726,55.772517,55.772517,66.121063,0.0
3,28,5,55.772517,64.321063,64.321063,66.121063,0.0
3,32,1,51.136937,58.667047,58.667047,109.501002,0.0
3,32,2,62.260197,69.496709,69.496709,109.501002,0.0
3,32,3,72.714441,79.766027,79.766027,109.501002,0.0
3,32,4,82.263108,88.584002,88.584002,109.501002,0.0
3,32,5,99.534685,106.301002,106.301002,109.501002,0.0
3,39,1,2.4,9.943211,9.943211,37.985682,0.0
3,39,2,9.943211,17.261993,17.261993,37.985682,0.0
3,39,3,17.261993,23.825494,23.825494,37.985682,0.0
3,39,4,23.825494,30.013466,30.013466,37.985682,0.0
3,39,5,30.013466,36.885682,36.885682,37.985682,0.0
3,46,1,9.943211,19.656807,19.656807,54.31321,0.0
3,46,2,19.656807,28.330031,28.330031,54.31321,0.0
3,46,3,28.330031,36.349899,36.349899,54.31321,0.0
3,46,4,36.349899,43.852443,43.852443,54.31321,0.0
3,46,5,43.852443,51.81321,51.81321,54.31321,0.0
3,57,1,29.53828,38.960836,38.960836,75.431822,0.0
3,57,2,38.960836,47.632389,47.632389,75.431822,0.0
3,57,3,47.632389,55.5534,55.5534,75.431822,0.0
3,57,4,55.772517,63.676026,63.676026,75.431822,0.0
3,57,5,64.321063,72.231822,72.231822,75.431822,0.0
4,18,1,8.2,13.725867,13.725867,41.743995,0.0
4,18,2,13.725867,18.754804,18.754804,41.743995,0.0
4,18,3,18.754804,23.985968,23.985968,41.743995,0.0
4,18,4,23.985968,28.680939,28.680939,41.743995,0.0
4,18,5,28.680939,33.743995,33.743995,41.743995,0.0
4,50,1,36.0,43.545372,43.545372,72.2509,0.0
4,50,2,43.545372,50.443722,50.443722,72.2509,0.0
4,50,3,50.443722,57.663401,57.663401,72.2509,0.0
4,50,4,57.663401,64.3855,64.3855,72.2509,0.0
4,50,5,64.3855,71.3509,71.3509,72.2509,0.0
5,2,1,28.281518,36.195335,36.195335,56.580643,0.0
5,2,2,36.195335,43.160502,43.160502,56.580643,0.0
5,2,3,45.103316,53.180643,53.180643,56.580643,0.0
5,30,1,54.943658,63.755927,63.755927,85.014556,0.014556
5,30,2,63.755927,71.652676,71.652676,85.014556,0.014556
5,30,3,73.535658,81.414556,81.414556,85.014556,0.014556
5,33,1,73.179145,82.417857,82.417857,102.580591,0.0
5,33,2,82.417857,90.249422,90.249422,102.580591,0.0
5,33,3,90.3575,99.080591,99.080591,102.580591,0.0
5,34,1,95.189533,106.021515,106.021515,128.612049,0.512049
5,34,2,106.021515,115.748214,115.748214,128.612049,0.512049
5,34,3,115.748214,126.112049,126.112049,128.612049,0.512049
5,38,1,46.851502,54.943658,54.943658,77.235658,0.535658
5,38,2,56.080005,63.455381,63.455381,77.235658,0.535658
5,38,3,65.863891,73.535658,73.535658,77.235658,0.535658
5,40,1,63.755927,73.179145,73.179145,93.8575,0.6575
5,40,2,73.179145,81.050002,81.050002,93.8575,0.6575
5,40,3,81.414556,90.3575,90.3575,93.8575,0.6575
5,41,1,36.4,46.851502,46.851502,71.163891,0.0
5,41,2,46.851502,56.080005,56.080005,71.163891,0.0
5,41,3,56.080005,65.863891,65.863891,71.163891,0.0
5,42,1,2.9,12.313983,12.313983,33.023132,0.0
5,42,2,12.313983,20.747514,20.747514,33.023132,0.0
5,42,3,20.747514,29.923132,29.923132,33.023132,0.0
5,44,1,12.313983,19.33346,19.33346,40.090649,0.0
5,44,2,20.747514,26.740972,26.740972,40.090649,0.0
5,44,3,29.923132,36.690649,36.690649,40.090649,0.0
5,47,1,88.836011,95.189533,95.189533,114.396478,4.896478
5,47,2,96.154882,102.01219,102.01219,114.396478,4.896478
5,47,3,105.204807,111.596478,111.596478,114.396478,4.896478
5,52,1,82.417857,88.836011,88.836011,107.704807,0.404807
5,52,2,90.249422,96.154882,96.154882,107.704807,0.404807
5,52,3,99.080591,105.204807,105.204807,107.704807,0.404807
5,55,1,19.33346,28.281518,28.281518,50.403316,0.0
5,55,2,28.281518,36.042351,36.042351,50.403316,0.0
5,55,3,36.690649,45.103316,45.103316,50.403316,0.0
6,5,1,69.274912,82.84421,82.84421,126.295966,0.0
6,5,2,82.84421,94.536257,94.536257,126.295966,0.0
6,5,3,94.536257,105.732823,105.732823,126.295966,0.0
6,5,4,105.949327,117.195966,117.195966,126.295966,0.0
6,6,1,22.4,36.068296,36.068296,76.097364,0.0
6,6,2,36.068296,48.24813,48.24813,76.097364,0.0
6,6,3,48.24813,59.766675,59.766675,76.097364,0.0
6,6,4,59.766675,71.297364,71.297364,76.097364,0.0
6,29,1,55.444954,69.274912,69.274912,108.249327,0.0
6,29,2,69.274912,82.169597,82.169597,108.249327,0.0
6,29,3,82.169597,94.214812,94.214812,108.249327,0.0
6,29,4,94.214812,105.949327,105.949327,108.249327,0.0
6,43,1,47.998427,55.444954,55.444954,91.574095,0.0
6,43,2,58.63102,65.059314,65.059314,91.574095,0.0
6,43,3,69.354994,75.458641,75.458641,91.574095,0.0
6,43,4,80.91271,86.874095,86.874095,91.574095,0.0
6,58,1,8.4,18.201177,18.201177,47.234259,0.0
6,58,2,18.201177,26.537359,26.537359,47.234259,0.0
6,58,3,26.537359,34.303239,34.303239,47.234259,0.0
6,58,4,34.303239,42.034259,42.034259,47.234259,0.0
6,60,1,36.068296,47.998427,47.998427,88.31271,0.0
6,60,2,48.24813,58.63102,58.63102,88.31271,0.0
6,60,3,59.766675,69.354994,69.354994,88.31271,0.0
6,60,4,71.297364,80.91271,80.91271,88.31271,0.0
7,7,1,7.0,15.885613,15.885613,43.058175,0.0
7,7,2,15.885613,25.583892,25.583892,43.058175,0.0
7,7,3,25.583892,35.658175,35.658175,43.058175,0.0
7,19,1,47.1,53.052438,53.052438,85.721457,0.0
7,19,2,59.550354,65.797954,65.797954,85.721457,0.0
7,19,3,71.752462,78.521457,78.521457,85.721457,0.0
7,21,1,35.809272,46.975224,46.975224,77.452462,0.0
7,21,2,47.954652,59.550354,59.550354,77.452462,0.0
7,21,3,60.226035,71.752462,71.752462,77.452462,0.0
7,24,1,15.885613,25.177031,25.177031,50.682244,0.0
7,24,2,25.583892,35.357648,35.357648,50.682244,0.0
7,24,3,35.658175,45.782244,45.782244,50.682244,0.0
7,25,1,59.2,65.105612,65.105612,89.623874,0.0
7,25,2,65.797954,72.596409,72.596409,89.623874,0.0
7,25,3,78.521457,85.423874,85.423874,89.623874,0.0
7,26,1,25.177031,35.809272,35.809272,65.826035,0.0
7,26,2,35.809272,47.954652,47.954652,65.826035,0.0
7,26,3,47.954652,60.226035,60.226035,65.826035,0.0
7,27,1,84.619266,91.713217,91.713217,121.455787,2.455787
7,27,2,95.911586,104.069356,104.069356,121.455787,2.455787
7,27,3,107.954203,115.755787,115.755787,121.455787,2.455787
7,35,1,65.105612,75.041656,75.041656,100.166006,0.0
7,35,2,75.041656,85.951286,85.951286,100.166006,0.0
7,35,3,85.951286,97.566006,97.566006,100.166006,0.0
7,45,1,75.041656,84.619266,84.619266,109.754203,0.0
7,45,2,85.951286,95.911586,95.911586,109.754203,0.0
7,45,3,97.566006,107.954203,107.954203,109.754203,0.0
