factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,15,3,24.436048048076806,34.59751894404444,34.59751894404444,45.31102589286462,0.0
3,31,3,48.45675084585601,61.11372809562233,61.11372809562233,72.96431519815822,0.8643151981582129
3,15,4,34.597518944044545,43.211025892864605,43.211025892864605,45.31102589286462,0.0
3,31,4,61.11372809562242,71.06431519815821,71.06431519815821,72.96431519815822,0.8643151981582129
4,21,1,3.1000000000010157,9.461120829491172,9.461120829491172,23.89620553582681,0.0
4,6,1,9.461120829491048,15.943347066749325,15.943347066749325,30.79605998253373,0.0
4,33,1,15.943347066748139,23.705032984351345,23.705032984351345,42.08357928046369,0.0
4,11,1,23.705032984351277,30.841943731443095,30.841943731443095,49.60201363280915,0.0
4,1,1,30.84194373144314,38.2211241246046,38.2211241246046,55.45053600567037,0.0
4,37,1,38.22112412460455,44.64109150715777,44.64109150715777,61.02803520431158,0.0
4,38,1,44.64109150715771,51.6545093443833,51.6545093443833,65.75222730588266,0.0
4,16,1,51.65450934438298,59.2717738276981,59.2717738276981,79.119097586692,0.0
4,8,1,59.27177382769791,65.57758942765513,65.57758942765513,82.04033245800339,0.0
4,19,1,65.57758942765511,73.6729434098727,73.6729434098727,91.636973612329,0.0
4,23,1,73.67294340987269,82.4051838116851,82.4051838116851,103.4514367400734,0.0
4,21,2,9.461120829491175,15.487650806510892,15.487650806510892,23.89620553582681,0.0
4,6,2,15.943347066749276,21.669543269135954,21.669543269135954,30.79605998253373,0.0
4,33,2,23.70503298435144,31.079936188746885,31.079936188746885,42.08357928046369,0.0
4,11,2,31.07993618874672,37.53954983599205,37.53954983599205,49.60201363280915,0.0
4,1,2,38.221124124604515,45.5061665445901,45.5061665445901,55.45053600567037,0.0
4,37,2,45.506166544590016,51.55852130462518,51.55852130462518,61.02803520431158,0.0
4,38,2,51.654509344383264,58.043535363987516,58.043535363987516,65.75222730588266,0.0
4,16,2,59.271773827698205,65.97991506062992,65.97991506062992,79.119097586692,0.0
4,8,2,65.97991506062978,71.73238878217231,71.73238878217231,82.04033245800339,0.0
4,19,2,73.67294340987269,81.1549457143294,81.1549457143294,91.636973612329,0.0
4,23,2,82.4051838116851,90.59731563922774,90.59731563922774,103.4514367400734,0.0
4,21,3,15.487650806509834,21.496205535826753,21.496205535826753,23.89620553582681,0.0
4,6,3,21.66954326913592,27.496059982533794,27.496059982533794,30.79605998253373,0.0
4,33,3,31.079936188747098,38.48357928046369,38.48357928046369,42.08357928046369,0.0
4,11,3,38.48357928046357,45.20201363280921,45.20201363280921,49.60201363280915,0.0
4,1,3,45.50616654459009,52.15053600567043,52.15053600567043,55.45053600567037,0.0
4,37,3,52.150536005670176,58.12803520431169,58.12803520431169,61.02803520431158,0.0
4,38,3,58.12803520431179,64.75222730588274,64.75222730588274,65.75222730588266,0.0
4,16,3,65.97991506062989,72.919097586692,72.919097586692,79.119097586692,0.0
4,8,3,72.91909758669193,78.4403324580034,78.4403324580034,82.04033245800339,0.0
4,19,3,81.1549457143294,88.536973612329,88.536973612329,91.636973612329,0.0
4,23,3,90.59731563922776,98.5514367400734,98.5514367400734,103.4514367400734,0.0
5,13,1,6.400000000000009,16.327429668673275,16.327429668673275,34.79019653471846,0.0
5,12,1,16.327429668672995,28.34143250927518,28.34143250927518,53.48801437229322,0.0
5,22,1,28.34143250927517,39.05930468829488,39.05930468829488,63.48611923704987,0.0
5,25,1,39.05930468829478,46.86325260799801,46.86325260799801,72.3,0.0
5,44,1,46.86325260799765,57.41412407074169,57.41412407074169,79.53337626301473,0.0
5,30,1,57.41412407074171,72.88683820985936,72.88683820985936,102.6644168521776,0.0
5,13,2,16.32742966867318,25.86159206965578,25.86159206965578,34.79019653471846,0.0
5,12,2,28.34143250927547,39.56651305143802,39.56651305143802,53.48801437229322,0.0
5,22,2,39.56651305143802,49.45490080763631,49.45490080763631,63.48611923704987,0.0
5,25,2,49.45490080763631,56.97724805579713,56.97724805579713,72.3,0.0
5,44,2,57.41412407074165,67.40938334404996,67.40938334404996,79.53337626301473,0.0
5,30,2,72.88683820985936,87.00247807230788,87.00247807230788,102.6644168521776,0.0
5,13,3,25.861592069655813,33.9901965347184,33.9901965347184,34.79019653471846,0.0
5,12,3,39.56651305143802,50.28801437229322,50.28801437229322,53.48801437229322,0.0
5,22,3,50.28801437229321,59.38611923704988,59.38611923704988,63.48611923704987,0.0
5,25,3,60.729415291287054,67.39999999999999,67.39999999999999,72.3,0.0
5,44,3,67.40938334404996,75.73337626301492,75.73337626301492,79.53337626301473,0.0
5,30,3,87.00247807230788,99.8644168521776,99.8644168521776,102.6644168521776,0.0
