factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,27,2,15.194535414662028,21.830620885328738,21.830620885328738,38.05964836345151,0.0
2,27,3,21.830620885328727,28.980157557390235,28.980157557390235,38.05964836345151,0.0
2,27,4,28.980157557390235,35.45964836345151,35.45964836345151,38.05964836345151,0.0
2,44,1,17.299999999999983,22.44709861950134,22.44709861950134,67.1791841589618,0.0
2,44,2,22.447098619501304,28.35471707232348,28.35471707232348,67.1791841589618,0.0
2,44,3,47.69941823555554,54.41313927068112,54.41313927068112,67.1791841589618,0.0
2,44,4,54.41313927068112,60.379184158961806,60.379184158961806,67.1791841589618,0.0
2,47,1,65.97990378355985,74.18586670834489,74.18586670834489,111.2019874952186,0.0
2,47,2,74.18586670834486,83.60563419364308,83.60563419364308,111.2019874952186,0.0
2,47,3,83.60563419364306,92.8250938966792,92.8250938966792,111.2019874952186,0.0
2,47,4,92.82509389667916,101.9019874952186,101.9019874952186,111.2019874952186,0.0
2,50,1,60.800000000000004,65.97990378355985,65.97990378355985,87.74190697816745,0.0
2,50,2,65.97990378355985,71.97959091566456,71.97959091566456,87.74190697816745,0.0
2,50,3,71.97959091566457,78.41209720022322,78.41209720022322,87.74190697816745,0.0
2,50,4,78.41209720022322,84.34190697816744,84.34190697816744,87.74190697816745,0.0
3,1,1,60.91127552377316,65.53231264801747,65.53231264801747,86.91476075461294,0.0
3,1,2,70.88073122363575,75.77972421678373,75.77972421678373,86.91476075461294,0.0
3,1,3,79.65088409311802,84.51476075461295,84.51476075461295,86.91476075461294,0.0
3,3,1,78.50530517070258,83.12510241935084,83.12510241935084,105.3656578409383,0.0
3,3,2,83.6632616535651,88.36456689617222,88.36456689617222,105.3656578409383,0.0
3,3,3,91.8764682714778,96.46565784093829,96.46565784093829,105.3656578409383,0.0
3,9,1,7.826902415330915,15.731955540881124,15.731955540881124,33.98517648225199,0.0
3,9,2,15.731955540881124,24.048526287474115,24.048526287474115,33.98517648225199,0.0
3,9,3,24.048526287474083,32.38517648225199,32.38517648225199,33.98517648225199,0.0
3,12,1,65.53231264801747,72.79975092775817,72.79975092775817,97.97646827147781,0.0
3,12,2,75.77972421678372,83.6632616535651,83.6632616535651,97.97646827147781,0.0
3,12,3,84.51476075461295,91.8764682714778,91.8764682714778,97.97646827147781,0.0
3,13,1,25.599999999999966,34.101428278948205,34.101428278948205,56.657511018459104,0.0
3,13,2,34.101428278948205,43.556484795464236,43.556484795464236,56.657511018459104,0.0
3,13,3,43.55648479546423,52.45751101845911,52.45751101845911,56.657511018459104,0.0
3,14,1,34.89999999999998,40.61185267790898,40.61185267790898,61.53645710976705,0.0
3,14,2,43.55648479546424,49.56098124958066,49.56098124958066,61.53645710976705,0.0
3,14,3,52.4575110184591,58.13645710976705,58.13645710976705,61.53645710976705,0.0
3,35,1,85.5020115919801,93.87805025816773,93.87805025816773,117.41167211828159,0.0
3,35,2,94.56711374025436,102.95994978326476,102.95994978326476,117.41167211828159,0.0
3,35,3,103.87817905966463,112.21167211828158,112.21167211828158,117.41167211828159,0.0
3,37,1,72.79975092775817,78.50530517070258,78.50530517070258,106.98064207239445,0.0
3,37,2,88.36456689617222,94.56711374025436,94.56711374025436,106.98064207239445,0.0
3,37,3,96.4656578409383,102.18064207239445,102.18064207239445,106.98064207239445,0.0
3,40,1,40.61185267790898,46.02001287423623,46.02001287423623,65.63991556475719,0.0
3,40,2,49.56098124958065,55.199053703069,55.199053703069,65.63991556475719,0.0
3,40,3,58.13645710976704,63.839915564757185,63.839915564757185,65.63991556475719,0.0
3,43,1,93.87805025816773,102.95994978326476,102.95994978326476,125.16167565682278,2.461675656822777
3,43,2,102.95994978326476,112.21167211828158,112.21167211828158,125.16167565682278,2.461675656822777
3,43,3,112.21167211828158,121.36167565682277,121.36167565682277,125.16167565682278,2.461675656822777
3,51,1,52.18160177548934,60.91127552377317,60.91127552377317,82.05088409311801,0.0
3,51,2,61.63340932487352,70.88073126191004,70.88073126191004,82.05088409311801,0.0
3,51,3,70.88073126191004,79.65088409311802,79.65088409311802,82.05088409311801,0.0
3,52,1,46.02001287423622,52.18160177548937,52.18160177548937,71.47458745265239,0.0
3,52,2,55.1990537030688,61.63340932487352,61.63340932487352,71.47458745265239,0.0
3,52,3,63.839915564757185,70.17458745265237,70.17458745265237,71.47458745265239,0.0
3,55,1,1.799999999999983,7.826902415330913,7.826902415330913,23.821623872143125,0.0
3,55,2,7.826902415330892,14.406014637936927,14.406014637936927,23.821623872143125,0.0
3,55,3,14.416785123790255,20.321623872143125,20.321623872143125,23.821623872143125,0.0
3,64,1,15.731955540881124,22.714321468310388,22.714321468310388,47.033883388403275,0.0
3,64,2,24.048526287474072,31.529566310865558,31.529566310865558,47.033883388403275,0.0
3,64,3,32.38517648225199,39.533883388403275,39.533883388403275,47.033883388403275,0.0
4,59,1,39.7,48.59763022211451,48.59763022211451,82.68264626636116,0.0
4,59,2,48.59763022211451,57.04513318621113,57.04513318621113,82.68264626636116,0.0
4,59,3,57.04513318621113,64.75055501454943,64.75055501454943,82.68264626636116,0.0
4,59,4,64.75055501454943,73.18778198846738,73.18778198846738,82.68264626636116,0.0
4,59,5,73.18778198846738,81.98264626636116,81.98264626636116,82.68264626636116,0.0
5,48,1,43.5,60.08505936129254,60.08505936129254,125.45854421853858,0.0
5,48,2,60.08505936129254,75.4801664169705,75.4801664169705,125.45854421853858,0.0
5,48,3,75.4801664169705,90.34055148400645,90.34055148400645,125.45854421853858,0.0
5,48,4,90.34055148400645,106.59362072302362,106.59362072302362,125.45854421853858,0.0
5,48,5,106.59362072302362,119.85854421853858,119.85854421853858,125.45854421853858,0.0
6,5,1,36.88746085558367,45.51673599160088,45.51673599160088,72.89382538447857,0.0
6,5,2,48.03322072054333,56.89349885039014,56.89349885039014,72.89382538447857,0.0
6,5,3,59.65702545000562,69.19382538447857,69.19382538447857,72.89382538447857,0.0
6,7,1,11.777410380286206,21.85755937748857,21.85755937748857,45.99186792992647,0.0
6,7,2,23.112543049473896,32.90422052140965,32.90422052140965,45.99186792992647,0.0
6,7,3,34.044268211227866,44.09186792992647,44.09186792992647,45.99186792992647,0.0
6,16,1,55.45880455996689,64.39215065353848,64.39215065353848,96.63332137036979,0.0
6,16,2,68.39055199092326,77.2722815609007,77.2722815609007,96.63332137036979,0.0
6,16,3,80.12427378904039,89.13332137036979,89.13332137036979,96.63332137036979,0.0
6,17,1,21.85755937748857,29.858084211917706,29.858084211917706,56.81941035700832,0.0
6,17,2,32.904220521409655,41.38432323241369,41.38432323241369,56.81941035700832,0.0
6,17,3,44.09186792992649,52.61941035700832,52.61941035700832,56.81941035700832,0.0
6,20,1,64.39215065353848,72.60694275107993,72.60694275107993,102.14841425827305,0.0
6,20,2,77.2722815609007,85.50106403883181,85.50106403883181,102.14841425827305,0.0
6,20,3,89.1333213703698,98.04841425827306,98.04841425827306,102.14841425827305,0.0
6,31,1,89.56948751243975,99.41927347178608,99.41927347178608,125.55429770175427,1.1542977017542597
6,31,2,100.00029503952398,110.33000944559564,110.33000944559564,125.55429770175427,1.1542977017542597
6,31,3,110.7361181876457,120.85429770175426,120.85429770175426,125.55429770175427,1.1542977017542597
6,32,1,99.41927347178608,110.33000944559564,110.33000944559564,133.67214514747835,1.4721451474783578
6,32,2,110.33000944559564,120.85429770175426,120.85429770175426,133.67214514747835,1.4721451474783578
6,32,3,120.85429770175426,132.37214514747834,132.37214514747834,133.67214514747835,1.4721451474783578
6,33,1,29.858084211917706,36.88746085558367,36.88746085558367,63.657025450005605,0.0
6,33,2,41.38432323241369,48.03322072054333,48.03322072054333,63.657025450005605,0.0
6,33,3,52.61941035700832,59.657025450005605,59.657025450005605,63.657025450005605,0.0
6,46,1,72.60694275107993,85.50106403883181,85.50106403883181,113.5361181876457,0.0
6,46,2,85.50106403883181,98.04841425827306,98.04841425827306,113.5361181876457,0.0
6,46,3,98.04841425827306,110.7361181876457,110.7361181876457,113.5361181876457,0.0
6,54,1,1.299999999999983,11.777410380286204,11.777410380286204,41.444268211227865,0.0
6,54,2,11.77741038028617,23.112543049473896,23.112543049473896,41.444268211227865,0.0
6,54,3,23.1125430494739,34.044268211227866,34.044268211227866,41.444268211227865,0.0
6,56,1,45.516735991600875,55.45880455996689,55.45880455996689,83.39883341774446,0.0
6,56,2,56.89349885039014,67.08813097353371,67.08813097353371,83.39883341774446,0.0
6,56,3,69.19382538447857,78.99883341774445,78.99883341774445,83.39883341774446,0.0
7,2,1,12.002511400178575,21.212761051492087,21.212761051492087,64.81546990482983,0.0
7,2,2,21.640026428084795,29.686742793933185,29.686742793933185,64.81546990482983,0.0
7,2,3,29.686742793933185,39.2902304233011,39.2902304233011,64.81546990482983,0.0
7,2,4,40.05955923089496,49.893301147311355,49.893301147311355,64.81546990482983,0.0
7,2,5,50.87430763149476,58.91546990482982,58.91546990482982,64.81546990482983,0.0
7,6,1,2.3999999999999417,12.002511400178577,12.002511400178577,55.07430763149476,0.0
7,6,2,12.002511400178577,20.251978165485582,20.251978165485582,55.07430763149476,0.0
7,6,3,20.251978165485582,29.686742793933185,29.686742793933185,55.07430763149476,0.0
7,6,4,29.686742793933178,40.05955923089496,40.05955923089496,55.07430763149476,0.0
7,6,5,42.447806099655196,50.87430763149476,50.87430763149476,55.07430763149476,0.0
7,10,1,74.91351133994466,85.77885578891541,85.77885578891541,132.3,0.0
7,10,2,85.77885578891541,95.05378928942585,95.05378928942585,132.3,0.0
7,10,3,95.05378928942585,106.17133242185862,106.17133242185862,132.3,0.0
7,10,4,106.17133242185862,117.04195016227195,117.04195016227195,132.3,0.0
7,10,5,119.09012325382935,128.20000000000002,128.20000000000002,132.3,0.0
7,15,1,85.77885578891541,95.39141196959743,95.39141196959743,141.1,0.0
7,15,2,95.39141196959743,103.75742031242967,103.75742031242967,141.1,0.0
7,15,3,106.17133242185861,116.28900989805592,116.28900989805592,141.1,0.0
7,15,4,121.69895941447717,131.46256085344731,131.46256085344731,141.1,0.0
7,15,5,131.46256085344731,139.8,139.8,141.1,0.0
7,26,1,42.09999999999998,50.913387902061956,50.913387902061956,86.0499682323886,0.0
7,26,2,50.913387902061956,58.28381082596853,58.28381082596853,86.0499682323886,0.0
7,26,3,58.28381082596853,67.08242994080254,67.08242994080254,86.0499682323886,0.0
7,26,4,67.08242994080254,75.85979222916357,75.85979222916357,86.0499682323886,0.0
7,26,5,75.85979222916357,83.84996823238859,83.84996823238859,86.0499682323886,0.0
7,28,1,21.2127610514921,30.236761670280714,30.236761670280714,68.4197187159951,0.0
7,28,2,30.236761670280714,38.167709051529094,38.167709051529094,68.4197187159951,0.0
7,28,3,40.312528389554345,49.89330114731135,49.89330114731135,68.4197187159951,0.0
7,28,4,49.89330114731135,58.91546990482982,58.91546990482982,68.4197187159951,0.0
7,28,5,58.91546990482982,67.1197187159951,67.1197187159951,68.4197187159951,0.0
7,42,1,58.11130292556551,65.52373457588624,65.52373457588624,101.9,0.0
7,42,2,65.52373457588624,71.81877144291953,71.81877144291953,101.9,0.0
7,42,3,76.48586544502038,84.20945849875915,84.20945849875915,101.9,0.0
7,42,4,84.20945849875915,91.89563076740097,91.89563076740097,101.9,0.0
7,42,5,91.89563076740097,98.4,98.4,101.9,0.0
7,62,1,65.52373457588624,74.91351133994466,74.91351133994466,128.19012325382934,0.0
7,62,2,74.91351133994466,83.64936729947334,83.64936729947334,128.19012325382934,0.0
7,62,3,84.59250567419501,95.05378928942585,95.05378928942585,128.19012325382934,0.0
7,62,4,95.37029675683885,106.17133242185862,106.17133242185862,128.19012325382934,0.0
7,62,5,110.4256236241227,119.09012325382935,119.09012325382935,128.19012325382934,0.0
7,65,1,51.0,58.111302925565504,58.111302925565504,96.09563076740098,0.0
7,65,2,59.42258359375347,65.52373457588625,65.52373457588625,96.09563076740098,0.0
7,65,3,68.66562169035865,75.85979222916357,75.85979222916357,96.09563076740098,0.0
7,65,4,75.85979222916357,83.46434499623743,83.46434499623743,96.09563076740098,0.0
7,65,5,85.48392555837137,91.89563076740097,91.89563076740097,96.09563076740098,0.0
