factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,18,3,46.014446318801525,54.09930200165893,54.09930200165893,64.2,0.0
2,30,3,54.09930200165894,63.28907963680784,63.28907963680784,75.03673920299256,0.0
2,26,3,65.76220779961797,73.23673920299252,73.23673920299252,81.91570942891987,0.0
2,11,3,73.23673920299257,82.0491040293722,82.0491040293722,96.48765262360934,0.0
2,7,3,83.10516728410965,91.88765262360945,91.88765262360945,105.4,0.0
2,25,3,98.36054373224981,109.33542085512767,109.33542085512767,122.41950774629265,0.0
2,10,4,27.00597461664114,34.03838766085385,34.03838766085385,37.43838766085389,0.0
2,14,4,34.03838766085392,40.53096664307724,40.53096664307724,41.93096664307725,0.0
2,18,4,54.09930200165891,62.3,62.3,64.2,0.0
2,30,4,63.28907963680784,73.23673920299255,73.23673920299255,75.03673920299256,0.0
2,26,4,73.23673920299254,80.81570942891987,80.81570942891987,81.91570942891987,0.0
2,11,4,83.14909133512282,91.88765262360934,91.88765262360934,96.48765262360934,0.0
2,7,4,91.88765262360945,100.9,100.9,105.4,0.0
2,25,4,109.33542085512768,120.91950774629265,120.91950774629265,122.41950774629265,0.0
3,17,1,9.800000000000002,17.885151109346566,17.885151109346566,52.54913135912423,0.0
3,28,1,17.88515110934656,26.074860138406546,26.074860138406546,89.85194813238164,0.0
3,16,1,26.074860138406642,34.261250104159544,34.261250104159544,71.462809107469,0.0
3,21,1,37.78970934780499,47.82744030562928,47.82744030562928,98.0,0.0
3,24,1,47.82744030562931,58.23562008703912,58.23562008703912,121.0,0.0
3,17,2,17.885151109346566,24.737451399505417,24.737451399505417,52.54913135912423,0.0
3,16,2,34.26125010415954,41.50078957292213,41.50078957292213,71.462809107469,0.0
3,28,2,41.50078957292218,48.585188779193615,48.585188779193615,89.85194813238164,0.0
3,21,2,48.58518877919368,58.23562008703901,58.23562008703901,98.0,0.0
3,24,2,58.235620087039116,67.13852105189555,67.13852105189555,121.0,0.0
3,17,3,24.737451399505375,32.609035753336684,32.609035753336684,52.54913135912423,0.0
3,16,3,41.50078957292213,49.98685947159193,49.98685947159193,71.462809107469,0.0
3,28,3,53.23274911775442,61.433400031720595,61.433400031720595,89.85194813238164,0.0
3,21,3,61.43340003172067,71.92694650064229,71.92694650064229,98.0,0.0
3,24,3,71.92694650064229,82.03913747604153,82.03913747604153,121.0,0.0
3,17,4,32.60903575333662,40.13059144329783,40.13059144329783,52.54913135912423,0.0
3,16,4,49.98685947159194,57.704664844371834,57.704664844371834,71.462809107469,0.0
3,28,4,64.17991332297854,71.9269465006422,71.9269465006422,89.85194813238164,0.0
3,21,4,71.92694650064227,82.35194813238166,82.35194813238166,98.0,0.0
3,24,4,82.35194813238172,92.60930450601688,92.60930450601688,121.0,0.0
3,17,5,40.13059144329793,48.34913135912422,48.34913135912422,52.54913135912423,0.0
3,16,5,57.70466484437184,65.76280910746901,65.76280910746901,71.462809107469,0.0
3,28,5,73.86074351749458,82.35194813238164,82.35194813238164,89.85194813238164,0.0
3,21,5,82.35194813238165,92.6,92.6,98.0,0.0
3,24,5,108.59560841400337,119.1,119.1,121.0,0.0
4,4,1,1.099999999999996,8.199986266597989,8.199986266597989,36.9119617415479,0.0
4,34,1,8.199986266598078,19.29121980759743,19.29121980759743,66.54878349362883,0.0
4,22,1,21.4,33.58718025210507,33.58718025210507,85.51657413754197,0.0
4,12,1,33.587180252105085,41.862064380219095,41.862064380219095,85.14801056281237,0.04801056281238303
4,40,1,41.86206438021917,49.51034563648679,49.51034563648679,96.89779920107986,2.397799201079864
4,35,1,54.12746876383385,64.15779989947526,64.15779989947526,101.53790810305259,0.7379081030525878
4,4,2,8.199986266597982,14.413618027843029,14.413618027843029,36.9119617415479,0.0
4,34,2,19.291219807597443,28.269889154771022,28.269889154771022,66.54878349362883,0.0
4,22,2,33.58718025210508,43.73430174903197,43.73430174903197,85.51657413754197,0.0
4,12,2,48.22280680418237,54.78221912854292,54.78221912854292,85.14801056281237,0.04801056281238303
4,40,2,57.94188082492246,64.15779989947526,64.15779989947526,96.89779920107986,2.397799201079864
4,35,2,64.15779989947525,72.72188907327256,72.72188907327256,101.53790810305259,0.7379081030525878
4,4,3,14.41361802784304,21.14274034905955,21.14274034905955,36.9119617415479,0.0
4,34,3,28.269889154771022,38.67897602738364,38.67897602738364,66.54878349362883,0.0
4,22,3,43.734301749031985,54.782219128542835,54.782219128542835,85.51657413754197,0.0
4,12,3,54.78221912854291,62.52014405273323,62.52014405273323,85.14801056281237,0.04801056281238303
4,40,3,65.82295435686429,72.72188907327256,72.72188907327256,96.89779920107986,2.397799201079864
4,35,3,72.72188907327256,81.76666321403883,81.76666321403883,101.53790810305259,0.7379081030525878
4,4,4,21.142740349059558,27.33282183411316,27.33282183411316,36.9119617415479,0.0
4,34,4,38.67897602738363,48.250545117137875,48.250545117137875,66.54878349362883,0.0
4,22,4,54.78221912854283,65.43516932414798,65.43516932414798,85.51657413754197,0.0
4,12,4,67.87942027568346,74.96010931362622,74.96010931362622,85.14801056281237,0.04801056281238303
4,40,4,74.96010931362633,81.76666321403877,81.76666321403877,96.89779920107986,2.397799201079864
4,35,4,81.76666321403881,90.69779920107993,90.69779920107993,101.53790810305259,0.7379081030525878
4,4,5,27.332821834113155,34.01196174154791,34.01196174154791,36.9119617415479,0.0
4,34,5,48.25054511713789,58.14878349362883,58.14878349362883,66.54878349362883,0.0
4,22,5,65.43516932414798,76.816574137542,76.816574137542,85.51657413754197,0.0
4,12,5,76.81657413754213,83.94801056281239,83.94801056281239,85.14801056281237,0.04801056281238303
4,40,5,83.94801056281239,90.69779920107987,90.69779920107987,96.89779920107986,2.397799201079864
4,35,5,90.69779920107993,99.23790810305258,99.23790810305258,101.53790810305259,0.7379081030525878
5,38,1,2.9999999999999947,12.552619243692675,12.552619243692675,39.67600798818691,0.0
5,9,1,12.552619243692702,23.02127498042053,23.02127498042053,52.26745896801823,0.0
5,33,1,23.021274980420557,30.299190420655485,30.299190420655485,55.2107427279514,0.0
5,29,1,30.299190420655485,39.00340134109451,39.00340134109451,63.402689414685696,0.0
5,6,1,39.003401341094516,49.31950903627389,49.31950903627389,73.04858604638423,0.0
5,32,1,49.31950903627393,59.178229430702274,59.178229430702274,85.51810509222706,0.0
5,3,1,59.178229430702295,65.76320460260216,65.76320460260216,94.4136219375288,0.0
5,31,1,65.76320460260216,73.16894889525695,73.16894889525695,101.25253394842721,0.0
5,1,1,73.16894889525696,86.35868232543304,86.35868232543304,115.91848077416493,0.01848077416492491
5,38,2,12.552619243692682,22.445890631956097,22.445890631956097,39.67600798818691,0.0
5,9,2,23.021274980420532,33.90949028351308,33.90949028351308,52.26745896801823,0.0
5,33,2,33.909490283513115,40.986981264886694,40.986981264886694,55.2107427279514,0.0
5,29,2,40.98698126488672,49.40413155054047,49.40413155054047,63.402689414685696,0.0
5,6,2,49.40413155054048,59.51379973833903,59.51379973833903,73.04858604638423,0.0
5,32,2,59.51379973833902,69.88522849154774,69.88522849154774,85.51810509222706,0.0
5,3,2,69.88522849154774,76.60027082056317,76.60027082056317,94.4136219375288,0.0
5,31,2,78.53696905863079,86.35868232543292,86.35868232543292,101.25253394842721,0.0
5,1,2,86.35868232543304,99.55759345955612,99.55759345955612,115.91848077416493,0.01848077416492491
5,38,3,22.44589063195611,32.476007988186915,32.476007988186915,39.67600798818691,0.0
5,9,3,33.90949028351309,45.26745896801823,45.26745896801823,52.26745896801823,0.0
5,33,3,45.26745896801832,52.610742727951404,52.610742727951404,55.2107427279514,0.0
5,29,3,52.61074272795144,61.402689414685725,61.402689414685725,63.402689414685696,0.0
5,6,3,61.40268941468574,71.54858604638424,71.54858604638424,73.04858604638423,0.0
5,32,3,71.54858604638432,81.71810509222705,81.71810509222705,85.51810509222706,0.0
5,3,3,81.7181050922271,88.71362193752883,88.71362193752883,94.4136219375288,0.0
5,31,3,88.7136219375288,96.4525339484272,96.4525339484272,101.25253394842721,0.0
5,1,3,99.5575934595561,112.61848077416492,112.61848077416492,115.91848077416493,0.01848077416492491
