factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,56,3,51.860768,60.13142,60.13142,72.121648,0.0
2,56,4,60.260691,68.321648,68.321648,72.121648,0.0
2,64,1,76.003911,88.247865,88.247865,129.563976,0.0
2,64,2,91.23589,105.077509,105.077509,129.563976,0.0
2,64,3,105.077509,116.498667,116.498667,129.563976,0.0
2,64,4,116.498667,129.063976,129.063976,129.563976,0.0
2,70,1,66.729868,76.003911,76.003911,111.430542,0.730542
2,70,2,80.456866,91.23589,91.23589,111.430542,0.730542
2,70,3,91.23589,100.415351,100.415351,111.430542,0.730542
2,70,4,100.415351,109.830542,109.830542,111.430542,0.730542
3,4,1,48.046221,55.687637,55.687637,83.733884,0.0
3,4,2,59.246232,66.84107,66.84107,83.733884,0.0
3,4,3,71.046455,79.133884,79.133884,83.733884,0.0
3,16,1,1.8,8.26733,8.26733,28.446662,0.0
3,16,2,8.26733,14.802627,14.802627,28.446662,0.0
3,16,3,14.802627,21.846662,21.846662,28.446662,0.0
3,24,1,19.4,30.076725,30.076725,57.464895,0.0
3,24,2,30.076725,39.87613,39.87613,57.464895,0.0
3,24,3,39.87613,50.464895,50.464895,57.464895,0.0
3,34,1,8.3,17.692469,17.692469,43.164518,0.0
3,34,2,17.692469,27.219195,27.219195,43.164518,0.0
3,34,3,27.219195,36.764518,36.764518,43.164518,0.0
3,37,1,72.418596,79.03874,79.03874,106.082589,7.682589
3,37,2,82.869895,89.100079,89.100079,106.082589,7.682589
3,37,3,96.113337,102.482589,102.482589,106.082589,7.682589
3,40,1,79.03874,86.893854,86.893854,114.1041,5.5041
3,40,2,89.100079,96.198392,96.198392,114.1041,5.5041
3,40,3,102.482589,110.4041,110.4041,114.1041,5.5041
3,41,1,63.153575,72.418596,72.418596,101.213337,4.913337
3,41,2,73.775382,82.869895,82.869895,101.213337,4.913337
3,41,3,86.512409,96.113337,96.113337,101.213337,4.913337
3,50,1,30.076725,36.882246,36.882246,64.324549,0.0
3,50,2,39.87613,46.593389,46.593389,64.324549,0.0
3,50,3,50.464895,57.524549,57.524549,64.324549,0.0
3,53,1,36.882246,48.046221,48.046221,74.046455,0.0
3,53,2,48.046221,59.246232,59.246232,74.046455,0.0
3,53,3,59.246232,71.046455,71.046455,74.046455,0.0
3,61,1,55.687637,63.153575,63.153575,92.412409,0.0
3,61,2,66.84107,73.775382,73.775382,92.412409,0.0
3,61,3,79.133884,86.512409,86.512409,92.412409,0.0
3,63,1,98.580336,109.874577,109.874577,137.458935,10.758935
3,63,2,109.939694,120.275674,120.275674,137.458935,10.758935
3,63,3,123.221258,134.658935,134.658935,137.458935,10.758935
3,66,1,86.893854,98.580336,98.580336,124.321258,8.921258
3,66,2,98.580336,109.939694,109.939694,124.321258,8.921258
3,66,3,110.4041,123.221258,123.221258,124.321258,8.921258
4,8,1,62.4,69.685328,69.685328,102.376538,0.0
4,8,2,69.685328,76.043022,76.043022,102.376538,0.0
4,8,3,76.043022,82.357196,82.357196,102.376538,0.0
4,8,4,82.357196,89.088629,89.088629,102.376538,0.0
4,8,5,89.088629,95.276538,95.276538,102.376538,0.0
4,13,1,40.062876,47.734359,47.734359,79.347557,0.0
4,13,2,48.095295,54.646587,54.646587,79.347557,0.0
4,13,3,56.405672,63.194627,63.194627,79.347557,0.0
4,13,4,64.854662,71.471676,71.471676,79.347557,0.0
4,13,5,72.292552,78.347557,78.347557,79.347557,0.0
4,17,1,52.5,59.460674,59.460674,85.81544,0.0
4,17,2,59.460674,65.441061,65.441061,85.81544,0.0
4,17,3,65.441061,71.229772,71.229772,85.81544,0.0
4,17,4,71.471676,77.625925,77.625925,85.81544,0.0
4,17,5,78.347557,83.81544,83.81544,85.81544,0.0
4,33,1,17.0,22.590253,22.590253,48.955178,0.0
4,33,2,22.590253,27.838863,27.838863,48.955178,0.0
4,33,3,27.838863,32.853362,32.853362,48.955178,0.0
4,33,4,32.853362,37.874133,37.874133,48.955178,0.0
4,33,5,37.874133,42.555178,42.555178,48.955178,0.0
4,36,1,3.4,11.137771,11.137771,42.544925,0.0
4,36,2,11.137771,17.895543,17.895543,42.544925,0.0
4,36,3,17.895543,24.240291,24.240291,42.544925,0.0
4,36,4,24.240291,31.276615,31.276615,42.544925,0.0
4,36,5,31.276615,37.444925,37.444925,42.544925,0.0
4,51,1,30.8,40.062876,40.062876,73.492552,0.0
4,51,2,40.062876,48.095295,48.095295,73.492552,0.0
4,51,3,48.095295,56.405672,56.405672,73.492552,0.0
4,51,4,56.405672,64.854662,64.854662,73.492552,0.0
4,51,5,64.854662,72.292552,72.292552,73.492552,0.0
5,31,1,63.0,74.024152,74.024152,123.039842,0.0
5,31,2,74.024152,84.926805,84.926805,123.039842,0.0
5,31,3,84.926805,96.689851,96.689851,123.039842,0.0
5,31,4,96.689851,106.529167,106.529167,123.039842,0.0
5,31,5,106.529167,117.339842,117.339842,123.039842,0.0
5,42,1,21.0,29.428383,29.428383,74.774173,1.774173
5,42,2,30.196359,39.393759,39.393759,74.774173,1.774173
5,42,3,41.250874,50.068679,50.068679,74.774173,1.774173
5,42,4,51.66151,59.517791,59.517791,74.774173,1.774173
5,42,5,61.793316,70.374173,70.374173,74.774173,1.774173
5,45,1,37.2,49.461014,49.461014,100.920439,0.0
5,45,2,49.461014,61.987684,61.987684,100.920439,0.0
5,45,3,61.987684,74.274182,74.274182,100.920439,0.0
5,45,4,74.274182,85.669467,85.669467,100.920439,0.0
5,45,5,85.669467,97.520439,97.520439,100.920439,0.0
5,67,1,8.7,19.604412,19.604412,64.193316,0.0
5,67,2,19.604412,30.196359,30.196359,64.193316,0.0
5,67,3,30.196359,41.250874,41.250874,64.193316,0.0
5,67,4,41.250874,51.66151,51.66151,64.193316,0.0
5,67,5,51.66151,61.793316,61.793316,64.193316,0.0
6,2,1,72.238297,79.37194,79.37194,102.6037,0.0
6,2,2,80.532422,87.011992,87.011992,102.6037,0.0
6,2,3,89.975097,96.5037,96.5037,102.6037,0.0
6,9,1,36.683096,43.934897,43.934897,64.608585,0.0
6,9,2,44.085991,51.41261,51.41261,64.608585,0.0
6,9,3,52.718139,60.008585,60.008585,64.608585,0.0
6,11,1,94.437123,99.967063,99.967063,124.039401,1.039401
6,11,2,102.750929,108.221856,108.221856,124.039401,1.039401
6,11,3,111.843978,117.439401,117.439401,124.039401,1.039401
6,12,1,79.37194,88.23245,88.23245,110.461296,0.0
6,12,2,88.23245,96.86007,96.86007,110.461296,0.0
6,12,3,96.86007,106.061296,106.061296,110.461296,0.0
6,14,1,66.856258,72.238297,72.238297,97.175097,0.0
6,14,2,75.365982,80.532422,80.532422,97.175097,0.0
6,14,3,84.921716,89.975097,89.975097,97.175097,0.0
6,19,1,31.068062,36.683096,36.683096,56.418139,0.0
6,19,2,38.666245,44.085991,44.085991,56.418139,0.0
6,19,3,47.217901,52.718139,52.718139,56.418139,0.0
6,20,1,8.7,14.76063,14.76063,34.41571,0.0
6,20,2,14.76063,20.949207,20.949207,34.41571,0.0
6,20,3,20.949207,26.81571,26.81571,34.41571,0.0
6,23,1,52.77707,60.047632,60.047632,81.472642,0.0
6,23,2,61.513426,68.452436,68.452436,81.472642,0.0
6,23,3,70.587136,78.072642,78.072642,81.472642,0.0
6,27,1,60.047632,66.856258,66.856258,86.121716,0.0
6,27,2,68.452436,75.365982,75.365982,86.121716,0.0
6,27,3,78.072642,84.921716,84.921716,86.121716,0.0
6,43,1,14.76063,23.359201,23.359201,41.937712,0.0
6,43,2,23.359201,31.486263,31.486263,41.937712,0.0
6,43,3,31.486263,39.537712,39.537712,41.937712,0.0
6,44,1,88.23245,94.437123,94.437123,111.943978,0.0
6,44,2,96.86007,102.750929,102.750929,111.943978,0.0
6,44,3,106.061296,111.843978,111.843978,111.943978,0.0
6,54,1,43.934897,52.77707,52.77707,75.187136,0.0
6,54,2,52.77707,61.513426,61.513426,75.187136,0.0
6,54,3,61.513426,70.587136,70.587136,75.187136,0.0
6,58,1,23.359201,31.068062,31.068062,53.317901,0.0
6,58,2,31.486263,38.666245,38.666245,53.317901,0.0
6,58,3,39.537712,47.217901,47.217901,53.317901,0.0
6,59,1,99.967063,111.855472,111.855472,135.064266,2.664266
6,59,2,111.855472,122.99869,122.99869,135.064266,2.664266
6,59,3,122.99869,134.264266,134.264266,135.064266,2.664266
7,18,1,20.6,28.07236,28.07236,60.198829,0.0
7,18,2,28.07236,34.378341,34.378341,60.198829,0.0
7,18,3,34.378341,41.578646,41.578646,60.198829,0.0
7,18,4,41.578646,48.055314,48.055314,60.198829,0.0
7,18,5,48.055314,55.198829,55.198829,60.198829,0.0
7,25,1,28.07236,35.26335,35.26335,66.9453,0.0
7,25,2,35.26335,41.488843,41.488843,66.9453,0.0
7,25,3,41.578646,48.643883,48.643883,66.9453,0.0
7,25,4,48.643883,54.839286,54.839286,66.9453,0.0
7,25,5,55.198829,62.1453,62.1453,66.9453,0.0
7,39,1,35.26335,43.870559,43.870559,77.624902,0.0
7,39,2,43.870559,51.535542,51.535542,77.624902,0.0
7,39,3,51.535542,60.301456,60.301456,77.624902,0.0
7,39,4,60.301456,67.435912,67.435912,77.624902,0.0
7,39,5,67.435912,75.524902,75.524902,77.624902,0.0
7,52,1,57.2,68.145753,68.145753,117.360739,0.0
7,52,2,68.145753,78.57652,78.57652,117.360739,0.0
7,52,3,78.57652,89.905314,89.905314,117.360739,0.0
7,52,4,89.905314,99.106352,99.106352,117.360739,0.0
7,52,5,99.106352,109.960739,109.960739,117.360739,0.0
7,62,1,43.870559,54.768889,54.768889,95.78732,0.0
7,62,2,54.768889,64.201294,64.201294,95.78732,0.0
7,62,3,64.201294,74.449777,74.449777,95.78732,0.0
7,62,4,74.449777,83.525757,83.525757,95.78732,0.0
7,62,5,83.525757,93.18732,93.18732,95.78732,0.0
7,69,1,68.145753,77.580087,77.580087,122.789549,3.989549
7,69,2,78.57652,86.760307,86.760307,122.789549,3.989549
7,69,3,89.905314,98.988992,98.988992,122.789549,3.989549
7,69,4,99.106352,106.721347,106.721347,122.789549,3.989549
7,69,5,109.960739,118.789549,118.789549,122.789549,3.989549
