factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,48,1,43.16212955100985,50.31712136425299,50.31712136425299,70.24114349520215,0.0
2,48,2,50.90029249039626,58.505252056687034,58.505252056687034,70.24114349520215,0.0
2,48,3,58.846081190643716,66.44114349520216,66.44114349520216,70.24114349520215,0.0
3,19,1,63.441989528253515,83.57049992486319,83.57049992486319,148.4,0.0
3,19,2,84.41683009686376,101.92926596265823,101.92926596265823,148.4,0.0
3,19,3,101.9292659626583,122.16458547364749,122.16458547364749,148.4,0.0
3,19,4,122.16458547364749,141.70000000000002,141.70000000000002,148.4,0.0
3,23,1,9.69999999999996,24.962860373092102,24.962860373092102,73.40360126624378,2.603601266243773
3,23,2,24.96286037309207,37.106106421072646,37.106106421072646,73.40360126624378,2.603601266243773
3,23,3,37.10610642107264,51.834781318195574,51.834781318195574,73.40360126624378,2.603601266243773
3,23,4,51.834781318195574,66.80360126624379,66.80360126624379,73.40360126624378,2.603601266243773
3,26,1,37.79999999999998,46.99379839632659,46.99379839632659,93.69999999999999,0.0
3,26,2,46.993798396326554,54.70823281689286,54.70823281689286,93.69999999999999,0.0
3,26,3,62.190310609912714,71.09335117299759,71.09335117299759,93.69999999999999,0.0
3,26,4,79.75724853401283,89.19999999999999,89.19999999999999,93.69999999999999,0.0
3,38,1,25.664976384896306,37.106106421072525,37.106106421072525,85.2,0.0
3,38,2,38.11164678391995,46.99379839632654,46.99379839632654,85.2,0.0
3,38,3,51.83478131819545,62.19031060991273,62.19031060991273,85.2,0.0
3,38,4,68.61267116425088,79.3,79.3,85.2,0.0
3,40,1,49.20000000000001,63.44198952825353,63.44198952825353,119.30000000000001,0.0
3,40,2,63.44198952825353,74.76965612962402,74.76965612962402,119.30000000000001,0.0
3,40,3,88.77739304960481,101.9292659626583,101.9292659626583,119.30000000000001,0.0
3,40,4,104.55663784803363,118.10000000000001,118.10000000000001,119.30000000000001,0.0
4,10,1,67.69029673328569,79.48641748932455,79.48641748932455,105.20115742353435,0.0
4,10,2,79.48641748932455,91.71831987600356,91.71831987600356,105.20115742353435,0.0
4,10,3,91.71831987600356,102.60115742353436,102.60115742353436,105.20115742353435,0.0
4,18,1,19.96728608126329,27.257665084738466,27.257665084738466,53.847440950034716,0.0
4,18,2,30.22312873995472,37.46705626417008,37.46705626417008,53.847440950034716,0.0
4,18,3,39.885323802990115,46.747440950034715,46.747440950034715,53.847440950034716,0.0
4,20,1,45.86544847513006,53.2900769577574,53.2900769577574,76.77535930983532,0.0
4,20,2,56.440896170324336,64.49384598397836,64.49384598397836,76.77535930983532,0.0
4,20,3,64.49384598397836,71.27535930983532,71.27535930983532,76.77535930983532,0.0
4,22,1,53.2900769577574,61.139704699140104,61.139704699140104,89.60898709825841,0.0
4,22,2,64.49384598397835,72.4575466265815,72.4575466265815,89.60898709825841,0.0
4,22,3,78.22327801662205,85.50898709825842,85.50898709825842,89.60898709825841,0.0
4,30,1,1.5,10.434916692211365,10.434916692211365,32.734306527690514,0.0
4,30,2,10.434916692211331,19.974377539228733,19.974377539228733,32.734306527690514,0.0
4,30,3,20.59503431697474,29.534306527690514,29.534306527690514,32.734306527690514,0.0
4,31,1,10.43491669221136,19.96728608126329,19.96728608126329,45.68532380299011,0.0
4,31,2,19.974377539228726,30.22312873995472,30.22312873995472,45.68532380299011,0.0
4,31,3,30.22312873995472,39.885323802990115,39.885323802990115,45.68532380299011,0.0
4,35,1,79.48641748932455,88.62819579259667,88.62819579259667,115.9,0.0
4,35,2,91.71831987600356,101.68711503401734,101.68711503401734,115.9,0.0
4,35,3,102.60115742353436,110.9,110.9,115.9,0.0
4,36,1,27.257665084738466,35.88535109908688,35.88535109908688,58.65472152702061,0.0
4,36,2,37.46705626417008,46.20097348343724,46.20097348343724,58.65472152702061,0.0
4,36,3,46.747440950034715,54.95472152702061,54.95472152702061,58.65472152702061,0.0
4,49,1,61.139704699140104,67.69029673328569,67.69029673328569,97.3,0.0
4,49,2,72.4575466265815,79.48641748932455,79.48641748932455,97.3,0.0
4,49,3,85.50898709825842,91.69999999999999,91.69999999999999,97.3,0.0
4,50,1,35.885351099086876,43.54203237527347,43.54203237527347,69.29384598397836,0.0
4,50,2,46.20097348343724,54.57976416391061,54.57976416391061,69.29384598397836,0.0
4,50,3,56.943691970599616,64.49384598397836,64.49384598397836,69.29384598397836,0.0
5,1,1,32.28735064523417,40.17414147401146,40.17414147401146,68.40410264164876,0.0
5,1,2,41.653740345533194,50.581504344709685,50.581504344709685,68.40410264164876,0.0
5,1,3,51.365572103505876,59.70410264164876,59.70410264164876,68.40410264164876,0.0
5,9,1,56.914522815393106,64.65912947477293,64.65912947477293,89.09244353681659,0.0
5,9,2,66.65717774117498,74.87870986038865,74.87870986038865,89.09244353681659,0.0
5,9,3,75.11262135761356,82.79244353681659,82.79244353681659,89.09244353681659,0.0
5,11,1,18.873488156203173,24.906038334529015,24.906038334529015,43.59143699880531,0.0
5,11,2,27.36253644538886,33.41479457652124,33.41479457652124,43.59143699880531,0.0
5,11,3,35.52530534267639,41.6914369988053,41.6914369988053,43.59143699880531,0.0
5,13,1,24.90603833452902,32.2873506452342,32.2873506452342,55.865572103505876,0.0
5,13,2,33.41479457652123,41.653740345533194,41.653740345533194,55.865572103505876,0.0
5,13,3,43.21301663446174,51.365572103505876,51.365572103505876,55.865572103505876,0.0
5,16,1,77.80282878313979,87.29280915534262,87.29280915534262,111.28898039362187,0.0
5,16,2,89.3185421546612,99.08633383836336,99.08633383836336,111.28898039362187,0.0
5,16,3,99.08633383836336,108.78898039362187,108.78898039362187,111.28898039362187,0.0
5,17,1,48.70487973326568,55.58561556041755,55.58561556041755,78.91262135761357,0.0
5,17,2,59.70410264164872,66.65717774117498,66.65717774117498,78.91262135761357,0.0
5,17,3,68.46904224578208,75.11262135761356,75.11262135761356,78.91262135761357,0.0
5,25,1,4.299999999999968,12.221211014542899,12.221211014542899,36.62710937787951,0.0
5,25,2,12.221211014542874,20.430867160791742,20.430867160791742,36.62710937787951,0.0
5,25,3,20.430867160791742,28.727109377879515,28.727109377879515,36.62710937787951,0.0
5,37,1,64.65912947477293,70.90942408501367,70.90942408501367,94.91244709032262,0.0
5,37,2,74.87870986038865,82.05864839413152,82.05864839413152,94.91244709032262,0.0
5,37,3,82.79244353681659,89.6124470903226,89.6124470903226,94.91244709032262,0.0
5,42,1,70.90942408501367,77.80282878313979,77.80282878313979,103.81129380786984,2.811293807869845
5,42,2,82.05864839413152,89.3185421546612,89.3185421546612,103.81129380786984,2.811293807869845
5,42,3,89.6124470903226,97.11129380786984,97.11129380786984,103.81129380786984,2.811293807869845
5,44,1,40.174141474011456,48.70487973326567,48.70487973326567,75.26904224578206,0.0
5,44,2,50.581504344709685,59.70410264164875,59.70410264164875,75.26904224578206,0.0
5,44,3,59.70410264164875,68.46904224578206,68.46904224578206,75.26904224578206,0.0
5,46,1,12.221211014542899,18.87348815620321,18.87348815620321,39.32530534267639,0.0
5,46,2,20.430867160791742,27.36253644538886,27.36253644538886,39.32530534267639,0.0
5,46,3,28.727109377879508,35.52530534267639,35.52530534267639,39.32530534267639,0.0
5,47,1,91.59640490534895,99.80514736265066,99.80514736265066,119.62573299931856,2.0257329993185493
5,47,2,99.80514736265066,108.78898039362186,108.78898039362186,119.62573299931856,2.0257329993185493
5,47,3,108.78898039362186,117.42573299931856,117.42573299931856,119.62573299931856,2.0257329993185493
