factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,44,3,32.29109423965852,38.58912528347501,38.58912528347501,55.9837435804235,0.0
3,49,3,38.589125283475,50.24161555726191,50.24161555726191,74.31762305996644,0.0
3,4,3,50.24161555726188,58.42505496065182,58.42505496065182,82.18961325862288,0.0
3,28,3,58.425054960651835,68.48568598229319,68.48568598229319,95.1081403064857,0.0
3,8,3,68.4856859822932,82.279517139356,82.279517139356,115.0,0.0
3,44,4,38.589125283475,45.82907304882578,45.82907304882578,55.9837435804235,0.0
3,49,4,50.2416155572619,61.99528014723167,61.99528014723167,74.31762305996644,0.0
3,4,4,62.22677703334038,71.46541294388575,71.46541294388575,82.18961325862288,0.0
3,28,4,71.46541294388574,82.81002814251488,82.81002814251488,95.1081403064857,0.0
3,8,4,82.81002814251488,98.41403178815685,98.41403178815685,115.0,0.0
3,44,5,45.82907304882578,51.683743580423496,51.683743580423496,55.9837435804235,0.0
3,49,5,61.995280147231654,72.01762305996643,72.01762305996643,74.31762305996644,0.0
3,4,5,72.01762305996641,79.58961325862289,79.58961325862289,82.18961325862288,0.0
3,28,5,82.81002814251487,92.5081403064857,92.5081403064857,95.1081403064857,0.0
3,8,5,98.41403178815685,111.19999999999999,111.19999999999999,115.0,0.0
4,17,1,23.400000000000006,33.17660312596064,33.17660312596064,77.06523013285732,0.0
4,17,2,33.17660312596061,44.654386080909696,44.654386080909696,77.06523013285732,0.0
4,17,3,44.65438608090963,56.22614752030249,56.22614752030249,77.06523013285732,0.0
4,17,4,56.22614752030236,66.10209357562334,66.10209357562334,77.06523013285732,0.0
4,17,5,66.10209357562354,75.96523013285733,75.96523013285733,77.06523013285732,0.0
5,35,1,9.700000000000006,24.59673582724554,24.59673582724554,59.42128780734963,0.0
5,19,1,27.4438481418007,32.83357895758044,32.83357895758044,63.70236814861449,0.0
5,24,1,32.83357895758044,45.092994368901856,45.092994368901856,77.36574062988025,0.0
5,2,1,45.09299436890185,55.55763913054776,55.55763913054776,86.88755176367387,0.0
5,16,1,55.557639130547756,63.72876603789664,63.72876603789664,93.7,0.0
5,33,1,65.9513808825267,74.8407901722511,74.8407901722511,103.50500848234216,0.0
5,51,1,74.84079017225109,86.91028955398298,86.91028955398298,114.4028675154669,3.1028675154668974
5,37,1,90.60624336375892,98.77014281390774,98.77014281390774,122.01880277537335,0.0
5,6,1,98.77014281390773,109.75710217531037,109.75710217531037,135.8,0.0
5,35,2,24.596735827245567,39.46895627334859,39.46895627334859,59.42128780734963,0.0
5,19,2,39.46895627334855,45.09299436890186,45.09299436890186,63.70236814861449,0.0
5,24,2,45.09299436890188,58.902368148614514,58.902368148614514,77.36574062988025,0.0
5,2,2,58.902368148614485,69.88203390928929,69.88203390928929,86.88755176367387,0.0
5,16,2,69.88203390928922,77.91970718901032,77.91970718901032,93.7,0.0
5,33,2,77.91970718901031,86.910289553983,86.910289553983,103.50500848234216,0.0
5,51,2,86.91028955398299,99.30500848234217,99.30500848234217,114.4028675154669,3.1028675154668974
5,37,2,99.30500848234219,108.11963990259764,108.11963990259764,122.01880277537335,0.0
5,6,2,109.75710217531037,120.51880277537336,120.51880277537336,135.8,0.0
5,35,3,39.46895627334859,53.72128780734964,53.72128780734964,59.42128780734963,0.0
5,19,3,53.870149804478075,58.90236814861448,58.90236814861448,63.70236814861449,0.0
5,24,3,58.9023681486145,71.86574062988025,71.86574062988025,77.36574062988025,0.0
5,2,3,71.86574062988026,82.18755176367388,82.18755176367388,86.88755176367387,0.0
5,16,3,82.36299990757449,90.39999999999999,90.39999999999999,93.7,0.0
5,33,3,90.53833673831146,99.30500848234217,99.30500848234217,103.50500848234216,0.0
5,51,3,99.30500848234215,111.10286751546688,111.10286751546688,114.4028675154669,3.1028675154668974
5,37,3,111.7520017069026,120.51880277537335,120.51880277537335,122.01880277537335,0.0
5,6,3,120.51880277537336,131.5,131.5,135.8,0.0
6,50,1,8.000000000000002,17.984686232214045,17.984686232214045,54.91327852755194,0.0
6,1,1,21.100000000000005,29.88798016859434,29.88798016859434,61.10019352683696,0.0
6,10,1,29.88798016859413,39.37587191939621,39.37587191939621,76.53084684075958,0.0
6,11,1,41.1,47.61976645011164,47.61976645011164,83.12318752101444,0.0
6,30,1,47.61976645011161,58.227212635863694,58.227212635863694,92.66554000778011,0.1655400077801037
6,43,1,58.22721263586371,65.23417302057057,65.23417302057057,107.2,0.0
6,50,2,17.984686232214045,28.525828154118443,28.525828154118443,54.91327852755194,0.0
6,1,2,29.887980168594343,39.059655263070596,39.059655263070596,61.10019352683696,0.0
6,10,2,39.37587191939613,49.36041153041188,49.36041153041188,76.53084684075958,0.0
6,11,2,51.45865565303921,58.04004496487792,58.04004496487792,83.12318752101444,0.0
6,30,2,58.227212635863694,69.78527734599119,69.78527734599119,92.66554000778011,0.1655400077801037
6,43,2,69.7852773459912,77.23887824196665,77.23887824196665,107.2,0.0
6,50,3,28.525828154118436,37.66689170252337,37.66689170252337,54.91327852755194,0.0
6,1,3,39.05965526307059,46.99771330393571,46.99771330393571,61.10019352683696,0.0
6,10,3,49.36041153041189,58.040044964878064,58.040044964878064,76.53084684075958,0.0
6,11,3,58.04004496487793,64.0347734186658,64.0347734186658,83.12318752101444,0.0
6,30,3,69.78527734599118,79.25468196910849,79.25468196910849,92.66554000778011,0.1655400077801037
6,43,3,79.2546819691085,85.81161438618896,85.81161438618896,107.2,0.0
6,50,4,37.66689170252339,49.813278527551944,49.813278527551944,54.91327852755194,0.0
6,1,4,49.81327852755196,60.200193526836955,60.200193526836955,61.10019352683696,0.0
6,10,4,60.20019352683684,71.43084684075959,71.43084684075959,76.53084684075958,0.0
6,11,4,71.4308468407596,78.62318752101444,78.62318752101444,83.12318752101444,0.0
6,30,4,79.25468196910849,91.06554000778011,91.06554000778011,92.66554000778011,0.1655400077801037
6,43,4,95.98825763976244,104.3,104.3,107.2,0.0
7,21,1,5.472986161625792,16.1,16.1,37.403984200924874,0.0
7,42,1,16.100000000000023,27.31678579943796,27.31678579943796,52.70764743252136,0.0
7,26,1,27.31678579943794,39.3058201490604,39.3058201490604,66.62422740951246,0.0
7,38,1,39.3058201490604,51.740676677252374,51.740676677252374,80.2440848387339,0.0
7,3,1,51.740676677252374,61.73460607899292,61.73460607899292,88.39768073378988,0.0
7,15,1,61.734606078992904,77.11315699625774,77.11315699625774,109.45211902549894,0.0
7,55,1,78.5461647626755,92.82893724446863,92.82893724446863,123.5,0.0
7,21,2,16.10000000000001,26.914820724362592,26.914820724362592,37.403984200924874,0.0
7,42,2,28.018257674303474,39.53590799748779,39.53590799748779,52.70764743252136,0.0
7,26,2,39.53590799748777,51.740676677252374,51.740676677252374,66.62422740951246,0.0
7,38,2,51.74067667725237,63.98513153001906,63.98513153001906,80.2440848387339,0.0
7,3,2,63.985131530018975,73.64193072598468,73.64193072598468,88.39768073378988,0.0
7,15,2,77.11315699625771,92.05067031394454,92.05067031394454,109.45211902549894,0.0
7,55,2,92.82893724446868,106.7362090806715,106.7362090806715,123.5,0.0
7,21,3,26.914820724362578,36.30398420092488,36.30398420092488,37.403984200924874,0.0
7,42,3,39.5359079974878,49.30764743252136,49.30764743252136,52.70764743252136,0.0
7,26,3,51.74067667725237,63.22422740951246,63.22422740951246,66.62422740951246,0.0
7,38,3,63.98513153001906,75.7440848387339,75.7440848387339,80.2440848387339,0.0
7,3,3,75.74408483873387,84.29768073378989,84.29768073378989,88.39768073378988,0.0
7,15,3,92.05067031394455,105.75211902549896,105.75211902549896,109.45211902549894,0.0
7,55,3,106.7362090806715,119.9,119.9,123.5,0.0
