factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,24,2,40.26205007448476,49.12591108633575,49.12591108633575,63.56862982007449,0.0
2,24,3,49.12591108633567,56.268629820074494,56.268629820074494,63.56862982007449,0.0
2,32,1,43.217966809784244,51.50370923575582,51.50370923575582,79.92965807867552,0.0
2,32,2,56.058256358578284,65.56628324117882,65.56628324117882,79.92965807867552,0.0
2,32,3,65.56628324117882,73.22965807867551,73.22965807867551,79.92965807867552,0.0
2,39,1,11.621830448777281,19.22259676745441,19.22259676745441,46.10875682042883,0.0
2,39,2,22.612835174987808,30.76567274124314,30.76567274124314,46.10875682042883,0.0
2,39,3,32.21705686155362,39.70875682042883,39.70875682042883,46.10875682042883,0.0
2,40,1,69.03953961155108,76.3650341231278,76.3650341231278,93.94365146443721,0.0
2,40,2,76.36503412312781,83.83673392804097,83.83673392804097,93.94365146443721,0.0
2,40,3,84.94698635729925,91.8436514644372,91.8436514644372,93.94365146443721,0.0
2,43,1,2.0,11.621830448777292,11.621830448777292,42.01705686155363,0.0
2,43,2,11.621830448777274,22.612835174987815,22.612835174987815,42.01705686155363,0.0
2,43,3,22.612835174987815,32.21705686155363,32.21705686155363,42.01705686155363,0.0
3,15,1,4.799999999999983,14.92250355882555,14.92250355882555,45.311025892864606,0.0
3,15,2,14.92250355882554,24.436048048076913,24.436048048076913,45.311025892864606,0.0
3,15,3,24.436048048076913,34.597518944044545,34.597518944044545,45.311025892864606,0.0
3,15,4,34.597518944044545,43.211025892864605,43.211025892864605,45.311025892864606,0.0
3,31,1,25.299999999999983,36.66440006023948,36.66440006023948,72.96431519815819,0.8643151981581649
3,31,2,36.66440006023948,48.45675084585607,48.45675084585607,72.96431519815819,0.8643151981581649
3,31,3,48.45675084585607,61.11372809562239,61.11372809562239,72.96431519815819,0.8643151981581649
3,31,4,61.1137280956224,71.06431519815818,71.06431519815818,72.96431519815819,0.8643151981581649
4,6,1,9.461120829490122,15.9433470667484,15.9433470667484,40.12692980598118,0.0
4,6,2,19.358784545692377,25.084980748079055,25.084980748079055,40.12692980598118,0.0
4,6,3,31.0004130925833,36.82692980598117,36.82692980598117,40.12692980598118,0.0
4,8,1,58.167008894378654,64.47282449433587,64.47282449433587,84.72123487131145,0.0
4,8,2,68.66081747393788,74.41329119548041,74.41329119548041,84.72123487131145,0.0
4,8,3,75.6,81.12123487131146,81.12123487131146,84.72123487131145,0.0
4,11,1,25.084980748079055,32.22189149517087,32.22189149517087,56.23737694413671,0.0
4,11,2,33.779799803512,40.239413450757326,40.239413450757326,56.23737694413671,0.0
4,11,3,45.11894259179107,51.83737694413671,51.83737694413671,56.23737694413671,0.0
4,16,1,50.54974441106353,58.16700889437865,58.16700889437865,81.8,0.0
4,16,2,61.952676241006166,68.66081747393788,68.66081747393788,81.8,0.0
4,16,3,68.66081747393788,75.6,75.6,81.8,0.0
4,19,1,64.47282449433587,72.56817847655344,72.56817847655344,92.37732139793673,0.0
4,19,2,74.41329119548041,81.89529349993713,81.89529349993713,92.37732139793673,0.0
4,19,3,81.89529349993713,89.27732139793673,89.27732139793673,92.37732139793673,0.0
4,21,1,3.099999999999966,9.461120829490122,9.461120829490122,33.4004130925833,0.0
4,21,2,13.33225456867266,19.358784545692377,19.358784545692377,33.4004130925833,0.0
4,21,3,24.99185836326638,31.0004130925833,31.0004130925833,33.4004130925833,0.0
4,23,1,72.56817847655344,81.30041887836586,81.30041887836586,102.94154642832541,0.0
4,23,2,81.89529349993713,90.08742532747976,90.08742532747976,102.94154642832541,0.0
4,23,3,90.08742532747976,98.0415464283254,98.0415464283254,102.94154642832541,0.0
4,27,1,32.22189149517088,42.08069519416701,42.08069519416701,68.2762270983884,0.0
4,27,2,43.15302115678684,51.83737694413671,51.83737694413671,68.2762270983884,0.0
4,27,3,51.83737694413671,60.8762270983884,60.8762270983884,68.2762270983884,0.0
4,36,1,15.943347066748396,25.084980748079055,25.084980748079055,50.41894259179106,0.0
4,36,2,25.084980748079055,33.779799803512006,33.779799803512006,50.41894259179106,0.0
4,36,3,36.82692980598117,45.11894259179106,45.11894259179106,50.41894259179106,0.0
4,42,1,42.08069519416701,50.54974441106352,50.54974441106352,74.26081747393789,0.0
4,42,2,51.83737694413671,59.480703303389696,59.480703303389696,74.26081747393789,0.0
4,42,3,60.8762270983884,68.6608174739379,68.6608174739379,74.26081747393789,0.0
5,12,1,16.327429668673243,28.34143250927543,28.34143250927543,55.02533802526618,0.0
5,12,2,28.34143250927543,39.56651305143798,39.56651305143798,55.02533802526618,0.0
5,12,3,41.10383670441099,51.82533802526618,51.82533802526618,55.02533802526618,0.0
5,13,1,6.399999999999977,16.327429668673243,16.327429668673243,41.90383670441099,0.0
5,13,2,18.807270108292826,28.34143250927543,28.34143250927543,41.90383670441099,0.0
5,13,3,32.9752322393484,41.10383670441099,41.10383670441099,41.90383670441099,0.0
5,25,1,39.394887836116844,47.19883575582007,47.19883575582007,72.3,0.0
5,25,2,49.52222605770093,57.04457330586175,57.04457330586175,72.3,0.0
5,25,3,60.72941529128706,67.4,67.4,72.3,0.0
5,30,1,57.74970721856411,73.22242135768177,73.22242135768177,103.0,0.0
5,30,2,73.22242135768177,87.33806122013029,87.33806122013029,103.0,0.0
5,30,3,87.33806122013029,100.2,100.2,103.0,0.0
5,44,1,47.19883575582007,57.74970721856411,57.74970721856411,79.86895941083739,0.0
5,44,2,57.74970721856411,67.74496649187242,67.74496649187242,79.86895941083739,0.0
5,44,3,67.74496649187242,76.06895941083738,76.06895941083738,79.86895941083739,0.0
5,45,1,28.34143250927542,38.61100467068352,38.61100467068352,61.42941529128707,0.0
5,45,2,39.56651305143799,49.52222605770093,49.52222605770093,61.42941529128707,0.0
5,45,3,51.825338025266184,60.72941529128707,60.72941529128707,61.42941529128707,0.0
