factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
9,49,2,80.4686253953084,88.98856950447504,88.98856950447504,109.46039618704984,0.0
9,28,2,92.40404117833374,101.6676547734887,101.6676547734887,123.80169829945103,0.0
9,38,2,105.40177369068844,110.70031067379534,110.70031067379534,131.1227108130202,0.0
9,98,2,113.02783926435487,118.31312831876046,118.31312831876046,136.07250748684294,1.8725074868429488
9,37,2,118.31312831876049,126.75592372708766,126.75592372708766,147.96622750205378,0.0
9,31,2,127.48200060380972,135.29667580469712,135.29667580469712,157.25380385401246,0.0
9,119,2,139.54805743376107,144.7281517483932,144.7281517483932,159.7,0.0
9,4,2,144.7281517483932,150.45289104998795,150.45289104998795,168.59710245485942,0.0
9,100,2,150.45289104998798,158.19905870473718,158.19905870473718,176.51988879667724,0.5198887966772312
9,21,3,22.05028854281156,26.964231514153234,26.964231514153234,37.01440609649282,0.0
9,51,3,26.96423151415327,33.96229013098759,33.96229013098759,46.47894219594977,0.0
9,82,3,34.87419263100206,43.08605143775418,43.08605143775418,53.41639758973048,0.0
9,78,3,43.08605143775416,49.624111464582995,49.624111464582995,59.091246788735106,0.0
9,76,3,53.11760727415378,61.92639545956237,61.92639545956237,72.23160339329121,4.231603393291209
9,12,3,63.85321300742031,69.70116385359853,69.70116385359853,82.77743580040905,0.0
9,47,3,69.70116385359854,77.92794684365273,77.92794684365273,86.96065016963004,0.0
9,99,3,78.84312111387631,85.9606501696301,85.9606501696301,97.5205211518907,0.0
9,49,3,88.98856950447502,97.48062046634931,97.48062046634931,109.46039618704984,0.0
9,28,3,101.66765477348874,110.70031067379537,110.70031067379537,123.80169829945103,0.0
9,38,3,110.70031067379534,116.29514850342454,116.29514850342454,131.1227108130202,0.0
9,98,3,118.31312831876046,123.94633415782143,123.94633415782143,136.07250748684294,1.8725074868429488
9,37,3,126.75592372708766,135.82490357938906,135.82490357938906,147.96622750205378,0.0
9,31,3,135.82490357938906,144.0105239818842,144.0105239818842,157.25380385401246,0.0
9,119,3,147.1654796111798,152.35380385401245,152.35380385401245,159.7,0.0
9,4,3,152.4212332752513,158.19905870473715,158.19905870473715,168.59710245485942,0.0
9,100,3,158.19905870473718,166.45642678159433,166.45642678159433,176.51988879667724,0.5198887966772312
9,21,4,26.964231514153244,32.01440609649283,32.01440609649283,37.01440609649282,0.0
9,51,4,33.9622901309876,40.57894219594977,40.57894219594977,46.47894219594977,0.0
9,82,4,43.08605143775419,51.21639758973049,51.21639758973049,53.41639758973048,0.0
9,78,4,51.216397589730505,57.99124678873511,57.99124678873511,59.091246788735106,0.0
9,76,4,61.92639545956236,70.4316033932912,70.4316033932912,72.23160339329121,4.231603393291209
9,12,4,70.43160339329118,76.37743580040905,76.37743580040905,82.77743580040905,0.0
9,47,4,77.92794684365275,85.96065016963007,85.96065016963007,86.96065016963004,0.0
9,99,4,85.96065016963009,93.1205211518907,93.1205211518907,97.5205211518907,0.0
9,49,4,97.48062046634931,105.76039618704985,105.76039618704985,109.46039618704984,0.0
9,28,4,110.7003106737954,119.80169829945105,119.80169829945105,123.80169829945103,0.0
9,38,4,119.80169829945103,125.62271081302023,125.62271081302023,131.1227108130202,0.0
9,98,4,125.62271081302023,131.07250748684297,131.07250748684297,136.07250748684294,1.8725074868429488
9,37,4,135.82490357938906,144.3662275020538,144.3662275020538,147.96622750205378,0.0
9,31,4,144.36622750205382,152.35380385401245,152.35380385401245,157.25380385401246,0.0
9,119,4,152.35380385401245,157.6,157.6,159.7,0.0
9,4,4,158.19905870473715,163.99710245485943,163.99710245485943,168.59710245485942,0.0
9,100,4,166.45642678159433,174.71988879667722,174.71988879667722,176.51988879667724,0.5198887966772312
10,83,1,6.299999999999995,13.86399396066517,13.86399396066517,52.39117917717503,0.0
10,33,1,13.863993960665177,19.25952378124734,19.25952378124734,59.29999999999999,0.0
10,109,1,19.259523781247843,27.924470549487637,27.924470549487637,71.9506265368567,0.0
10,34,1,27.924470549487474,38.12246807069421,38.12246807069421,84.8230221838882,0.0
10,62,1,42.10000000000001,49.71310214879809,49.71310214879809,110.06600383110398,0.0
10,15,1,49.7131021487981,55.761839754495725,55.761839754495725,90.53414570068365,0.0
10,40,1,55.761839754495725,61.21887951217229,61.21887951217229,100.30718477816538,0.0
10,107,1,61.21887951217235,69.53331232028953,69.53331232028953,114.6,0.0
10,8,1,70.76703082011345,80.4,80.4,129.2638411469704,0.0
10,68,1,80.4,87.13964137699415,87.13964137699415,138.78253835343835,0.0
10,92,1,91.7,98.75340236733344,98.75340236733344,145.95706028748646,0.0
10,2,1,109.26027942237904,116.62397763717135,116.62397763717135,154.23770957030183,0.0
10,84,1,116.62397763717136,125.86387884942755,125.86387884942755,170.7,0.0
10,77,1,132.035381626706,139.53414514580834,139.53414514580834,182.9,0.0
10,83,2,13.863993960665159,21.516710969067475,21.516710969067475,52.39117917717503,0.0
10,33,2,22.59066377842461,28.524734627232853,28.524734627232853,59.29999999999999,0.0
10,109,2,28.524734627233443,38.12246807069444,38.12246807069444,71.9506265368567,0.0
10,34,2,38.12246807069414,49.13452936118439,49.13452936118439,84.8230221838882,0.0
10,15,2,55.76183975449574,62.14250838682,62.14250838682,90.53414570068365,0.0
10,40,2,62.14250838682007,67.55917211262133,67.55917211262133,100.30718477816538,0.0
10,62,2,67.55917211262131,75.9477732324523,75.9477732324523,110.06600383110398,0.0
10,107,2,75.9477732324523,84.35026139520657,84.35026139520657,114.6,0.0
10,8,2,84.35026139520653,94.90446249495429,94.90446249495429,129.2638411469704,0.0
10,68,2,101.66621576190896,109.03276744476395,109.03276744476395,138.78253835343835,0.0
10,92,2,109.03276744476395,116.22355934810005,116.22355934810005,145.95706028748646,0.0
10,2,2,116.62397763717135,125.08242290084331,125.08242290084331,154.23770957030183,0.0
10,84,2,125.86387884942755,135.97879322186077,135.97879322186077,170.7,0.0
10,77,2,139.53414514580834,147.88349652826128,147.88349652826128,182.9,0.0
10,83,3,21.516710969067475,29.42764674290129,29.42764674290129,52.39117917717503,0.0
10,33,3,29.427646742901313,34.758053402430846,34.758053402430846,59.29999999999999,0.0
10,109,3,40.19574562483234,49.134529361184775,49.134529361184775,71.9506265368567,0.0
10,34,3,49.13452936118439,58.93190269845583,58.93190269845583,84.8230221838882,0.0
