factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,9,1,25.799999999999997,33.84458791639865,33.84458791639865,64.97230203378055,0.0
4,62,1,33.844587916398666,46.34633132358475,46.34633132358475,94.04006283669419,0.0
4,50,1,48.423560735477324,56.199999999999996,56.199999999999996,104.85815995773088,2.258159957730882
4,21,1,56.20000000000001,65.5979182793801,65.5979182793801,125.3,0.0
4,29,2,14.271552068597147,23.468194275283146,23.468194275283146,53.4471347279864,0.0
4,56,2,23.46819427528315,32.625147300891605,32.625147300891605,61.593830571151244,0.0
4,9,2,33.84458791639863,41.64482277584121,41.64482277584121,64.97230203378055,0.0
4,62,2,46.34633132358475,58.43397733384943,58.43397733384943,94.04006283669419,0.0
4,50,2,58.433977333849406,66.3811259904073,66.3811259904073,104.85815995773088,2.258159957730882
4,21,2,66.38112599040728,75.29268439143348,75.29268439143348,125.3,0.0
4,29,3,24.143923905772407,32.625147300891555,32.625147300891555,53.4471347279864,0.0
4,56,3,32.62514730089154,41.19484599432779,41.19484599432779,61.593830571151244,0.0
4,9,3,41.64482277584119,48.752882355450026,48.752882355450026,64.97230203378055,0.0
4,62,3,58.43397733384944,69.14929960009657,69.14929960009657,94.04006283669419,0.0
4,50,3,69.14929960009655,76.18419668989758,76.18419668989758,104.85815995773088,2.258159957730882
4,21,3,76.18419668989753,84.19121548010779,84.19121548010779,125.3,0.0
4,29,4,32.723306193235786,41.194845994327686,41.194845994327686,53.4471347279864,0.0
4,56,4,41.194845994327714,49.747134727986285,49.747134727986285,61.593830571151244,0.0
4,9,4,49.74713472798624,56.63914600587455,56.63914600587455,64.97230203378055,0.0
4,62,4,69.14929960009655,80.79635417373565,80.79635417373565,94.04006283669419,0.0
4,50,4,83.51681941117923,90.4400628366942,90.4400628366942,104.85815995773088,2.258159957730882
4,21,4,104.89789597593403,112.86390949876152,112.86390949876152,125.3,0.0
4,29,5,42.21485851800888,49.74713472798641,49.74713472798641,53.4471347279864,0.0
4,56,5,49.74713472798642,56.893830571151234,56.893830571151234,61.593830571151244,0.0
4,9,5,56.893830571151206,62.87230203378055,62.87230203378055,64.97230203378055,0.0
4,62,5,80.79635417373564,90.4400628366942,90.4400628366942,94.04006283669419,0.0
4,50,5,90.44006283669418,96.85815995773088,96.85815995773088,104.85815995773088,2.258159957730882
4,21,5,112.8639094987615,120.39999999999999,120.39999999999999,125.3,0.0
5,6,1,1.3999999999999932,11.494957443491074,11.494957443491074,49.34570692783552,0.0
5,39,1,11.900000000000004,19.02959587781936,19.02959587781936,38.61491263227392,0.0
5,63,1,19.02959587781934,31.033542338908603,31.033542338908603,64.54527437355512,0.0
5,40,1,31.07344745557254,43.44026213415711,43.44026213415711,75.05342544235623,0.0
5,3,1,79.90427515527495,90.99184893119889,90.99184893119889,113.3018226912817,0.0
5,6,2,11.494957443491058,21.871632253953898,21.871632253953898,49.34570692783552,0.0
5,39,2,23.834385712448686,31.033542338908575,31.033542338908575,38.61491263227392,0.0
5,63,2,31.03354233890859,43.44026213415711,43.44026213415711,64.54527437355512,0.0
5,40,2,43.44026213415712,56.57442588602365,56.57442588602365,75.05342544235623,0.0
5,3,2,90.9918489311989,100.94970255283707,100.94970255283707,113.3018226912817,0.0
5,39,3,31.033542338908575,38.11491263227393,38.11491263227393,38.61491263227392,0.0
5,6,3,38.11491263227391,48.445706927835516,48.445706927835516,49.34570692783552,0.0
5,63,3,48.445706927835516,60.14527437355511,60.14527437355511,64.54527437355512,0.0
5,40,3,60.145274373555104,73.15342544235622,73.15342544235622,75.05342544235623,0.0
5,3,3,100.94970255283708,111.2018226912817,111.2018226912817,113.3018226912817,0.0
6,42,1,7.9,16.39834879190002,16.39834879190002,45.93808174593394,0.0
6,24,1,16.398348791899984,26.188800222210894,26.188800222210894,57.38764894515323,0.0
6,51,1,26.1888002222109,33.95845325013407,33.95845325013407,69.02272478345624,0.0
6,46,1,33.95845325013386,42.13742511347321,42.13742511347321,78.95868095820002,0.0
6,55,1,42.137425113473775,52.39794318108651,52.39794318108651,86.06396551203831,0.0
6,44,1,52.39794318108626,58.93881327464275,58.93881327464275,95.709411163103,0.0
6,70,1,58.938813274642726,64.9286410664207,64.9286410664207,100.54725968644163,0.947259686441603
6,27,1,64.92864106642071,75.86886628983608,75.86886628983608,114.74270691754259,0.0
6,30,1,75.86886628983605,87.46381021555601,87.46381021555601,127.546305626599,2.6463056265985774
6,42,2,16.39834879189999,25.442573781422517,25.442573781422517,45.93808174593394,0.0
6,24,2,26.1888002222109,35.59407319761327,35.59407319761327,57.38764894515323,0.0
6,51,2,35.973560825961286,43.77934517465907,43.77934517465907,69.02272478345624,0.0
6,46,2,43.77934517465902,52.54856705949989,52.54856705949989,78.95868095820002,0.0
6,55,2,52.54856705949971,62.89307458654599,62.89307458654599,86.06396551203831,0.0
6,44,2,63.48664084647621,69.7870095550102,69.7870095550102,95.709411163103,0.0
6,70,2,69.78700955501003,75.86886628983609,75.86886628983609,100.54725968644163,0.947259686441603
6,27,2,75.86886628983603,87.36216285004494,87.36216285004494,114.74270691754259,0.0
6,30,2,87.46381021555624,99.24990693341576,99.24990693341576,127.546305626599,2.6463056265985774
6,42,3,25.442573781422496,33.850951889369256,33.850951889369256,45.93808174593394,0.0
6,24,3,35.5940731976133,44.38006151018155,44.38006151018155,57.38764894515323,0.0
6,51,3,44.38006151018132,51.850829156679936,51.850829156679936,69.02272478345624,0.0
6,46,3,55.12478240579342,62.89307458654629,62.89307458654629,78.95868095820002,0.0
6,55,3,62.89307458654622,72.8586809582,72.8586809582,86.06396551203831,0.0
6,44,3,76.73092157370111,83.10479997894565,83.10479997894565,95.709411163103,0.0
6,70,3,83.10479997894554,88.9492800710703,88.9492800710703,100.54725968644163,0.947259686441603
6,27,3,88.94928007107008,98.73398707624489,98.73398707624489,114.74270691754259,0.0
6,30,3,99.24990693341556,110.24270691754303,110.24270691754303,127.546305626599,2.6463056265985774
6,42,4,33.85095188936924,43.43808174593389,43.43808174593389,45.93808174593394,0.0
6,24,4,44.38006151018154,55.18764894515324,55.18764894515324,57.38764894515323,0.0
6,51,4,55.187648945153164,63.72272478345623,63.72272478345623,69.02272478345624,0.0
6,46,4,63.72272478345607,72.85868095820003,72.85868095820003,78.95868095820002,0.0
6,55,4,72.85868095819997,83.6639655120383,83.6639655120383,86.06396551203831,0.0
6,44,4,83.66396551203844,90.40941116310299,90.40941116310299,95.709411163103,0.0
6,70,4,90.40941116310289,96.94725968644165,96.94725968644165,100.54725968644163,0.947259686441603
6,27,4,98.73398707624479,110.24270691754259,110.24270691754259,114.74270691754259,0.0
6,30,4,110.24270691754302,123.74630562659898,123.74630562659898,127.546305626599,2.6463056265985774
7,60,1,3.3000000227538635,13.387556960134894,13.387556960134894,70.19999999999999,0.0
7,15,1,13.387556960134743,21.73634208702379,21.73634208702379,42.5782062389431,0.0
7,25,1,21.736342087023715,27.67349716247667,27.67349716247667,49.06707917701895,0.0
7,59,1,27.67349713972284,34.15833717044718,34.15833717044718,54.73187098337656,0.0
7,19,1,34.158337102529984,40.38827464489982,40.38827464489982,64.54529044730856,0.0
7,49,1,40.38827464489983,54.3666384513876,54.3666384513876,84.7189761534348,0.0
7,41,1,55.88693357342578,66.92828075027752,66.92828075027752,97.23611060257359,0.0
7,16,1,66.92828075027752,75.74473516209318,75.74473516209318,108.2318846033884,0.0
7,28,1,75.74473516209318,88.95550557293988,88.95550557293988,120.35116993624315,0.0
7,4,1,92.94632734845189,104.17648358849313,104.17648358849313,130.162481054021,1.1624810540209736
7,60,2,13.979433303953515,23.853850909681036,23.853850909681036,70.19999999999999,0.0
7,15,2,23.853850909681007,32.061608475251695,32.061608475251695,42.5782062389431,0.0
7,25,2,32.061608475251695,38.13528299466161,38.13528299466161,49.06707917701895,0.0
7,59,2,38.13528299466162,44.74901587626293,44.74901587626293,54.73187098337656,0.0
7,19,2,44.74901587626293,50.58538070917284,50.58538070917284,64.54529044730856,0.0
7,49,2,54.366638451387615,67.99688941156829,67.99688941156829,84.7189761534348,0.0
7,41,2,67.99688941156832,79.22955775533477,79.22955775533477,97.23611060257359,0.0
7,16,2,79.2295577553348,87.60370218772978,87.60370218772978,108.2318846033884,0.0
7,28,2,88.95550557293988,101.7318846033884,101.7318846033884,120.35116993624315,0.0
7,4,2,104.17648358849311,114.55116993624314,114.55116993624314,130.162481054021,1.1624810540209736
7,15,3,32.061608475251695,39.878206238943115,39.878206238943115,42.5782062389431,0.0
7,25,3,39.87820623894312,45.66707917701894,45.66707917701894,49.06707917701895,0.0
7,59,3,45.66707917701892,52.23187098337656,52.23187098337656,54.73187098337656,0.0
7,19,3,52.23187098337655,58.24529044730855,58.24529044730855,64.54529044730856,0.0
7,60,3,58.24529044730852,67.89999999999998,67.89999999999998,70.19999999999999,0.0
7,49,3,67.99688941156829,82.3189761534348,82.3189761534348,84.7189761534348,0.0
7,41,3,82.31897615343482,93.1361106025736,93.1361106025736,97.23611060257359,0.0
7,16,3,93.13611060257361,101.7318846033884,101.7318846033884,108.2318846033884,0.0
7,28,3,101.7318846033884,114.55116993624314,114.55116993624314,120.35116993624315,0.0
7,4,3,114.55116993624314,125.16248105402097,125.16248105402097,130.162481054021,1.1624810540209736
