factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,6,2,30.355843,38.360225,38.360225,58.620246,0.0
4,6,3,38.360225,45.626803,45.626803,58.620246,0.0
4,6,4,46.355083,53.620246,53.620246,58.620246,0.0
4,8,1,68.590582,75.036741,75.036741,107.705091,0.0
4,8,2,78.352091,85.216677,85.216677,107.705091,0.0
4,8,3,86.949207,93.040064,93.040064,107.705091,0.0
4,8,4,96.30931,103.005091,103.005091,107.705091,0.0
4,18,1,27.109296,33.756663,33.756663,63.177769,0.0
4,18,2,38.360225,45.419278,45.419278,63.177769,0.0
4,18,3,45.626803,51.996356,51.996356,63.177769,0.0
4,18,4,53.620246,60.177769,60.177769,63.177769,0.0
4,20,1,58.8,68.590582,68.590582,98.80931,0.0
4,20,2,68.590582,78.352091,78.352091,98.80931,0.0
4,20,3,78.352091,86.949207,86.949207,98.80931,0.0
4,20,4,86.949207,96.30931,96.30931,98.80931,0.0
4,21,1,4.0,12.670385,12.670385,45.197224,0.0
4,21,2,12.670385,22.112883,22.112883,45.197224,0.0
4,21,3,22.112883,30.379504,30.379504,45.197224,0.0
4,21,4,30.379504,39.097224,39.097224,45.197224,0.0
4,22,1,75.036741,85.680265,85.680265,120.710819,0.0
4,22,2,85.680265,97.616157,97.616157,120.710819,0.0
4,22,3,97.616157,107.757063,107.757063,120.710819,0.0
4,22,4,107.757063,118.110819,118.110819,120.710819,0.0
4,23,1,33.756663,41.211421,41.211421,70.089528,0.0
4,23,2,45.419278,53.926609,53.926609,70.089528,0.0
4,23,3,53.926609,61.319262,61.319262,70.089528,0.0
4,23,4,61.319262,69.089528,69.089528,70.089528,0.0
4,55,1,51.8,58.513489,58.513489,84.581663,0.0
4,55,2,58.513489,65.449529,65.449529,84.581663,0.0
4,55,3,65.449529,71.947586,71.947586,84.581663,0.0
4,55,4,71.947586,78.881663,78.881663,84.581663,0.0
4,61,1,12.670385,19.982276,19.982276,50.655083,1.155083
4,61,2,22.112883,30.355843,30.355843,50.655083,1.155083
4,61,3,30.379504,37.019152,37.019152,50.655083,1.155083
4,61,4,39.097224,46.355083,46.355083,50.655083,1.155083
5,2,1,26.802413,33.882678,33.882678,61.651048,2.751048
5,2,2,34.308836,40.821422,40.821422,61.651048,2.751048
5,2,3,43.972157,51.015148,51.015148,61.651048,2.751048
5,2,4,51.307503,57.751048,57.751048,61.651048,2.751048
5,11,1,81.374341,89.329571,89.329571,119.607557,0.807557
5,11,2,89.94021,98.297892,98.297892,119.607557,0.807557
5,11,3,99.835793,108.952433,108.952433,119.607557,0.807557
5,11,4,108.952433,117.507557,117.507557,119.607557,0.807557
5,15,1,3.4,12.198429,12.198429,42.510967,0.0
5,15,2,12.198429,20.605056,20.605056,42.510967,0.0
5,15,3,20.605056,29.287321,29.287321,42.510967,0.0
5,15,4,29.287321,37.310967,37.310967,42.510967,0.0
5,24,1,69.823151,74.896314,74.896314,104.905887,0.0
5,24,2,78.848578,83.526823,83.526823,104.905887,0.0
5,24,3,88.493903,93.470315,93.470315,104.905887,0.0
5,24,4,96.368638,101.305887,101.305887,104.905887,0.0
5,25,1,46.543355,55.184278,55.184278,84.644032,0.0
5,25,2,55.184278,64.037778,64.037778,84.644032,0.0
5,25,3,64.252167,73.262002,73.262002,84.644032,0.0
5,25,4,73.262002,81.944032,81.944032,84.644032,0.0
5,27,1,33.882678,40.812381,40.812381,69.890986,0.190986
5,27,2,40.821422,48.275897,48.275897,69.890986,0.190986
5,27,3,51.015148,58.756689,58.756689,69.890986,0.190986
5,27,4,58.756689,66.190986,66.190986,69.890986,0.190986
5,29,1,41.3,46.543355,46.543355,74.502472,0.0
5,29,2,48.275897,53.833353,53.833353,74.502472,0.0
5,29,3,58.756689,64.252167,64.252167,74.502472,0.0
5,29,4,66.190986,71.302472,71.302472,74.502472,0.0
5,31,1,12.198429,19.45325,19.45325,47.519723,0.0
5,31,2,20.605056,27.190182,27.190182,47.519723,0.0
5,31,3,29.287321,36.541573,36.541573,47.519723,0.0
5,31,4,37.310967,44.319723,44.319723,47.519723,0.0
5,33,1,74.896314,81.374341,81.374341,111.846035,0.0
5,33,2,83.526823,89.94021,89.94021,111.846035,0.0
5,33,3,93.470315,99.835793,99.835793,111.846035,0.0
5,33,4,101.305887,107.546035,107.546035,111.846035,0.0
5,59,1,19.45325,26.802413,26.802413,53.807503,0.0
5,59,2,27.190182,34.308836,34.308836,53.807503,0.0
5,59,3,36.541573,43.972157,43.972157,53.807503,0.0
5,59,4,44.319723,51.307503,51.307503,53.807503,0.0
5,63,1,61.93524,69.823151,69.823151,99.268638,0.0
5,63,2,70.762045,78.848578,78.848578,99.268638,0.0
5,63,3,79.869447,88.493903,88.493903,99.268638,0.0
5,63,4,88.579668,96.368638,96.368638,99.268638,0.0
5,69,1,55.184278,61.93524,61.93524,89.979668,0.0
5,69,2,64.037778,70.762045,70.762045,89.979668,0.0
5,69,3,73.262002,79.869447,79.869447,89.979668,0.0
5,69,4,81.944032,88.579668,88.579668,89.979668,0.0
6,4,1,81.504525,101.305194,101.305194,139.214745,5.614745
6,4,2,101.305194,118.349193,118.349193,139.214745,5.614745
6,4,3,118.349193,136.214745,136.214745,139.214745,5.614745
6,7,1,18.277382,28.348555,28.348555,47.368208,0.0
6,7,2,28.348555,36.713505,36.713505,47.368208,0.0
6,7,3,36.713505,45.868208,45.868208,47.368208,0.0
6,26,1,70.613166,81.504525,81.504525,115.348266,0.0
6,26,2,84.750793,94.02168,94.02168,115.348266,0.0
6,26,3,99.395663,109.248266,109.248266,115.348266,0.0
6,32,1,34.5,44.845841,44.845841,70.288267,0.0
6,32,2,44.845841,54.325239,54.325239,70.288267,0.0
6,32,3,54.325239,63.888267,63.888267,70.288267,0.0
6,48,1,54.599822,70.613166,70.613166,100.995663,0.0
6,48,2,70.613166,84.750793,84.750793,100.995663,0.0
6,48,3,84.750793,99.395663,99.395663,100.995663,0.0
6,56,1,8.8,18.277382,18.277382,39.824228,0.0
6,56,2,18.277382,26.508442,26.508442,39.824228,0.0
6,56,3,26.508442,35.424228,35.424228,39.824228,0.0
6,62,1,44.845841,54.599822,54.599822,73.640477,0.0
6,62,2,54.599822,63.016586,63.016586,73.640477,0.0
6,62,3,63.888267,72.240477,72.240477,73.640477,0.0
7,10,1,77.886796,88.778855,88.778855,113.882068,3.282068
7,10,2,88.778855,97.440549,97.440549,113.882068,3.282068
7,10,3,100.801987,112.182068,112.182068,113.882068,3.282068
7,35,1,18.835662,28.469681,28.469681,53.33686,0.0
7,35,2,28.469681,36.464637,36.464637,53.33686,0.0
7,35,3,36.464637,46.33686,46.33686,53.33686,0.0
7,37,1,46.86874,58.706752,58.706752,82.196709,0.0
7,37,2,58.706752,69.01444,69.01444,82.196709,0.0
7,37,3,69.01444,81.096709,81.096709,82.196709,0.0
7,47,1,36.165041,46.86874,46.86874,68.079287,0.0
7,47,2,46.86874,55.832222,55.832222,68.079287,0.0
7,47,3,55.832222,67.079287,67.079287,68.079287,0.0
7,51,1,9.1,18.835662,18.835662,39.198587,0.0
7,51,2,18.835662,26.897827,26.897827,39.198587,0.0
7,51,3,26.897827,36.298587,36.298587,39.198587,0.0
7,53,1,66.958341,77.886796,77.886796,103.301987,0.0
7,53,2,77.886796,87.188304,87.188304,103.301987,0.0
7,53,3,89.978296,100.801987,100.801987,103.301987,0.0
7,54,1,28.469681,36.165041,36.165041,55.480364,0.0
7,54,2,36.464637,42.779981,42.779981,55.480364,0.0
7,54,3,46.33686,53.880364,53.880364,55.480364,0.0
7,67,1,58.706752,66.958341,66.958341,96.378296,0.0
7,67,2,69.01444,76.084958,76.084958,96.378296,0.0
7,67,3,81.096709,89.978296,89.978296,96.378296,0.0
