factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,74,1,51.21627089571124,60.47207585683651,60.47207585683651,96.47698402416489,0.0
4,53,1,60.47207585683648,70.09168714925636,70.09168714925636,114.44292690723026,0.0
4,11,1,70.09168714925636,75.27523995378881,75.27523995378881,105.5,0.0
4,24,1,78.02859607970342,85.81036278633553,85.81036278633553,121.4,0.0
4,17,1,85.81036278633555,96.12102061547007,96.12102061547007,138.23529218551764,0.0
4,60,1,96.12102061547006,105.78218695011465,105.78218695011465,149.7,0.0
4,73,2,8.488196502902186,15.38830773269521,15.38830773269521,45.01131574353059,0.0
4,7,2,17.950783731058987,28.39743009640955,28.39743009640955,56.98663808531335,0.0
4,47,2,28.39743009640956,38.81823208466523,38.81823208466523,65.8641410222673,0.0
4,23,2,40.36444126857289,52.327828554652,52.327828554652,79.06978636586403,0.0
4,46,2,52.327828554652,59.43501727975366,59.43501727975366,88.26656333556176,0.0
4,74,2,60.82717146806104,70.09168714925633,70.09168714925633,96.47698402416489,0.0
4,53,2,70.09168714925634,80.10171966808011,80.10171966808011,114.44292690723026,0.0
4,11,2,80.10171966808011,85.8103627863355,85.8103627863355,105.5,0.0
4,24,2,85.81036278633553,93.77601605869532,93.77601605869532,121.4,0.0
4,17,2,106.50689511836775,116.26142772451874,116.26142772451874,138.23529218551764,0.0
4,60,2,116.26142772451873,125.76880048836767,125.76880048836767,149.7,0.0
4,73,3,26.01625571518184,32.896720483368824,32.896720483368824,45.01131574353059,0.0
4,7,3,32.89672048336882,42.202946641149765,42.202946641149765,56.98663808531335,0.0
4,47,3,42.20294664114976,52.327828554652,52.327828554652,65.8641410222673,0.0
4,23,3,52.32782855465199,64.46414102226726,64.46414102226726,79.06978636586403,0.0
4,46,3,64.46414102226728,71.52768085942107,71.52768085942107,88.26656333556176,0.0
4,74,3,71.52768085942107,80.10171966808014,80.10171966808014,96.47698402416489,0.0
4,53,3,80.10171966808011,90.2296909891881,90.2296909891881,114.44292690723026,0.0
4,11,3,90.22969098918809,95.67698402416488,95.67698402416488,105.5,0.0
4,24,3,104.55279715070242,112.4963938247112,112.4963938247112,121.4,0.0
4,17,3,116.26142772451873,125.89834990001893,125.89834990001893,138.23529218551764,0.0
4,60,3,125.89834990001894,135.61398640502412,135.61398640502412,149.7,0.0
4,73,4,32.89672048336881,40.01131574353059,40.01131574353059,45.01131574353059,0.0
4,7,4,43.60572841085304,53.78663808531336,53.78663808531336,56.98663808531335,0.0
4,47,4,53.78663808531334,64.4641410222673,64.4641410222673,65.8641410222673,0.0
4,23,4,64.46414102226726,77.469786365864,77.469786365864,79.06978636586403,0.0
4,46,4,77.46978636586401,85.06656333556177,85.06656333556177,88.26656333556176,0.0
4,74,4,86.15966751536374,95.67698402416488,95.67698402416488,96.47698402416489,0.0
4,11,4,95.6769840241649,101.19999999999999,101.19999999999999,105.5,0.0
4,53,4,101.19999999999992,111.64292690723025,111.64292690723025,114.44292690723026,0.0
4,24,4,112.4963938247112,120.50000000000001,120.50000000000001,121.4,0.0
4,17,4,125.89834990001894,136.43529218551762,136.43529218551762,138.23529218551764,0.0
4,60,4,136.43529218551765,146.1,146.1,149.7,0.0
5,55,1,4.200000000000006,14.926630179621554,14.926630179621554,52.38537482202211,0.0
5,9,1,16.279038118970476,23.669414273686293,23.669414273686293,43.01869386485988,0.0
5,49,1,23.66941427368629,31.400000000000027,31.400000000000027,63.08193024292466,0.0
5,69,1,31.399999999999995,37.115682454166105,37.115682454166105,55.598098038254626,0.0
5,10,1,37.11568245416615,48.94468128358006,48.94468128358006,74.16949232048601,0.0
5,29,1,49.6,55.73118678013719,55.73118678013719,81.71724223162916,0.0
5,72,1,55.73118678013712,66.28847603904804,66.28847603904804,90.73540114803008,0.0
5,1,1,66.64418738727338,77.50322135147012,77.50322135147012,104.08145075658206,0.0
5,75,1,77.50322135147012,83.17551335996926,83.17551335996926,110.77387134078234,0.0
5,65,1,83.17551335996924,92.29910402638278,92.29910402638278,118.85731343774154,0.0
5,78,1,92.29910402638278,103.90283694726342,103.90283694726342,127.99115186981298,4.691151869812984
5,26,1,103.90283694726338,113.03549696585398,113.03549696585398,137.60602384130928,0.0
5,55,2,14.926630179621563,25.007867326484813,25.007867326484813,52.38537482202211,0.0
5,9,2,25.007867326484817,32.772137265407316,32.772137265407316,43.01869386485988,0.0
5,49,2,32.77213726540732,40.91138781029476,40.91138781029476,63.08193024292466,0.0
5,69,2,43.3716489901527,48.94468128358006,48.94468128358006,55.598098038254626,0.0
5,10,2,48.944681283580046,60.799307420251644,60.799307420251644,74.16949232048601,0.0
5,29,2,60.79930742025162,67.36913103637062,67.36913103637062,81.71724223162916,0.0
5,72,2,67.36913103637063,78.15552775898976,78.15552775898976,90.73540114803008,0.0
5,1,2,78.15552775898975,88.95724272099983,88.95724272099983,104.08145075658206,0.0
5,75,2,88.9572427209998,94.37079542627275,94.37079542627275,110.77387134078234,0.0
5,65,2,94.37079542627266,103.90283694726342,103.90283694726342,118.85731343774154,0.0
5,78,2,103.90283694726341,115.75731343774156,115.75731343774156,127.99115186981298,4.691151869812984
5,26,2,117.40084689886271,126.89115186981294,126.89115186981294,137.60602384130928,0.0
5,9,3,32.7721372654073,39.81869386485989,39.81869386485989,43.01869386485988,0.0
5,55,3,39.81869386485991,49.28537482202212,49.28537482202212,52.38537482202211,0.0
5,69,3,49.28537482202211,54.39809803825464,54.39809803825464,55.598098038254626,0.0
5,49,3,54.39809803825466,61.58193024292466,61.58193024292466,63.08193024292466,0.0
5,10,3,61.581930242924635,73.06949232048602,73.06949232048602,74.16949232048601,0.0
5,29,3,73.06949232048603,78.91724223162915,78.91724223162915,81.71724223162916,0.0
5,72,3,78.91724223162915,88.73540114803008,88.73540114803008,90.73540114803008,0.0
5,1,3,88.9572427209998,99.28145075658205,99.28145075658205,104.08145075658206,0.0
5,75,3,99.281450756582,104.57387134078235,104.57387134078235,110.77387134078234,0.0
5,65,3,107.37123261627947,115.75731343774154,115.75731343774154,118.85731343774154,0.0
5,78,3,115.75731343774154,126.89115186981299,126.89115186981299,127.99115186981298,4.691151869812984
5,26,3,126.89115186981294,135.5060238413093,135.5060238413093,137.60602384130928,0.0
6,70,1,12.800000000000002,21.54800287913085,21.54800287913085,48.50978922172211,0.0
6,67,1,21.548002879130856,31.728774771213267,31.728774771213267,58.064238324109226,0.0
6,37,1,31.72877477121329,46.59696713632994,46.59696713632994,79.82036972689869,1.0203697268986893
6,77,1,46.596967136329916,56.27955086117751,56.27955086117751,89.98762572440387,0.0
6,25,1,56.27955086117764,65.39122706927493,65.39122706927493,102.6208905007551,0.0
6,38,1,66.86808047453194,73.09115022383524,73.09115022383524,93.50602463809206,0.0
6,56,1,73.09115022383733,82.6977706796946,82.6977706796946,109.03440013691775,0.0
6,79,1,82.69777067969466,94.72886986798648,94.72886986798648,122.65426328591619,0.4542632859161837
6,45,1,98.2097009251876,108.92582020923393,108.92582020923393,134.98093364244028,0.0
6,18,1,108.92582020923396,118.7293252890835,118.7293252890835,142.84446018905982,0.0
6,70,2,28.823658201415167,36.93677038643648,36.93677038643648,48.50978922172211,0.0
6,67,2,36.93677038643648,46.59696713632991,46.59696713632991,58.064238324109226,0.0
6,37,2,46.59696713632994,60.166407379704935,60.166407379704935,79.82036972689869,1.0203697268986893
6,77,2,60.16640737970492,68.47244003824665,68.47244003824665,89.98762572440387,0.0
6,38,2,73.09115022383523,78.58700126996162,78.58700126996162,93.50602463809206,0.0
6,25,2,78.58700126996163,87.62182356002653,87.62182356002653,102.6208905007551,0.0
6,56,2,87.62182356002653,97.33265304109779,97.33265304109779,109.03440013691775,0.0
6,79,2,97.33265304109777,108.23440013691777,108.23440013691777,122.65426328591619,0.4542632859161837
6,45,2,108.92582020923395,119.85426328591623,119.85426328591623,134.98093364244028,0.0
6,18,2,119.85426328591623,129.60961970305195,129.60961970305195,142.84446018905982,0.0
6,70,3,36.93677038643647,45.509789221722116,45.509789221722116,48.50978922172211,0.0
6,67,3,46.59696713632991,56.36423832410924,56.36423832410924,58.064238324109226,0.0
6,37,3,60.16640737970495,73.92036972689868,73.92036972689868,79.82036972689869,1.0203697268986893
6,77,3,73.92036972689868,82.68762572440386,82.68762572440386,89.98762572440387,0.0
6,38,3,82.68762572440393,88.80602463809207,88.80602463809207,93.50602463809206,0.0
6,25,3,88.80602463809204,98.0208905007551,98.0208905007551,102.6208905007551,0.0
6,56,3,98.02089050075512,108.23440013691774,108.23440013691774,109.03440013691775,0.0
6,79,3,108.23440013691777,119.85426328591618,119.85426328591618,122.65426328591619,0.4542632859161837
6,45,3,119.85426328591623,130.48093364244028,130.48093364244028,134.98093364244028,0.0
6,18,3,130.48093364244033,140.54446018905983,140.54446018905983,142.84446018905982,0.0
7,58,1,25.29999999999999,33.554060533491565,33.554060533491565,76.6,0.0
7,31,1,47.9,56.24665409389472,56.24665409389472,96.37518768576537,0.0
7,48,1,62.8,69.43331464593078,69.43331464593078,102.00101209211012,0.0
7,58,2,40.35665509344689,48.654054923433165,48.654054923433165,76.6,0.0
7,31,2,56.246654093894726,64.84040627446753,64.84040627446753,96.37518768576537,0.0
7,48,2,69.43331464593074,76.33698711017287,76.33698711017287,102.00101209211012,0.0
7,58,3,48.65405492343318,58.02053435417602,58.02053435417602,76.6,0.0
7,31,3,64.8404062744675,74.42472299009746,74.42472299009746,96.37518768576537,0.0
7,48,3,76.33698711017274,83.87689450227363,83.87689450227363,102.00101209211012,0.0
7,58,4,58.02053435417601,67.0629616491045,67.0629616491045,76.6,0.0
7,31,4,74.42472299009746,83.38887465802729,83.38887465802729,96.37518768576537,0.0
7,48,4,83.87689450227349,91.0572876743527,91.0572876743527,102.00101209211012,0.0
7,58,5,67.06296164910448,75.29999999999998,75.29999999999998,76.6,0.0
7,31,5,83.38887465802733,91.8751876857654,91.8751876857654,96.37518768576537,0.0
7,48,5,91.87518768576543,98.40101209211012,98.40101209211012,102.00101209211012,0.0
8,57,1,1.8999999999999968,9.50775311290053,9.50775311290053,35.918771958977686,0.0
8,42,1,12.39999999999999,23.916773122389912,23.916773122389912,58.962943988766625,0.0
8,61,1,25.200000000000014,35.587739402270756,35.587739402270756,72.62102021931496,0.0
8,21,1,35.79999999999999,45.75536406439977,45.75536406439977,84.31947804278649,0.0
8,15,1,45.75536406439959,57.59022363259568,57.59022363259568,101.10000000000002,0.0
8,51,1,57.590223632595794,70.24941627676093,70.24941627676093,121.66766472763327,0.0
8,68,1,76.95599816818546,89.89488357017436,89.89488357017436,133.52276265249643,0.0
8,32,1,91.54548620477783,101.82851886360729,101.82851886360729,143.4,0.0
8,57,2,9.50775311290052,16.953287761924884,16.953287761924884,35.918771958977686,0.0
8,42,2,23.91677312238987,34.463124714291695,34.463124714291695,58.962943988766625,0.0
8,61,2,36.59413206041161,45.95034055661583,45.95034055661583,72.62102021931496,0.0
8,21,2,48.81458555199461,57.59022363259568,57.59022363259568,84.31947804278649,0.0
8,15,2,57.59022363259568,69.42102021931494,69.42102021931494,101.10000000000002,0.0
8,51,2,70.24941627676091,81.36021618259689,81.36021618259689,121.66766472763327,0.0
8,68,2,89.89488357017436,101.82851886360729,101.82851886360729,133.52276265249643,0.0
8,32,2,101.82851886360727,111.22783701451024,111.22783701451024,143.4,0.0
8,57,3,16.953287761924784,25.087921478323018,25.087921478323018,35.918771958977686,0.0
8,42,3,34.463124714291666,45.9503405566158,45.9503405566158,58.962943988766625,0.0
8,61,3,45.95034055661583,56.34794760701158,56.34794760701158,72.62102021931496,0.0
8,21,3,59.754417389203056,69.42102021931497,69.42102021931497,84.31947804278649,0.0
8,15,3,69.42102021931494,81.48763445237562,81.48763445237562,101.10000000000002,0.0
8,51,3,81.48763445237546,94.09278129139416,94.09278129139416,121.66766472763327,0.0
8,68,3,101.8285188636073,115.51701865003304,115.51701865003304,133.52276265249643,0.0
8,32,3,115.51701865003302,125.21980145471477,125.21980145471477,143.4,0.0
8,57,4,25.087921478323086,33.71877195897766,33.71877195897766,35.918771958977686,0.0
8,42,4,45.95034055661581,58.26294398876658,58.26294398876658,58.962943988766625,0.0
8,61,4,58.46497309645826,69.42102021931497,69.42102021931497,72.62102021931496,0.0
8,21,4,69.42102021931497,79.81947804278649,79.81947804278649,84.31947804278649,0.0
8,15,4,87.6342285544784,100.70000000000002,100.70000000000002,101.10000000000002,0.0
8,51,4,100.69999999999999,114.56766472763327,114.56766472763327,121.66766472763327,0.0
8,68,4,115.51701865003304,129.82276265249644,129.82276265249644,133.52276265249643,0.0
8,32,4,129.82276265249644,141.1,141.1,143.4,0.0
9,19,1,1.9000000000000066,7.85847319823705,7.85847319823705,37.93083173697937,0.0
9,40,1,10.100000000000009,19.653381095254446,19.653381095254446,60.90168049290878,0.0
9,35,1,19.65338109525439,27.401784690944123,27.401784690944123,71.18134965859659,0.0
9,43,1,27.401784690943966,35.25764769314321,35.25764769314321,75.59795854549398,0.0
9,34,1,35.25764769314302,44.03235217162583,44.03235217162583,85.25899846308738,0.0
9,5,1,44.032352171625796,54.79760280380517,54.79760280380517,118.72837765429944,0.0
9,54,1,54.797602803805155,62.67078647297311,62.67078647297311,105.86800476559284,0.0
9,50,1,76.3,82.27339833760966,82.27339833760966,125.5,0.0
9,19,2,7.858473198237021,14.36362220044262,14.36362220044262,37.93083173697937,0.0
9,40,2,19.65338109525442,29.930990037238928,29.930990037238928,60.90168049290878,0.0
9,35,2,29.930990037238733,38.724382682005455,38.724382682005455,71.18134965859659,0.0
9,43,2,38.72438268200528,47.00316245108854,47.00316245108854,75.59795854549398,0.0
9,34,2,47.003162451088514,55.84523128864578,55.84523128864578,85.25899846308738,0.0
9,5,2,55.8452312886458,66.8306046302206,66.8306046302206,118.72837765429944,0.0
9,54,2,71.76842099053525,80.56263572040925,80.56263572040925,105.86800476559284,0.0
9,50,2,84.53884675215937,90.84161378887754,90.84161378887754,125.5,0.0
9,19,3,14.36362220044257,20.93965916463226,20.93965916463226,37.93083173697937,0.0
9,40,3,29.930990037238878,41.18900354019817,41.18900354019817,60.90168049290878,0.0
9,35,3,41.18900354019799,50.1982132047776,50.1982132047776,71.18134965859659,0.0
9,43,3,50.198213204777474,58.918615773734786,58.918615773734786,75.59795854549398,0.0
9,34,3,58.918615773734246,67.8308320123341,67.8308320123341,85.25899846308738,0.0
9,5,3,67.8308320123341,79.3840975299957,79.3840975299957,118.72837765429944,0.0
9,54,3,80.56263572040923,88.96330154639276,88.96330154639276,105.86800476559284,0.0
9,50,3,90.84161378887755,97.2816007620996,97.2816007620996,125.5,0.0
9,19,4,20.93965916463221,27.002664066308064,27.002664066308064,37.93083173697937,0.0
9,40,4,41.18900354019806,51.011008315571374,51.011008315571374,60.90168049290878,0.0
9,35,4,51.01100831557112,59.188958079334384,59.188958079334384,71.18134965859659,0.0
9,43,4,59.18895807933416,66.88540453945708,66.88540453945708,75.59795854549398,0.0
9,34,4,67.83083201233411,76.22311216195303,76.22311216195303,85.25899846308738,0.0
9,5,4,79.38409752999571,88.96330154639276,88.96330154639276,118.72837765429944,0.0
9,54,4,88.96330154639276,96.80003126326466,96.80003126326466,105.86800476559284,0.0
9,50,4,97.2816007620996,102.97061432262808,102.97061432262808,125.5,0.0
9,19,5,27.002664066308192,32.43083173697937,32.43083173697937,37.93083173697937,0.0
9,40,5,51.0110083155714,59.90168049290861,59.90168049290861,60.90168049290878,0.0
9,35,5,59.901680492908326,67.4813496585966,67.4813496585966,71.18134965859659,0.0
9,43,5,67.48134965859636,74.19795854549398,74.19795854549398,75.59795854549398,0.0
9,34,5,76.22311216195303,83.65899846308739,83.65899846308739,85.25899846308738,0.0
9,54,5,96.80003126326464,103.56800476559283,103.56800476559283,105.86800476559284,0.0
9,5,5,103.56800476559283,112.62837765429944,112.62837765429944,118.72837765429944,0.0
9,50,5,118.09463166715858,123.5,123.5,125.5,0.0
10,16,1,9.800000000000002,22.054861843639884,22.054861843639884,53.76417526251663,0.0
10,3,1,45.7,56.131701045330956,56.131701045330956,76.75614302250106,0.0
10,30,1,56.131701045330985,67.44349097887326,67.44349097887326,93.46174977332839,0.0
10,33,1,70.7,78.71649200239871,78.71649200239871,113.2744981033297,0.0
10,52,1,95.84256308980407,104.51370984896298,104.51370984896298,122.5,0.0
10,41,1,104.513709848963,114.85192287268839,114.85192287268839,132.0,0.0
10,16,2,22.054861843639873,33.24130779406599,33.24130779406599,53.76417526251663,0.0
10,3,2,56.131701045330956,64.89402697792632,64.89402697792632,76.75614302250106,0.0
10,30,2,67.44349097887324,77.36878213476592,77.36878213476592,93.46174977332839,0.0
10,33,2,78.71649200239857,86.19990429150579,86.19990429150579,113.2744981033297,0.0
10,52,2,104.77273380294253,112.3744981033297,112.3744981033297,122.5,0.0
10,41,2,114.8519228726884,123.18795944809088,123.18795944809088,132.0,0.0
10,16,3,33.241307794065996,43.864175262516625,43.864175262516625,53.76417526251663,0.0
10,3,3,64.89402697792632,74.25614302250106,74.25614302250106,76.75614302250106,0.0
10,30,3,77.36878213476594,88.2617497733284,88.2617497733284,93.46174977332839,0.0
10,33,3,104.97415401473826,112.3744981033297,112.3744981033297,113.2744981033297,0.0
10,52,3,112.37449810332971,120.0,120.0,122.5,0.0
10,41,3,123.18795944809088,132.0,132.0,132.0,0.0
