factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
5,34,2,105.217989,114.944688,114.944688,127.808523,0.0
5,34,3,114.944688,125.308523,125.308523,127.808523,0.0
5,41,1,39.412161,49.863663,49.863663,74.176052,0.0
5,41,2,49.863663,59.092166,59.092166,74.176052,0.0
5,41,3,59.092166,68.876052,68.876052,74.176052,0.0
5,44,1,23.028047,30.047524,30.047524,49.201039,0.0
5,44,2,30.273588,36.267046,36.267046,49.201039,0.0
5,44,3,39.033522,45.801039,45.801039,49.201039,0.0
5,47,1,88.032485,94.386007,94.386007,113.691907,4.191907
5,47,2,94.386007,100.243315,100.243315,113.691907,4.191907
5,47,3,104.500236,110.891907,110.891907,113.691907,4.191907
5,52,1,81.614331,88.032485,88.032485,107.000236,0.0
5,52,2,88.032485,93.937945,93.937945,107.000236,0.0
5,52,3,98.37602,104.500236,104.500236,107.000236,0.0
5,53,1,75.194396,81.614331,81.614331,100.87602,0.0
5,53,2,81.842759,87.555749,87.555749,100.87602,0.0
5,53,3,92.059357,98.37602,98.37602,100.87602,0.0
5,55,1,5.8,14.748058,14.748058,36.221558,0.0
5,55,2,14.748058,22.508891,22.508891,36.221558,0.0
5,55,3,22.508891,30.921558,30.921558,36.221558,0.0
5,57,1,30.047524,39.412161,39.412161,60.515442,0.0
5,57,2,39.412161,47.479255,47.479255,60.515442,0.0
5,57,3,47.479255,56.515442,56.515442,60.515442,0.0
6,5,1,69.121774,82.691072,82.691072,126.142828,0.0
6,5,2,82.691072,94.383119,94.383119,126.142828,0.0
6,5,3,94.383119,105.579685,105.579685,126.142828,0.0
6,5,4,105.796189,117.042828,117.042828,126.142828,0.0
6,29,1,55.291816,69.121774,69.121774,108.096189,0.0
6,29,2,69.121774,82.016459,82.016459,108.096189,0.0
6,29,3,82.016459,94.061674,94.061674,108.096189,0.0
6,29,4,94.061674,105.796189,105.796189,108.096189,0.0
6,36,1,40.530131,47.845289,47.845289,77.328956,0.0
6,36,2,50.913021,57.891453,57.891453,77.328956,0.0
6,36,3,57.891453,64.133339,64.133339,77.328956,0.0
6,36,4,64.133339,70.728956,70.728956,77.328956,0.0
6,43,1,47.845289,55.291816,55.291816,93.998389,0.0
6,43,2,57.891453,64.319747,64.319747,93.998389,0.0
6,43,3,73.721658,79.825305,79.825305,93.998389,0.0
6,43,4,83.337004,89.298389,89.298389,93.998389,0.0
6,48,1,18.201177,28.556616,28.556616,57.071769,0.0
6,48,2,28.556616,38.028887,38.028887,57.071769,0.0
6,48,3,38.028887,46.314874,46.314874,57.071769,0.0
6,48,4,46.314874,54.671769,54.671769,57.071769,0.0
6,58,1,8.4,18.201177,18.201177,47.234259,0.0
6,58,2,18.201177,26.537359,26.537359,47.234259,0.0
6,58,3,26.537359,34.303239,34.303239,47.234259,0.0
6,58,4,34.303239,42.034259,42.034259,47.234259,0.0
6,60,1,28.6,40.530131,40.530131,90.737004,0.0
6,60,2,40.530131,50.913021,50.913021,90.737004,0.0
6,60,3,64.133339,73.721658,73.721658,90.737004,0.0
6,60,4,73.721658,83.337004,83.337004,90.737004,0.0
7,4,1,60.02079,70.385305,70.385305,99.973905,0.0
7,4,2,73.216961,84.030943,84.030943,99.973905,0.0
7,4,3,85.488344,97.473905,97.473905,99.973905,0.0
7,7,1,29.336984,38.222597,38.222597,68.110642,0.0
7,7,2,39.7776,49.475879,49.475879,68.110642,0.0
7,7,3,50.636359,60.710642,60.710642,68.110642,0.0
7,9,1,4.8,13.027955,13.027955,37.568858,0.0
7,9,2,13.027955,22.428092,22.428092,37.568858,0.0
7,9,3,22.428092,32.168858,32.168858,37.568858,0.0
7,21,1,38.222597,49.388549,49.388549,78.298008,0.0
7,21,2,49.475879,61.071581,61.071581,78.298008,0.0
7,21,3,61.071581,72.598008,72.598008,78.298008,0.0
7,24,1,20.045566,29.336984,29.336984,55.536359,0.0
7,24,2,30.003844,39.7776,39.7776,55.536359,0.0
7,24,3,40.51229,50.636359,50.636359,55.536359,0.0
7,26,1,49.388549,60.02079,60.02079,91.088344,0.888344
7,26,2,61.071581,73.216961,73.216961,91.088344,0.888344
7,26,3,73.216961,85.488344,85.488344,91.088344,0.888344
7,27,1,79.962915,87.056866,87.056866,121.363686,2.363686
7,27,2,93.991243,102.149013,102.149013,121.363686,2.363686
7,27,3,107.862102,115.663686,115.663686,121.363686,2.363686
7,45,1,70.385305,79.962915,79.962915,109.662102,0.0
7,45,2,84.030943,93.991243,93.991243,109.662102,0.0
7,45,3,97.473905,107.862102,107.862102,109.662102,0.0
7,51,1,13.027955,20.045566,20.045566,46.71229,0.0
7,51,2,22.428092,30.003844,30.003844,46.71229,0.0
7,51,3,32.168858,40.51229,40.51229,46.71229,0.0
