factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,7,3,96.80328441683304,104.71171855334454,104.71171855334454,117.1278638568735,3.4278638568734965
3,7,4,104.71171855334454,114.8278638568735,114.8278638568735,117.1278638568735,3.4278638568734965
3,12,1,44.5,50.02277059557983,50.02277059557983,97.95660565803684,0.0
3,12,2,54.33291548035299,60.24388945686784,60.24388945686784,97.95660565803684,0.0
3,12,3,75.09622867412055,80.74199867091053,80.74199867091053,97.95660565803684,0.0
3,12,4,84.67905496108935,92.05660565803683,92.05660565803683,97.95660565803684,0.0
3,14,1,21.362087210248962,28.29999999999997,28.29999999999997,61.80118073445705,0.0
3,14,2,29.709111350270312,37.255279224556745,37.255279224556745,61.80118073445705,0.0
3,14,3,39.981812582903295,46.95705718148055,46.95705718148055,61.80118073445705,0.0
3,14,4,48.20498999290548,56.601180734457046,56.601180734457046,61.80118073445705,0.0
3,18,1,11.761962945654432,18.65270153226338,18.65270153226338,53.27541181627976,0.0
3,18,2,21.103761303752098,29.027461920358775,29.027461920358775,53.27541181627976,0.0
3,18,3,29.027461920358775,36.48505191616976,36.48505191616976,53.27541181627976,0.0
3,18,4,39.04785147115869,47.675411816279755,47.675411816279755,53.27541181627976,0.0
3,19,1,58.501897229418454,69.41443013892695,69.41443013892695,108.0117185533455,0.0
3,19,2,69.41443013892695,80.74199867091053,80.74199867091053,108.0117185533455,0.0
3,19,3,80.74199867091053,92.05660565803683,92.05660565803683,108.0117185533455,0.0
3,19,4,92.05660565803683,104.7117185533455,104.7117185533455,108.0117185533455,0.0
3,32,1,51.2469367099569,58.50189722941845,58.50189722941845,86.97905496108935,0.0
3,32,2,60.24388945686784,67.66197383358327,67.66197383358327,86.97905496108935,0.0
3,32,3,67.66197383358327,75.09622867412055,75.09622867412055,86.97905496108935,0.0
3,32,4,75.40413649118997,84.67905496108935,84.67905496108935,86.97905496108935,0.0
3,41,1,38.61163094083411,44.5,44.5,79.70413649119043,0.0
3,41,2,46.95705718148055,53.114512041874164,53.114512041874164,79.70413649119043,0.0
3,41,3,56.60118073445704,62.674922622501256,62.674922622501256,79.70413649119043,0.0
3,41,4,68.30065131513284,75.40413649119043,75.40413649119043,79.70413649119043,0.0
3,44,1,28.29999999999997,37.255279224556745,37.255279224556745,70.10065131513285,0.0
3,44,2,37.255279224556745,46.95705718148055,46.95705718148055,70.10065131513285,0.0
3,44,3,46.95705718148055,56.60118073445704,56.60118073445704,70.10065131513285,0.0
3,44,4,56.601180734457046,68.30065131513285,68.30065131513285,70.10065131513285,0.0
4,13,1,13.799999999999969,20.727378362049745,20.727378362049745,45.727448556638706,0.0
4,13,2,20.727378362049734,26.990490469600307,26.990490469600307,45.727448556638706,0.0
4,13,3,26.990490469600303,33.362598936048464,33.362598936048464,45.727448556638706,0.0
4,13,4,33.36259893604846,40.62744855663871,40.62744855663871,45.727448556638706,0.0
4,16,1,27.82142308313648,36.12338400630653,36.12338400630653,62.31629852371353,0.0
4,16,2,36.123384006306516,43.07710764572461,43.07710764572461,62.31629852371353,0.0
4,16,3,43.07710764572459,51.03234210373638,51.03234210373638,62.31629852371353,0.0
4,16,4,51.03234210373632,59.616298523713525,59.616298523713525,62.31629852371353,0.0
4,22,1,36.12338400630649,42.176179249651554,42.176179249651554,69.91421587001865,0.0
4,22,2,45.0780612451162,50.67052027609867,50.67052027609867,69.91421587001865,0.0
4,22,3,51.03234210373627,56.91623072479453,56.91623072479453,69.91421587001865,0.0
4,22,4,59.61629852371344,66.51421587001866,66.51421587001866,69.91421587001865,0.0
4,25,1,8.276703365170505,13.799999999999969,13.799999999999969,37.56259893604845,0.0
4,25,2,15.515251306028478,20.727378362049723,20.727378362049723,37.56259893604845,0.0
4,25,3,21.282454168723,26.990490469600296,26.990490469600296,37.56259893604845,0.0
4,25,4,27.71898043926059,33.36259893604845,33.36259893604845,37.56259893604845,0.0
4,28,1,42.17617924965121,50.67052027609867,50.67052027609867,79.80138032828826,0.0
4,28,2,50.67052027609867,57.77261063981857,57.77261063981857,79.80138032828826,0.0
4,28,3,58.610776712111864,66.51421587001866,66.51421587001866,79.80138032828826,0.0
4,28,4,66.51421587001866,75.40138032828825,75.40138032828825,79.80138032828826,0.0
4,33,1,65.849643480785,73.29495655209843,73.29495655209843,100.15599593536496,0.0
4,33,2,75.38871022867195,81.94200416967409,81.94200416967409,100.15599593536496,0.0
4,33,3,81.94200416967405,89.05574149576728,89.05574149576728,100.15599593536496,0.0
4,33,4,91.35893380942369,98.95599593536495,98.95599593536495,100.15599593536496,0.0
4,38,1,74.888987214217,82.14651668264261,82.14651668264261,108.5315907068451,2.531590706845094
4,38,2,82.14651668264258,89.05574149576725,89.05574149576725,108.5315907068451,2.531590706845094
4,38,3,89.05574149576722,96.65299050376346,96.65299050376346,108.5315907068451,2.531590706845094
4,38,4,98.95599593536495,106.83159070684509,106.83159070684509,108.5315907068451,2.531590706845094
4,39,1,20.727378362049734,27.821423083136498,27.821423083136498,54.62688282946717,0.0
4,39,2,27.82142308313647,34.178732153150335,34.178732153150335,54.62688282946717,0.0
4,39,3,34.17873215315033,40.90767737850514,40.90767737850514,54.62688282946717,0.0
4,39,4,40.90767737850513,48.32688282946717,48.32688282946717,54.62688282946717,0.0
4,40,1,50.6705202760986,59.071480292669804,59.071480292669804,91.5395413971781,0.0
4,40,2,59.07148029266972,66.80660380296575,66.80660380296575,91.5395413971781,0.0
4,40,3,66.80660380296567,75.1843915118258,75.1843915118258,91.5395413971781,0.0
4,40,4,75.40138032828825,84.2395413971781,84.2395413971781,91.5395413971781,0.0
4,42,1,59.071480292669655,65.8496434807851,65.8496434807851,98.05893380942369,1.4589338094236979
4,42,2,66.80660380296563,73.14570328484591,73.14570328484591,98.05893380942369,1.4589338094236979
4,42,3,75.18439151182403,81.94200416967405,81.94200416967405,98.05893380942369,1.4589338094236979
4,42,4,84.2395413971781,91.3589338094237,91.3589338094237,98.05893380942369,1.4589338094236979
5,5,1,26.215945021910173,33.67306170723672,33.67306170723672,67.60801617953055,0.0
5,5,2,52.83923822174646,59.092215225016616,59.092215225016616,67.60801617953055,0.0
5,5,3,59.092215225016616,65.30801617953055,65.30801617953055,67.60801617953055,0.0
5,27,1,17.005609605998888,26.215945021910173,26.215945021910173,55.609577890489845,0.0
5,27,2,30.271571846225328,37.82469839019873,37.82469839019873,55.609577890489845,0.0
5,27,3,43.660422728888264,51.609577890489845,51.609577890489845,55.609577890489845,0.0
5,29,1,70.71534750328134,84.73588163185424,84.73588163185424,113.29796786079928,2.0979678607992724
5,29,2,84.73588163185424,96.35419397012794,96.35419397012794,113.29796786079928,2.0979678607992724
5,29,3,96.35419397012794,107.99796786079928,107.99796786079928,113.29796786079928,2.0979678607992724
5,30,1,33.67306170723673,43.59876906022618,43.59876906022618,75.87953366779978,0.0
5,30,2,43.59876906022618,51.73339559986938,51.73339559986938,75.87953366779978,0.0
5,30,3,65.30801617953055,74.07953366779978,74.07953366779978,75.87953366779978,0.0
5,43,1,1.399999999999979,17.005609605999048,17.005609605999048,49.160422728888435,0.0
5,43,2,17.005609605999027,30.271571846225534,30.271571846225534,49.160422728888435,0.0
5,43,3,30.271571846225527,43.660422728888435,43.660422728888435,49.160422728888435,0.0
5,45,1,58.10475550676083,70.71534750328134,70.71534750328134,101.95419397012793,0.0
5,45,2,70.95560102963083,80.75923033319901,80.75923033319901,101.95419397012793,0.0
5,45,3,86.2422245454216,96.35419397012794,96.35419397012794,101.95419397012793,0.0
5,50,1,43.59876906022618,58.10475550676083,58.10475550676083,90.0422245454216,0.0
5,50,2,59.09221522501661,70.95560102963083,70.95560102963083,90.0422245454216,0.0
5,50,3,74.07953366779978,86.2422245454216,86.2422245454216,90.0422245454216,0.0
