factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
7,14,1,38.79157127631021,47.16885543259203,47.16885543259203,81.09829265363523,0.0
7,14,2,49.09712369896181,58.388740950231266,58.388740950231266,81.09829265363523,0.0
7,14,3,59.44980404410135,68.07350174798748,68.07350174798748,81.09829265363523,0.0
7,14,4,70.43670765499716,79.39829265363522,79.39829265363522,81.09829265363523,0.0
7,44,1,53.3,59.762318254569195,59.762318254569195,88.49123357538035,0.0
7,44,2,59.762318254569195,66.57959585384035,66.57959585384035,88.49123357538035,0.0
7,44,3,68.07350174798748,75.1248246607818,75.1248246607818,88.49123357538035,0.0
7,44,4,79.39829265363522,86.09123357538036,86.09123357538036,88.49123357538035,0.0
7,48,1,14.299999999999981,20.927627122647394,20.927627122647394,44.74019803907913,0.0
7,48,2,20.927627122647394,28.223480415766605,28.223480415766605,44.74019803907913,0.0
7,48,3,28.223480415766602,35.1879213878692,35.1879213878692,44.74019803907913,0.0
7,48,4,35.1879213878692,42.24019803907913,42.24019803907913,44.74019803907913,0.0
7,58,1,20.9276271226474,28.978578104781008,28.978578104781008,59.2545926944101,0.0
7,58,2,28.978578104781008,38.096608277132596,38.096608277132596,59.2545926944101,0.0
7,58,3,38.096608277132596,46.74343386065205,46.74343386065205,59.2545926944101,0.0
7,58,4,46.74343386065205,55.6545926944101,55.6545926944101,59.2545926944101,0.0
