factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,12,1,63.05867981895943,76.55730072505801,76.55730072505801,108.56380905084842,0.0
4,31,1,80.65826511937833,92.76958700736296,92.76958700736296,120.89999999999999,0.0
4,75,1,93.84323862503747,105.2870894997865,105.2870894997865,133.0,0.0
4,17,2,17.818942591521367,29.538391763204906,29.538391763204906,43.47660481704443,0.0
4,38,2,29.538391763204935,37.350693079345,37.350693079345,53.18987566018493,0.0
4,55,2,37.50797659931378,50.38665490966454,50.38665490966454,69.68525676618152,0.0
4,29,2,50.38665490966417,61.661732989579875,61.661732989579875,82.3,0.0
4,37,2,61.66173298958027,72.17127039477549,72.17127039477549,92.46578601615181,0.0
4,12,2,76.55730072505797,90.66578601615177,90.66578601615177,108.56380905084842,0.0
4,31,2,92.76958700736296,105.06380905084845,105.06380905084845,120.89999999999999,0.0
4,75,2,105.28708949978649,117.18473113673738,117.18473113673738,133.0,0.0
4,17,3,29.53839176320495,39.97660481704441,39.97660481704441,43.47660481704443,0.0
4,38,3,39.976604817044446,47.38987566018492,47.38987566018492,53.18987566018493,0.0
4,55,3,53.74733957873782,65.78525676618153,65.78525676618153,69.68525676618152,0.0
4,29,3,65.78525676618153,76.8,76.8,82.3,0.0
4,37,3,80.5654743188905,90.6657860161518,90.6657860161518,92.46578601615181,0.0
4,12,3,90.66578601615181,105.06380905084842,105.06380905084842,108.56380905084842,0.0
4,31,3,105.06380905084845,116.4,116.4,120.89999999999999,0.0
4,75,3,117.1847311367374,129.7,129.7,133.0,0.0
5,3,1,1.6999999999999895,9.31549288870525,9.31549288870525,32.509483808397064,0.0
5,28,1,10.170336116857529,16.915324169172905,16.915324169172905,48.64152589501887,0.0
5,52,1,16.915324169172926,23.97284027889865,23.97284027889865,42.24382556012445,0.0
5,15,1,25.799999999999986,32.44232899784353,32.44232899784353,56.66662781399326,0.0
5,20,1,32.442328997843596,45.96734905090709,45.96734905090709,73.10223461235391,0.0
5,9,1,45.967349050907075,56.977033710360146,56.977033710360146,86.82923141457971,0.0
5,6,1,56.977033710360175,65.60421765886821,65.60421765886821,93.45148000309067,0.0
5,74,1,65.6042176588682,74.5612715942583,74.5612715942583,107.47173431295712,0.0
5,18,1,74.56127159425823,81.91285703257911,81.91285703257911,110.21990675422813,0.0
5,61,1,83.95445949412303,91.26100495798087,91.26100495798087,116.55539002498685,0.0
5,70,1,91.26100495798086,103.12944242825861,103.12944242825861,128.99999999999997,0.0
5,3,2,9.31549288870523,17.473338002357607,17.473338002357607,32.509483808397064,0.0
5,28,2,17.473338002357664,23.97284027889861,23.97284027889861,48.64152589501887,0.0
5,52,2,23.97284027889864,31.109483808397066,31.109483808397066,42.24382556012445,0.0
5,15,2,32.4423289978435,38.91590242896496,38.91590242896496,56.66662781399326,0.0
5,20,2,45.96734905090705,58.68444826758015,58.68444826758015,73.10223461235391,0.0
5,9,2,58.68444826758015,69.94843673325596,69.94843673325596,86.82923141457971,0.0
5,6,2,69.94843673325602,78.39157165417512,78.39157165417512,93.45148000309067,0.0
5,74,2,79.06503397996757,88.18692835798015,88.18692835798015,107.47173431295712,0.0
5,18,2,88.1869283579803,95.70297293215108,95.70297293215108,110.21990675422813,0.0
5,61,2,95.7029729321511,103.12944242825853,103.12944242825853,116.55539002498685,0.0
5,70,2,103.1294424282586,115.05539002498688,115.05539002498688,128.99999999999997,0.0
5,3,3,23.680464247703167,31.109483808397062,31.109483808397062,32.509483808397064,0.0
5,52,3,31.10948380839705,38.04382556012446,38.04382556012446,42.24382556012445,0.0
5,28,3,38.04382556012449,44.64152589501887,44.64152589501887,48.64152589501887,0.0
5,15,3,44.64152589501889,51.066627813993264,51.066627813993264,56.66662781399326,0.0
5,20,3,58.684448267580166,71.3022346123539,71.3022346123539,73.10223461235391,0.0
5,9,3,71.3022346123539,82.0292314145797,82.0292314145797,86.82923141457971,0.0
5,6,3,82.0292314145797,90.65148000309065,90.65148000309065,93.45148000309067,0.0
5,74,3,90.65148000309065,99.37173431295713,99.37173431295713,107.47173431295712,0.0
5,18,3,99.37173431295759,106.61990675422814,106.61990675422814,110.21990675422813,0.0
5,61,3,108.31273159504491,115.05539002498685,115.05539002498685,116.55539002498685,0.0
5,70,3,115.05539002498686,127.19999999999996,127.19999999999996,128.99999999999997,0.0
6,1,1,8.700000000000006,14.487472437162523,14.487472437162523,31.475831993572655,0.0
6,24,1,15.300000000000011,19.842227575695393,19.842227575695393,38.14133945608978,0.0
6,54,1,19.842227575695404,26.52912363261636,26.52912363261636,47.076410833548465,0.0
6,39,1,26.529123632616347,34.1294625836055,34.1294625836055,55.85129730834507,0.0
6,48,1,34.1294625836055,41.37322714541151,41.37322714541151,64.34597794026256,0.0
6,11,1,42.27457010374161,50.01766037800418,50.01766037800418,74.06053510794786,0.0
6,35,1,50.01766037800422,59.60694255818474,59.60694255818474,84.66849559831363,0.0
6,8,1,59.6069425581848,67.39612831973126,67.39612831973126,101.36915528388309,0.0
6,71,1,67.39612831973128,73.69909633006763,73.69909633006763,92.36441690297669,0.0
6,2,1,83.50970639447844,89.4345920380774,89.4345920380774,109.24705734407539,1.247057344075384
6,34,1,89.43459203807744,95.8574277124714,95.8574277124714,123.78780261593593,0.0
6,50,1,95.85742771247139,101.21295407502441,101.21295407502441,117.4458763212258,0.0
6,65,1,101.21295407502441,108.37495521101832,108.37495521101832,132.0,0.0
6,1,2,14.48747243716252,21.413566672432427,21.413566672432427,31.475831993572655,0.0
6,24,2,21.689570068885597,26.529123632616333,26.529123632616333,38.14133945608978,0.0
6,54,2,26.52912363261634,34.6239312896695,34.6239312896695,47.076410833548465,0.0
6,39,2,34.62393128966952,42.7292729413992,42.7292729413992,55.85129730834507,0.0
6,48,2,42.729272941399216,50.45547796530367,50.45547796530367,64.34597794026256,0.0
6,11,2,50.45547796530366,59.606942558184706,59.606942558184706,74.06053510794786,0.0
6,35,2,59.606942558184755,71.36053510794788,71.36053510794788,84.66849559831363,0.0
6,71,2,74.32197791621095,81.09121238827083,81.09121238827083,92.36441690297669,0.0
6,8,2,81.09121238827093,89.51386257916428,89.51386257916428,101.36915528388309,0.0
6,2,2,89.5138625791643,95.85742771247138,95.85742771247138,109.24705734407539,1.247057344075384
6,34,2,95.8574277124714,102.50460035062343,102.50460035062343,123.78780261593593,0.0
6,50,2,102.50460035062352,108.64597730465613,108.64597730465613,117.4458763212258,0.0
6,65,2,108.64597730465616,116.12953808790925,116.12953808790925,132.0,0.0
6,1,3,21.413566672432395,28.775831993572634,28.775831993572634,31.475831993572655,0.0
6,24,3,28.77583199357266,33.64133945608978,33.64133945608978,38.14133945608978,0.0
6,54,3,37.14909370157031,45.276410833548454,45.276410833548454,47.076410833548465,0.0
6,39,3,45.27641083354849,53.551297308345056,53.551297308345056,55.85129730834507,0.0
6,48,3,53.55129730834511,61.945977940262566,61.945977940262566,64.34597794026256,0.0
6,11,3,61.945977940262594,71.36053510794787,71.36053510794787,74.06053510794786,0.0
6,35,3,71.36053510794788,83.16849559831363,83.16849559831363,84.66849559831363,0.0
6,71,3,83.16849559831363,89.8644169029767,89.8644169029767,92.36441690297669,0.0
6,8,3,89.86441690297654,98.7691552838831,98.7691552838831,101.36915528388309,0.0
6,2,3,98.76915528388324,105.34705734407538,105.34705734407538,109.24705734407539,1.247057344075384
6,50,3,108.64597730465613,115.3458763212258,115.3458763212258,117.4458763212258,0.0
6,34,3,115.34587632122584,122.28780261593593,122.28780261593593,123.78780261593593,0.0
6,65,3,122.287802615936,130.6,130.6,132.0,0.0
7,57,1,41.9,50.943378403845244,50.943378403845244,82.06138633099137,0.0
7,62,1,65.7,76.30495993976383,76.30495993976383,116.49678720168362,0.0
7,57,2,50.94337840384516,59.69381657462094,59.69381657462094,82.06138633099137,0.0
7,62,2,76.30495993976366,86.65653993719252,86.65653993719252,116.49678720168362,0.0
7,57,3,59.693816574620854,69.11797494137268,69.11797494137268,82.06138633099137,0.0
7,62,3,86.65653993719238,97.9827547445193,97.9827547445193,116.49678720168362,0.0
7,57,4,69.11797494137285,78.8613863309914,78.8613863309914,82.06138633099137,0.0
7,62,4,101.80000000000004,114.6967872016836,114.6967872016836,116.49678720168362,0.0
8,13,1,3.400000000000005,9.567322544287805,9.567322544287805,28.959605248681754,0.0
8,56,1,9.567322544287787,16.068591603413864,16.068591603413864,41.545105621767576,0.0
8,43,1,22.499999999999996,28.72938719285007,28.72938719285007,58.3959281475991,0.0
8,78,1,28.729387192850055,37.8790947804432,37.8790947804432,68.54921131395282,0.0
8,66,1,40.10000000000001,44.88764796167641,44.88764796167641,73.47440982209197,0.0
8,5,1,44.88764796167643,50.3270297384662,50.3270297384662,80.48852117137227,0.0
8,27,1,50.32702973846618,59.484042496323816,59.484042496323816,90.27232961009864,0.0
8,7,1,60.09999999999998,65.5411242576946,65.5411242576946,98.01810721992402,0.0
8,36,1,65.54112425769462,73.70916814731711,73.70916814731711,106.18242196004383,0.0
8,59,1,74.68340909604916,81.9039977715124,81.9039977715124,114.53672919681841,0.0
8,22,1,81.90399777151237,90.3014798423009,90.3014798423009,125.24102122362946,0.0
8,13,2,9.567322544287805,15.82726672645218,15.82726672645218,28.959605248681754,0.0
8,56,2,16.068591603413843,23.244128912683024,23.244128912683024,41.545105621767576,0.0
8,43,2,28.72938719285,35.33294749615776,35.33294749615776,58.3959281475991,0.0
8,78,2,37.87909478044321,46.964913991527965,46.964913991527965,68.54921131395282,0.0
8,66,2,48.48129060144312,53.39968572911296,53.39968572911296,73.47440982209197,0.0
8,5,2,53.399685729112925,59.48404249632381,59.48404249632381,80.48852117137227,0.0
8,27,2,59.48404249632384,69.16426312056382,69.16426312056382,90.27232961009864,0.0
8,7,2,69.16426312056382,74.68340909604905,74.68340909604905,98.01810721992402,0.0
8,36,2,74.68340909604906,83.25890601686098,83.25890601686098,106.18242196004383,0.0
8,59,2,83.25890601686102,90.46995511911314,90.46995511911314,114.53672919681841,0.0
8,22,2,90.46995511911315,98.95084959134323,98.95084959134323,125.24102122362946,0.0
8,13,3,15.827266726452152,21.415610682813394,21.415610682813394,28.959605248681754,0.0
8,56,3,23.24412891268298,29.348094546713938,29.348094546713938,41.545105621767576,0.0
8,43,3,40.84840429123407,46.96491399152798,46.96491399152798,58.3959281475991,0.0
8,78,3,46.96491399152798,55.395928147599065,55.395928147599065,68.54921131395282,0.0
8,66,3,55.39592814759905,59.80363264304911,59.80363264304911,73.47440982209197,0.0
8,5,3,63.84156383071836,69.16426312056382,69.16426312056382,80.48852117137227,0.0
8,27,3,69.16426312056382,77.62378378930313,77.62378378930313,90.27232961009864,0.0
8,7,3,78.30659133364931,83.25890601686095,83.25890601686095,98.01810721992402,0.0
8,36,3,83.25890601686098,90.50939964090321,90.50939964090321,106.18242196004383,0.0
8,59,3,90.5093996409033,96.81179469646429,96.81179469646429,114.53672919681841,0.0
8,22,3,98.95084959134324,106.54481683755353,106.54481683755353,125.24102122362946,0.0
8,13,4,21.415610682813416,28.25960524868173,28.25960524868173,28.959605248681754,0.0
8,56,4,29.348094546713885,37.045105621767576,37.045105621767576,41.545105621767576,0.0
8,43,4,47.78020599213419,55.3959281475991,55.3959281475991,58.3959281475991,0.0
8,78,4,55.39592814759904,65.84921131395284,65.84921131395284,68.54921131395282,0.0
8,66,4,65.84921131395282,71.17440982209196,71.17440982209196,73.47440982209197,0.0
8,5,4,71.17440982209193,77.38852117137229,77.38852117137229,80.48852117137227,0.0
8,27,4,77.62378378930315,87.77232961009864,87.77232961009864,90.27232961009864,0.0
8,7,4,87.77232961009867,93.81810721992403,93.81810721992403,98.01810721992402,0.0
8,36,4,93.81810721992404,102.68242196004383,102.68242196004383,106.18242196004383,0.0
8,59,4,102.68242196004388,110.2367291968184,110.2367291968184,114.53672919681841,0.0
8,22,4,110.23672919681843,119.64102122362948,119.64102122362948,125.24102122362946,0.0
10,19,1,3.7000000000000117,14.53979741152159,14.53979741152159,46.972140177667654,0.0
10,32,1,25.6,35.25422860411291,35.25422860411291,63.86647643559266,0.0
10,40,1,38.1,46.24307354365169,46.24307354365169,74.02438769433269,0.0
10,25,1,48.40000000000001,55.12016013693597,55.12016013693597,84.59366572427471,0.0
10,72,1,55.12016013693592,61.38013186363753,61.38013186363753,88.73145987519632,0.0
10,63,1,61.38013186363754,70.27085623191888,70.27085623191888,97.35699814579522,0.0
10,51,1,70.27085623191896,77.36182529597706,77.36182529597706,104.68798377929022,0.0
10,44,1,77.3618252959771,85.26627188195828,85.26627188195828,111.41447724858932,0.2144772485893185
10,80,1,85.26627188195829,92.45218240560106,92.45218240560106,121.67497252739254,0.0
10,67,1,92.45218240560106,100.16162258828932,100.16162258828932,127.45920698750245,0.0
10,45,1,102.01317070064039,110.58403070459974,110.58403070459974,138.4,0.0
10,19,2,14.539797411521556,24.735970243550724,24.735970243550724,46.972140177667654,0.0
10,32,2,35.25422860411282,44.56109673631531,44.56109673631531,63.86647643559266,0.0
10,40,2,46.24307354365155,53.381932278101864,53.381932278101864,74.02438769433269,0.0
10,25,2,55.12016013693593,61.682029377255205,61.682029377255205,84.59366572427471,0.0
10,72,2,62.150912980083596,67.85980432393366,67.85980432393366,88.73145987519632,0.0
10,63,2,70.27085623191888,78.77922208264161,78.77922208264161,97.35699814579522,0.0
10,51,2,78.77922208264161,85.73041464361916,85.73041464361916,104.68798377929022,0.0
10,44,2,85.73041464361916,93.03093919060228,93.03093919060228,111.41447724858932,0.2144772485893185
10,80,2,93.03093919060231,99.92646960629443,99.92646960629443,121.67497252739254,0.0
10,67,2,102.38004059706637,109.518570283418,109.518570283418,127.45920698750245,0.0
10,45,2,110.5840307045997,118.75196641054026,118.75196641054026,138.4,0.0
10,19,3,24.735970243550685,34.8107440023859,34.8107440023859,46.972140177667654,0.0
10,32,3,44.561096736315186,53.03666256019984,53.03666256019984,63.86647643559266,0.0
10,40,3,53.38193227810172,60.56124314516818,60.56124314516818,74.02438769433269,0.0
10,25,3,61.68202937725508,67.85980432393401,67.85980432393401,84.59366572427471,0.0
10,72,3,67.85980432393404,73.06808871166002,73.06808871166002,88.73145987519632,0.0
10,63,3,78.7792220826416,86.57740093265028,86.57740093265028,97.35699814579522,0.0
10,51,3,86.76852089080735,93.2538122221141,93.2538122221141,104.68798377929022,0.0
10,44,3,95.13279291182393,101.98798377929026,101.98798377929026,111.41447724858932,0.2144772485893185
10,80,3,103.13706221637126,109.51857028341794,109.51857028341794,121.67497252739254,0.0
10,67,3,112.10065444214628,118.75196641054016,118.75196641054016,127.45920698750245,0.0
10,45,3,118.75196641054026,126.65920698750247,126.65920698750247,138.4,0.0
10,19,4,34.81074400238596,45.37214017766766,45.37214017766766,46.972140177667654,0.0
10,32,4,53.03666256020003,62.06647643559263,62.06647643559263,63.86647643559266,0.0
10,40,4,65.17940651481611,73.02438769433269,73.02438769433269,74.02438769433269,0.0
10,25,4,73.02438769433263,79.2936657242747,79.2936657242747,84.59366572427471,0.0
10,72,4,79.29366572427469,84.83145987519632,84.83145987519632,88.73145987519632,0.0
10,63,4,86.57740093265028,95.15699814579523,95.15699814579523,97.35699814579522,0.0
10,51,4,95.15699814579523,101.98798377929023,101.98798377929023,104.68798377929022,0.0
10,44,4,101.98798377929025,109.61447724858931,109.61447724858931,111.41447724858932,0.2144772485893185
10,80,4,112.61956752417011,119.17497252739255,119.17497252739255,121.67497252739254,0.0
10,67,4,119.17497252739267,126.65920698750244,126.65920698750244,127.45920698750245,0.0
10,45,4,126.65920698750249,135.0,135.0,138.4,0.0
