factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,5,2,22.436189531786034,29.675753022305376,29.675753022305376,47.75068606006747,0.0
3,16,2,29.675753022305383,36.949295621784124,36.949295621784124,50.50203800806537,0.0
3,15,2,36.94929562178409,46.17456042285395,46.17456042285395,61.66557875265774,0.0
3,6,2,46.174560422854015,56.2655787526577,56.2655787526577,71.63618895447561,0.0
3,2,2,56.26557875265765,65.51027191358773,65.51027191358773,76.97199374496455,0.0
3,1,2,65.51027191358776,75.24673157287316,75.24673157287316,86.31181913810974,0.7118191381097461
3,21,2,75.77510296396095,85.209532260116,85.209532260116,99.29999999999997,0.0
3,28,3,22.43618953178605,32.67904472960505,32.67904472960505,37.679044729605096,0.0
3,5,3,32.67904472960505,39.05068606006748,39.05068606006748,47.75068606006747,0.0
3,16,3,41.093175873901444,47.602038008065364,47.602038008065364,50.50203800806537,0.0
3,15,3,47.60203800806535,56.26557875265773,56.26557875265773,61.66557875265774,0.0
3,6,3,56.26557875265771,66.43618895447563,66.43618895447563,71.63618895447561,0.0
3,2,3,66.4361889544756,74.77199374496455,74.77199374496455,76.97199374496455,0.0
3,1,3,75.24673157287316,84.51181913810974,84.51181913810974,86.31181913810974,0.7118191381097461
3,21,3,85.209532260116,93.79999999999997,93.79999999999997,99.29999999999997,0.0
4,33,1,10.600000000000001,19.100305008911846,19.100305008911846,67.07427017067975,0.0
4,11,1,19.10030500891235,29.95087393293676,29.95087393293676,80.33598483179216,1.4359848317921546
4,19,1,31.300000000000008,39.24131432246216,39.24131432246216,90.86896085081479,0.56896085081479
4,4,1,39.24131432246128,49.6461285412771,49.6461285412771,104.61989982110768,3.2198998211076746
4,33,2,21.025111890559007,29.950873932935913,29.950873932935913,67.07427017067975,0.0
4,11,2,29.95087393293676,40.85205571113393,40.85205571113393,80.33598483179216,1.4359848317921546
4,19,2,44.092406702778355,51.89654895418599,51.89654895418599,90.86896085081479,0.56896085081479
4,4,2,51.896548954185164,62.6757272916799,62.6757272916799,104.61989982110768,3.2198998211076746
4,33,3,31.564902833573278,40.85205571113342,40.85205571113342,67.07427017067975,0.0
4,11,3,40.85205571113393,51.89654895418599,51.89654895418599,80.33598483179216,1.4359848317921546
4,19,3,51.89654895418598,60.366325446101115,60.366325446101115,90.86896085081479,0.56896085081479
4,4,3,62.67572729167976,74.65916450933744,74.65916450933744,104.61989982110768,3.2198998211076746
4,33,4,42.239102505511276,51.89654895418556,51.89654895418556,67.07427017067975,0.0
4,11,4,51.89654895418558,63.56126378950488,63.56126378950488,80.33598483179216,1.4359848317921546
4,19,4,65.25524510619395,74.65916450933847,74.65916450933847,90.86896085081479,0.56896085081479
4,4,4,74.6591645093373,86.5043843983981,86.5043843983981,104.61989982110768,3.2198998211076746
4,33,5,51.896548954185555,62.07427017067975,62.07427017067975,67.07427017067975,0.0
4,11,5,63.56126378950488,77.13598483179216,77.13598483179216,80.33598483179216,1.4359848317921546
4,19,5,77.13598483179219,87.46896085081478,87.46896085081478,90.86896085081479,0.56896085081479
4,4,5,87.4689608508134,100.31989982110652,100.31989982110652,104.61989982110768,3.2198998211076746
5,26,1,7.399999999999997,17.167085929682514,17.167085929682514,64.75694021975673,0.0
5,20,1,19.10000000000001,25.486163621784982,25.486163621784982,66.79307063178504,0.0
5,27,1,29.899999999999995,36.48215277892051,36.48215277892051,75.5,0.0
5,40,1,36.482152778920494,47.0208006352717,47.0208006352717,98.92150432915795,0.0
5,26,2,17.16708592968248,27.960000920636666,27.960000920636666,64.75694021975673,0.0
5,20,2,27.96000092063644,35.82436705764103,35.82436705764103,66.79307063178504,0.0
5,27,2,36.48215277892051,44.826619626444426,44.826619626444426,75.5,0.0
5,40,2,47.020800635271705,59.88647196214184,59.88647196214184,98.92150432915795,0.0
5,26,3,27.960000920636595,37.52087248012709,37.52087248012709,64.75694021975673,0.0
5,20,3,37.52087248012666,43.847437850333904,43.847437850333904,66.79307063178504,0.0
5,27,3,44.82661962644442,51.70647763814003,51.70647763814003,75.5,0.0
5,40,3,59.88647196214184,70.8288587636975,70.8288587636975,98.92150432915795,0.0
5,26,4,37.52087248012698,46.29744143993315,46.29744143993315,64.75694021975673,0.0
5,20,4,46.29744143993328,52.832225277452416,52.832225277452416,66.79307063178504,0.0
5,27,4,52.8322252774524,59.124651275786825,59.124651275786825,75.5,0.0
5,40,4,70.8288587636975,81.769822490464,81.769822490464,98.92150432915795,0.0
5,26,5,46.297441439933024,56.65694021975673,56.65694021975673,64.75694021975673,0.0
5,20,5,56.65694021975676,63.29307063178505,63.29307063178505,66.79307063178504,0.0
5,27,5,67.47198814285832,74.4,74.4,75.5,0.0
5,40,5,81.769822490464,93.12150432915796,93.12150432915796,98.92150432915795,0.0
