factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,9,3,34.72913405707152,42.73763923651714,42.73763923651714,60.69080232464154,0.0
4,1,3,48.15891022422508,57.16665288754581,57.16665288754581,80.22021427845274,0.0
4,67,3,59.760155275634524,65.60031563475766,65.60031563475766,84.87678653901332,0.0
4,74,3,65.82743897542758,74.82279815229747,74.82279815229747,100.2,0.0
4,20,3,87.47300320787707,95.70160472961977,95.70160472961977,119.60479006073638,0.0
4,78,3,95.70160472961975,103.10393941239643,103.10393941239643,122.42328225209636,0.0
4,9,4,42.73763923651715,50.33841683093101,50.33841683093101,60.69080232464154,0.0
4,47,4,50.338416830930996,59.620677944733416,59.620677944733416,71.129470079788,0.0
4,1,4,59.62067794473339,68.05434069194598,68.05434069194598,80.22021427845274,0.0
4,67,4,68.054340691946,73.7551801619361,73.7551801619361,84.87678653901332,0.0
4,74,4,74.82279815229747,84.1443368481526,84.1443368481526,100.2,0.0
4,20,4,95.70160472961977,104.4874956431196,104.4874956431196,119.60479006073638,0.0
4,78,4,104.48749564311896,111.9356245501409,111.9356245501409,122.42328225209636,0.0
4,9,5,50.338416830931,57.89080232464153,57.89080232464153,60.69080232464154,0.0
4,47,5,59.6206779447334,69.329470079788,69.329470079788,71.129470079788,0.0
4,1,5,69.32947007978795,77.82021427845274,77.82021427845274,80.22021427845274,0.0
4,67,5,77.82021427845272,83.57678653901331,83.57678653901331,84.87678653901332,0.0
4,74,5,84.1443368481526,93.3,93.3,100.2,0.0
4,20,5,104.48749564311973,113.30479006073634,113.30479006073634,119.60479006073638,0.0
4,78,5,113.30479006073632,120.92328225209636,120.92328225209636,122.42328225209636,0.0
6,21,1,13.399999999999997,19.80624982591712,19.80624982591712,44.164902262617716,0.0
6,62,1,19.80624982591707,28.841382302274454,28.841382302274454,57.767157296162225,0.0
6,2,1,28.84138230227448,37.75335935542974,37.75335935542974,68.21407740481548,0.0
6,4,1,37.75335935542975,45.037408977922794,45.037408977922794,74.56359612693629,0.0
6,23,1,45.03740897792281,52.32583186640865,52.32583186640865,82.02342944430382,0.0
6,42,1,52.325831866408635,65.09780021131816,65.09780021131816,107.75582538153645,0.0
6,38,1,65.09780021131814,71.87319234843041,71.87319234843041,92.17617729716085,0.0
6,17,1,73.17196509287409,82.74519145923077,82.74519145923077,118.89819085412242,0.0
6,60,1,82.74519145923075,90.70893901014865,90.70893901014865,129.47371870962988,0.0
6,66,1,108.02197760491772,116.56206649016283,116.56206649016283,144.6,0.0
6,21,2,27.38539350458619,33.90870380945239,33.90870380945239,44.164902262617716,0.0
6,62,2,33.90870380945236,42.32011717331636,42.32011717331636,57.767157296162225,0.0
6,2,2,42.3201171733164,50.974563088525315,50.974563088525315,68.21407740481548,0.0
6,4,2,50.974563088525336,57.92092868963965,57.92092868963965,74.56359612693629,0.0
6,23,2,57.92092868963968,65.09780021131809,65.09780021131809,82.02342944430382,0.0
6,42,2,65.0978002113181,76.60719132840364,76.60719132840364,107.75582538153645,0.0
6,38,2,76.60719132840364,82.74519145923074,82.74519145923074,92.17617729716085,0.0
6,17,2,82.74519145923078,91.61362710782936,91.61362710782936,118.89819085412242,0.0
6,60,2,107.4607809733688,114.91676528689547,114.91676528689547,129.47371870962988,0.0
6,66,2,116.56206649016285,125.09229314240304,125.09229314240304,144.6,0.0
6,21,3,33.90870380945239,42.164902262617716,42.164902262617716,44.164902262617716,0.0
6,62,3,42.32011717331636,52.96715729616221,52.96715729616221,57.767157296162225,0.0
6,2,3,52.96715729616224,63.2140774048155,63.2140774048155,68.21407740481548,0.0
6,4,3,63.21407740481549,72.16359612693628,72.16359612693628,74.56359612693629,0.0
6,23,3,72.16359612693626,80.82342944430383,80.82342944430383,82.02342944430382,0.0
6,38,3,82.74519145923072,90.77617729716084,90.77617729716084,92.17617729716085,0.0
6,42,3,90.77617729716081,105.65582538153646,105.65582538153646,107.75582538153645,0.0
6,17,3,105.6558253815365,117.09819085412241,117.09819085412241,118.89819085412242,0.0
6,60,3,117.09819085412238,127.27371870962989,127.27371870962989,129.47371870962988,0.0
6,66,3,132.52469235676605,143.9,143.9,144.6,0.0
7,34,1,14.900000000000006,24.740376626638863,24.740376626638863,65.97553900704881,0.0
7,6,1,24.740376626638877,32.71556520150642,32.71556520150642,71.3474801234749,0.0
7,39,1,32.71556520150645,42.22818807323597,42.22818807323597,80.3,0.0
7,79,1,42.22818807323595,49.787242576945005,49.787242576945005,93.06607065372819,0.0
7,11,1,49.909363518212785,58.41787640033125,58.41787640033125,98.57116130851364,0.0
7,37,1,59.7,68.00916498471781,68.00916498471781,107.61015198099268,0.0
7,7,1,68.00916498471783,73.75747229884645,73.75747229884645,124.79999999999994,0.0
7,57,1,73.7574722988465,81.6658530172008,81.6658530172008,113.14200477144253,0.0
7,10,1,87.99936772986283,93.56637363494332,93.56637363494332,120.0,0.0
7,59,1,93.56637363494335,102.14068655455247,102.14068655455247,141.09999999999977,0.0
7,34,2,24.740376626638838,33.267641276266325,33.267641276266325,65.97553900704881,0.0
7,6,2,34.11562780355347,42.0321776249896,42.0321776249896,71.3474801234749,0.0
7,39,2,42.22818807323598,50.56996838189514,50.56996838189514,80.3,0.0
7,79,2,51.59730800826433,58.41787640033128,58.41787640033128,93.06607065372819,0.0
7,11,2,59.09827887682419,67.28534221039723,67.28534221039723,98.57116130851364,0.0
7,37,2,68.33351884796139,76.1921033333374,76.1921033333374,107.61015198099268,0.0
7,7,2,76.19210333333751,81.66585301720055,81.66585301720055,124.79999999999994,0.0
7,57,2,81.66585301720082,89.35670065463962,89.35670065463962,113.14200477144253,0.0
7,10,2,96.36364565919305,101.2532989402567,101.2532989402567,120.0,0.0
7,59,2,102.14068655455246,110.42504220593992,110.42504220593992,141.09999999999977,0.0
7,34,3,33.267641276266275,42.03217762498964,42.03217762498964,65.97553900704881,0.0
7,6,3,42.91341182514995,50.569968381895166,50.569968381895166,71.3474801234749,0.0
7,39,3,50.56996838189514,59.14679959797823,59.14679959797823,80.3,0.0
7,79,3,59.82720207447022,67.28534221039723,67.28534221039723,93.06607065372819,0.0
7,11,3,67.79362706127279,76.37603432096871,76.37603432096871,98.57116130851364,0.0
7,37,3,76.37603432096883,83.85809648652884,83.85809648652884,107.61015198099268,0.0
7,7,3,83.85809648652891,89.3567006546392,89.3567006546392,124.79999999999994,0.0
7,57,3,89.35670065463961,96.86694794958343,96.86694794958343,113.14200477144253,0.0
7,10,3,101.25329894025671,106.50409163873267,106.50409163873267,120.0,0.0
7,59,3,110.4250422059399,118.94495226624383,118.94495226624383,141.09999999999977,0.0
7,34,4,42.03217762498956,52.31454585181367,52.31454585181367,65.97553900704881,0.0
7,6,4,52.314545851813435,60.667684154788574,60.667684154788574,71.3474801234749,0.0
7,39,4,60.6676841547886,69.74950630908201,69.74950630908201,80.3,0.0
7,79,4,69.74950630908201,77.51290350658327,77.51290350658327,93.06607065372819,0.0
7,11,4,77.51290350658329,86.72687056079896,86.72687056079896,98.57116130851364,0.0
7,37,4,88.44501965471096,96.77116130851364,96.77116130851364,107.61015198099268,0.0
7,57,4,96.86694794958342,104.91015198099346,104.91015198099346,113.14200477144253,0.0
7,10,4,106.50409163873269,112.43091050052449,112.43091050052449,120.0,0.0
7,7,4,112.43091050052442,118.63297071101096,118.63297071101096,124.79999999999994,0.0
7,59,4,118.94495226624403,128.2213978291506,128.2213978291506,141.09999999999977,0.0
7,34,5,52.3145458518138,61.275539007048785,61.275539007048785,65.97553900704881,0.0
7,6,5,61.27553900704869,69.04748012347488,69.04748012347488,71.3474801234749,0.0
7,39,5,70.61790619695526,79.2,79.2,80.3,0.0
7,79,5,79.50276194770723,87.06607065372819,87.06607065372819,93.06607065372819,0.0
7,11,5,88.75871950225587,96.77116130851363,96.77116130851363,98.57116130851364,0.0
7,37,5,96.77116130851364,104.9101519809927,104.9101519809927,107.61015198099268,0.0
7,57,5,104.91015198099346,112.44200477144254,112.44200477144254,113.14200477144253,0.0
7,10,5,112.73944662848884,117.80000000000001,117.80000000000001,120.0,0.0
7,7,5,118.63297071101144,124.49999999999993,124.49999999999993,124.79999999999994,0.0
7,59,5,128.2213978291506,136.39999999999978,136.39999999999978,141.09999999999977,0.0
8,36,1,15.700000000000008,23.442465376366385,23.442465376366385,54.349972158905835,0.0
8,40,1,23.442465376366385,30.22904845243795,30.22904845243795,75.59999999999998,0.0
8,69,1,30.229048452437944,37.379856612940216,37.379856612940216,62.56797802261683,0.0
8,28,1,37.379856612940195,47.84926997587456,47.84926997587456,95.31800132354698,0.0
8,29,1,47.84926997587456,54.77477694069165,54.77477694069165,81.89999999999999,0.0
8,31,1,54.774776940691645,64.03859029549761,64.03859029549761,109.88029902765716,0.0
8,70,1,64.03859029549758,71.2077393492001,71.2077393492001,101.16694208161678,0.0
8,71,1,79.75023445746817,86.77932881623167,86.77932881623167,119.26912014889137,0.0
8,15,1,92.48078131992978,99.61037588365225,99.61037588365225,124.5,0.0
8,36,2,23.442465376366346,30.9326108670924,30.9326108670924,54.349972158905835,0.0
8,40,2,30.932610867092322,37.858753213589594,37.858753213589594,75.59999999999998,0.0
8,69,2,37.85875321358957,44.88871961704537,44.88871961704537,62.56797802261683,0.0
8,28,2,47.84926997587457,58.4000990196586,58.4000990196586,95.31800132354698,0.0
8,29,2,58.400099019658626,65.08091180126817,65.08091180126817,81.89999999999999,0.0
8,70,2,72.39206787305561,79.38873002331549,79.38873002331549,101.16694208161678,0.0
8,31,2,79.40066569164328,87.97559300841561,87.97559300841561,109.88029902765716,0.0
8,71,2,91.23947750527748,98.53637158578682,98.53637158578682,119.26912014889137,0.0
8,15,2,103.1036859981597,109.45927114629166,109.45927114629166,124.5,0.0
8,36,3,30.932610867092322,38.14772697708456,38.14772697708456,54.349972158905835,0.0
8,69,3,44.888719617045375,51.44997215890585,51.44997215890585,62.56797802261683,0.0
8,40,3,56.45113083391047,62.7110712557179,62.7110712557179,75.59999999999998,0.0
8,29,3,65.08091180126817,71.15552461373107,71.15552461373107,81.89999999999999,0.0
8,28,3,71.1555246137311,80.9196879586163,80.9196879586163,95.31800132354698,0.0
8,70,3,82.10401648247152,89.15992153227135,89.15992153227135,101.16694208161678,0.0
8,31,3,90.05514898142151,98.66694208161597,98.66694208161597,109.88029902765716,0.0
8,71,3,101.33868912333203,107.78029902765695,107.78029902765695,119.26912014889137,0.0
8,15,3,109.4592711462917,115.76912014889115,115.76912014889115,124.5,0.0
8,36,4,43.60305682936422,51.44997215890584,51.44997215890584,54.349972158905835,0.0
8,69,4,51.44997215890584,58.46797802261683,58.46797802261683,62.56797802261683,0.0
8,40,4,63.14507491404034,70.19999999999997,70.19999999999997,75.59999999999998,0.0
8,29,4,73.44412681495608,80.3,80.3,81.89999999999999,0.0
8,28,4,80.9196879586163,91.41800132354697,91.41800132354697,95.31800132354698,0.0
8,70,4,91.41800132354697,98.66694208161678,98.66694208161678,101.16694208161678,0.0
8,31,4,98.66694208161599,107.78029902765716,107.78029902765716,109.88029902765716,0.0
8,71,4,108.63049130816458,115.76912014889137,115.76912014889137,119.26912014889137,0.0
8,15,4,115.76912014889136,122.80000000000001,122.80000000000001,124.5,0.0
9,80,1,33.099999999999994,41.20504891552886,41.20504891552886,74.4156816739406,0.0
9,13,1,41.205048915528856,49.93838124161786,49.93838124161786,81.39875163093117,0.0
9,56,1,49.93838124161784,59.50512598451766,59.50512598451766,89.99999999999999,0.0
9,33,1,61.4,71.42431899788888,71.42431899788888,111.19999999999996,0.0
9,64,1,71.97050605328667,81.40965316970981,81.40965316970981,124.5,0.0
9,80,2,41.20504891552882,49.24122344609453,49.24122344609453,74.4156816739406,0.0
9,13,2,49.93838124161787,58.839608418203795,58.839608418203795,81.39875163093117,0.0
9,56,2,59.50512598451766,68.86666478320245,68.86666478320245,89.99999999999999,0.0
9,33,2,71.42431899788878,81.40965316970988,81.40965316970988,111.19999999999996,0.0
9,64,2,95.09665728184,104.5098114431052,104.5098114431052,124.5,0.0
9,80,3,49.24122344609446,56.10418579363936,56.10418579363936,74.4156816739406,0.0
9,13,3,62.02962267358646,68.8666647832023,68.8666647832023,81.39875163093117,0.0
9,56,3,72.16143730093236,80.3987516309313,80.3987516309313,89.99999999999999,0.0
9,33,3,93.07652584471667,101.25882329775696,101.25882329775696,111.19999999999996,0.0
9,64,3,104.50981144310524,112.5162331270572,112.5162331270572,124.5,0.0
9,80,4,62.820056835183856,69.71568167394061,69.71568167394061,74.4156816739406,0.0
9,13,4,73.01045419167073,80.39875163093117,80.39875163093117,81.39875163093117,0.0
9,56,4,80.3987516309313,89.19999999999997,89.19999999999997,89.99999999999999,0.0
9,33,4,101.25882329775702,109.99999999999997,109.99999999999997,111.19999999999996,0.0
9,64,4,112.51623312705719,120.5,120.5,124.5,0.0
10,14,1,20.800000000000008,27.566429987710478,27.566429987710478,74.70125458665822,0.0
10,32,1,34.90000000000001,44.6372969616192,44.6372969616192,85.27044594941069,0.0
10,14,2,27.566429987710492,34.39422008654586,34.39422008654586,74.70125458665822,0.0
10,32,2,44.6372969616192,53.8483562358179,53.8483562358179,85.27044594941069,0.0
10,14,3,34.39422008654584,42.00163724912102,42.00163724912102,74.70125458665822,0.0
10,32,3,53.8483562358179,64.28396367993253,64.28396367993253,85.27044594941069,0.0
10,14,4,42.00163724912102,49.53131831065545,49.53131831065545,74.70125458665822,0.0
10,32,4,64.28396367993254,74.10125458665837,74.10125458665837,85.27044594941069,0.0
10,14,5,67.58954586841261,74.10125458665823,74.10125458665823,74.70125458665822,0.0
10,32,5,74.10125458665836,83.17044594941069,83.17044594941069,85.27044594941069,0.0
