factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,40,4,33.344057,42.026881,42.026881,42.826881,0.0
2,45,1,47.35503,58.287655,58.287655,98.952229,0.0
2,45,2,59.291038,71.175842,71.175842,98.952229,0.0
2,45,3,71.175842,81.481157,81.481157,98.952229,0.0
2,45,4,81.481157,92.652229,92.652229,98.952229,0.0
2,57,1,68.85641,78.424124,78.424124,113.050625,3.750625
2,57,2,82.609606,92.088606,92.088606,113.050625,3.750625
2,57,3,92.366364,101.202813,101.202813,113.050625,3.750625
2,57,4,102.95231,111.850625,111.850625,113.050625,3.750625
2,59,1,26.891757,37.650458,37.650458,75.474102,0.0
2,59,2,38.339653,50.724388,50.724388,75.474102,0.0
2,59,3,50.724388,61.096899,61.096899,75.474102,0.0
2,59,4,61.096899,72.474102,72.474102,75.474102,0.0
3,1,1,62.96164,70.821496,70.821496,94.622316,0.0
3,1,2,72.852717,79.568716,79.568716,94.622316,0.0
3,1,3,84.156519,92.022316,92.022316,94.622316,0.0
3,4,1,2.1,14.895085,14.895085,39.816576,0.0
3,4,2,14.895085,25.682295,25.682295,39.816576,0.0
3,4,3,25.682295,37.316576,37.316576,39.816576,0.0
3,8,1,51.714296,62.96164,62.96164,85.756519,0.0
3,8,2,62.96164,72.852717,72.852717,85.756519,0.0
3,8,3,73.876558,84.156519,84.156519,85.756519,0.0
3,12,1,40.135284,51.714296,51.714296,78.276558,0.0
3,12,2,51.714296,61.735238,61.735238,78.276558,0.0
3,12,3,62.505154,73.876558,73.876558,78.276558,0.0
3,17,1,27.657863,40.135284,40.135284,63.205154,0.0
3,17,2,40.135284,50.720104,50.720104,63.205154,0.0
3,17,3,50.720104,62.505154,62.505154,63.205154,0.0
3,26,1,83.433638,92.91415,92.91415,120.395966,0.0
3,26,2,94.247386,102.234006,102.234006,120.395966,0.0
3,26,3,106.567617,116.095966,116.095966,120.395966,0.0
3,48,1,70.821496,83.433638,83.433638,107.467617,0.0
3,48,2,83.433638,94.247386,94.247386,107.467617,0.0
3,48,3,94.247386,106.567617,106.567617,107.467617,0.0
3,51,1,14.895085,27.657863,27.657863,54.848711,0.0
3,51,2,27.657863,38.572272,38.572272,54.848711,0.0
3,51,3,38.572272,50.248711,50.248711,54.848711,0.0
4,24,1,39.1,48.096384,48.096384,90.428292,0.0
4,24,2,48.096384,58.195981,58.195981,90.428292,0.0
4,24,3,58.195981,68.720219,68.720219,90.428292,0.0
4,24,4,68.720219,79.825259,79.825259,90.428292,0.0
4,24,5,79.825259,88.828292,88.828292,90.428292,0.0
4,32,1,48.096384,58.964529,58.964529,109.457404,0.0
4,32,2,58.964529,70.779053,70.779053,109.457404,0.0
4,32,3,70.779053,83.860435,83.860435,109.457404,0.0
4,32,4,83.860435,97.122882,97.122882,109.457404,0.0
4,32,5,97.122882,108.757404,108.757404,109.457404,0.0
5,11,1,59.054986,65.572695,65.572695,98.61938,0.0
5,11,2,66.793276,74.603477,74.603477,98.61938,0.0
5,11,3,74.603477,81.716007,81.716007,98.61938,0.0
5,11,4,81.716007,88.727295,88.727295,98.61938,0.0
5,11,5,88.727295,96.61938,96.61938,98.61938,0.0
5,14,1,12.2,18.933417,18.933417,53.110925,0.0
5,14,2,18.933417,27.215842,27.215842,53.110925,0.0
5,14,3,27.215842,34.759793,34.759793,53.110925,0.0
5,14,4,34.759793,42.074632,42.074632,53.110925,0.0
5,14,5,42.074632,50.410925,50.410925,53.110925,0.0
5,18,1,52.4,59.054986,59.054986,89.184855,0.0
5,18,2,59.054986,66.793276,66.793276,89.184855,0.0
5,18,3,66.793276,73.461543,73.461543,89.184855,0.0
5,18,4,73.461543,80.025831,80.025831,89.184855,0.0
5,18,5,80.025831,87.184855,87.184855,89.184855,0.0
5,29,1,65.572695,77.945883,77.945883,136.963417,2.163417
5,29,2,77.945883,92.428626,92.428626,136.963417,2.163417
5,29,3,92.428626,105.598575,105.598575,136.963417,2.163417
5,29,4,105.598575,118.733542,118.733542,136.963417,2.163417
5,29,5,118.733542,132.463417,132.463417,136.963417,2.163417
5,37,1,35.367194,41.880191,41.880191,77.335114,0.0
5,37,2,44.901739,52.332942,52.332942,77.335114,0.0
5,37,3,52.332942,59.104469,59.104469,77.335114,0.0
5,37,4,59.713456,66.363163,66.363163,77.335114,0.0
5,37,5,69.291373,76.535114,76.535114,77.335114,0.0
5,42,1,18.933417,26.562149,26.562149,68.431275,0.0
5,42,2,27.215842,36.610615,36.610615,68.431275,0.0
5,42,3,36.610615,44.683598,44.683598,68.431275,0.0
5,42,4,44.683598,52.596099,52.596099,68.431275,0.0
5,42,5,52.596099,61.231275,61.231275,68.431275,0.0
5,58,1,28.5,35.367194,35.367194,71.691373,0.0
5,58,2,36.610615,44.901739,44.901739,71.691373,0.0
5,58,3,44.901739,52.101545,52.101545,71.691373,0.0
5,58,4,52.596099,59.713456,59.713456,71.691373,0.0
5,58,5,61.231275,69.291373,69.291373,71.691373,0.0
6,5,1,70.801211,78.819055,78.819055,115.802816,0.0
6,5,2,85.444166,95.169384,95.169384,115.802816,0.0
6,5,3,100.920895,111.102816,111.102816,115.802816,0.0
6,13,1,35.791937,43.233028,43.233028,81.349897,0.0
6,13,2,50.057317,59.181993,59.181993,81.349897,0.0
6,13,3,64.828764,74.149897,74.149897,81.349897,0.0
6,22,1,4.1,9.887233,9.887233,30.899196,0.0
6,22,2,9.887233,16.782211,16.782211,30.899196,0.0
6,22,3,16.782211,23.699196,23.699196,30.899196,0.0
6,23,1,55.6,64.006396,64.006396,98.920885,0.0
6,23,2,68.130082,77.627538,77.627538,98.920885,0.0
6,23,3,83.390711,92.920885,92.920885,98.920885,0.0
6,30,1,43.233028,50.891525,50.891525,86.890711,0.0
6,30,2,59.181993,68.130082,68.130082,86.890711,0.0
6,30,3,74.149897,83.390711,83.390711,86.890711,0.0
6,34,1,9.887233,15.205822,15.205822,36.978825,0.0
6,34,2,16.782211,22.869156,22.869156,36.978825,0.0
6,34,3,23.699196,30.078825,30.078825,36.978825,0.0
6,46,1,78.819055,93.366219,93.366219,134.823542,17.923542
6,46,2,95.169384,112.506842,112.506842,134.823542,17.923542
6,46,3,112.506842,130.323542,130.323542,134.823542,17.923542
6,47,1,15.205822,26.587636,26.587636,57.292592,0.0
6,47,2,26.587636,40.184686,40.184686,57.292592,0.0
6,47,3,40.184686,54.392592,54.392592,57.292592,0.0
6,55,1,26.587636,35.791937,35.791937,71.528764,0.0
6,55,2,40.184686,50.057317,50.057317,71.528764,0.0
6,55,3,54.392592,64.828764,64.828764,71.528764,0.0
6,60,1,64.006396,70.801211,70.801211,103.220895,0.0
6,60,2,77.627538,85.444166,85.444166,103.220895,0.0
6,60,3,92.920885,100.920895,100.920895,103.220895,0.0
7,10,1,36.9,46.368415,46.368415,84.94803,0.0
7,10,2,46.368415,55.328375,55.328375,84.94803,0.0
7,10,3,55.328375,65.032304,65.032304,84.94803,0.0
7,10,4,65.032304,72.935129,72.935129,84.94803,0.0
7,10,5,72.935129,81.84803,81.84803,84.94803,0.0
7,15,1,46.368415,58.22838,58.22838,105.073152,0.0
7,15,2,58.22838,70.17295,70.17295,105.073152,0.0
7,15,3,70.17295,82.712719,82.712719,105.073152,0.0
7,15,4,82.712719,93.25939,93.25939,105.073152,0.0
7,15,5,93.25939,104.473152,104.473152,105.073152,0.0
7,19,1,23.332301,31.553236,31.553236,71.294988,0.0
7,19,2,33.149161,41.278978,41.278978,71.294988,0.0
7,19,3,43.286005,51.458884,51.458884,71.294988,0.0
7,19,4,51.888234,59.078915,59.078915,71.294988,0.0
7,19,5,61.465445,68.894988,68.894988,71.294988,0.0
7,43,1,4.5,12.860105,12.860105,49.89625,0.0
7,43,2,12.860105,21.63701,21.63701,49.89625,0.0
7,43,3,21.63701,30.315398,30.315398,49.89625,0.0
7,43,4,30.315398,37.733016,37.733016,49.89625,0.0
7,43,5,37.733016,45.99625,45.99625,49.89625,0.0
7,44,1,58.22838,68.601672,68.601672,115.387698,0.087698
7,44,2,70.17295,81.401183,81.401183,115.387698,0.087698
7,44,3,82.712719,93.567689,93.567689,115.387698,0.087698
7,44,4,93.567689,102.843348,102.843348,115.387698,0.087698
7,44,5,104.473152,114.487698,114.487698,115.387698,0.087698
7,56,1,13.7,23.332301,23.332301,66.765445,0.0
7,56,2,23.332301,33.149161,33.149161,66.765445,0.0
7,56,3,33.149161,43.286005,43.286005,66.765445,0.0
7,56,4,43.286005,51.888234,51.888234,66.765445,0.0
7,56,5,51.888234,61.465445,61.465445,66.765445,0.0
