factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,54,2,38.94470604414163,45.36099057427912,45.36099057427912,72.12241558999409,0.0
2,54,3,49.89963793066187,56.81919918434798,56.81919918434798,72.12241558999409,0.0
2,54,4,61.203911461947236,67.02241558999408,67.02241558999408,72.12241558999409,0.0
3,13,1,55.2,61.53333554040481,61.53333554040481,100.40980574137838,0.0
3,13,2,61.53333554040481,67.7058589731976,67.7058589731976,100.40980574137838,0.0
3,13,3,69.45434633244889,74.83759905769,74.83759905769,100.40980574137838,0.0
3,13,4,86.18756587013229,91.42844282845594,91.42844282845594,100.40980574137838,0.0
3,13,5,93.7,99.40980574137838,99.40980574137838,100.40980574137838,0.0
3,25,1,61.53333554040481,68.10148355102352,68.10148355102352,95.4,0.0
3,25,2,68.10148355102352,74.69757207053145,74.69757207053145,95.4,0.0
3,25,3,74.83759905769,80.59444681135797,80.59444681135797,95.4,0.0
3,25,4,80.59444681135797,86.18756587013229,86.18756587013229,95.4,0.0
3,25,5,88.12402549957976,93.7,93.7,95.4,0.0
3,32,1,68.10148355102352,75.63159386927084,75.63159386927084,109.37612237882541,0.0
3,32,2,75.63159386927084,82.86810630719727,82.86810630719727,109.37612237882541,0.0
3,32,3,84.37685715302047,91.42844282845593,91.42844282845593,109.37612237882541,0.0
3,32,4,91.42844282845594,97.74933634519299,97.74933634519299,109.37612237882541,0.0
3,32,5,99.40980574137838,106.17612237882541,106.17612237882541,109.37612237882541,0.0
3,39,1,2.3999999999999773,9.943211366560247,9.943211366560247,37.98568079208125,0.0
3,39,2,9.943211366560247,17.26199288598289,17.26199288598289,37.98568079208125,0.0
3,39,3,17.26199288598289,23.82549342705274,23.82549342705274,37.98568079208125,0.0
3,39,4,23.825493427052738,30.013465181726517,30.013465181726517,37.98568079208125,0.0
3,39,5,30.013465181726517,36.885680792081246,36.885680792081246,37.98568079208125,0.0
3,40,1,26.699999999999978,38.30503791788705,38.30503791788705,79.60796060029199,0.0
3,40,2,38.30503791788705,49.261861662088535,49.261861662088535,79.60796060029199,0.0
3,40,3,49.261861662088535,59.53448350832395,59.53448350832395,79.60796060029199,0.0
3,40,4,59.534483508323945,68.76598927783614,68.76598927783614,79.60796060029199,0.0
3,40,5,68.76598927783616,78.30796060029199,78.30796060029199,79.60796060029199,0.0
3,55,1,9.943211366560234,22.690122750643447,22.690122750643447,68.58148382100617,0.0
3,55,2,22.690122750643447,34.38794180445173,34.38794180445173,68.58148382100617,0.0
3,55,3,34.38794180445173,45.13548258676816,45.13548258676816,68.58148382100617,0.0
3,55,4,45.13548258676816,55.48210213710266,55.48210213710266,68.58148382100617,0.0
3,55,5,55.48210213710266,66.78148382100616,66.78148382100616,68.58148382100617,0.0
3,57,1,38.30503791788705,47.727593755336514,47.727593755336514,89.4187195503731,0.1187195503731
3,57,2,52.8617826022355,61.53333554040481,61.53333554040481,89.4187195503731,0.1187195503731
3,57,3,61.53333554040481,69.45434633244889,69.45434633244889,89.4187195503731,0.1187195503731
3,57,4,70.4044519521177,78.30796060029198,78.30796060029198,89.4187195503731,0.1187195503731
3,57,5,78.30796060029198,86.2187195503731,86.2187195503731,89.4187195503731,0.1187195503731
4,18,1,8.19999999999997,13.7258670955285,13.7258670955285,65.4,0.0
4,18,2,13.725867095528471,18.75480365859801,18.75480365859801,65.4,0.0
4,18,3,42.41080865935639,47.64197249772867,47.64197249772867,65.4,0.0
4,18,4,47.641972497728666,52.33694369668868,52.33694369668868,65.4,0.0
4,18,5,52.33694369668868,57.400000000000006,57.400000000000006,65.4,0.0
4,50,1,36.0,43.545372097805775,43.545372097805775,72.25090018443544,0.0
4,50,2,43.54537209780575,50.443721870515276,50.443721870515276,72.25090018443544,0.0
4,50,3,50.443721870515276,57.663400846781784,57.663400846781784,72.25090018443544,0.0
4,50,4,57.663400846781784,64.38549978658816,64.38549978658816,72.25090018443544,0.0
4,50,5,64.38549978658816,71.35090018443543,71.35090018443543,72.25090018443544,0.0
5,2,1,25.73457281290295,33.64839016947252,33.64839016947252,52.51592196843808,0.0
5,2,2,34.07342840387149,41.03859502516784,41.03859502516784,52.51592196843808,0.0
5,2,3,41.03859502516784,49.11592196843807,49.11592196843807,52.51592196843808,0.0
5,16,1,18.023362248219794,25.73457281290295,25.73457281290295,44.23859502516784,0.0
5,16,2,26.680043984264913,33.428236312245055,33.428236312245055,44.23859502516784,0.0
5,16,3,33.428236312245055,41.03859502516784,41.03859502516784,44.23859502516784,0.0
5,30,1,52.192048219022894,61.00431701786695,61.00431701786695,82.68333579409267,0.0
5,30,2,61.42055149729488,69.31730054053632,69.31730054053632,82.68333579409267,0.0
5,30,3,71.20443766119936,79.08333579409268,79.08333579409268,82.68333579409267,0.0
5,31,1,4.19999999999996,11.418524699759377,11.418524699759377,29.865696928283757,0.0
5,31,2,11.418524699759377,18.01166766486198,18.01166766486198,29.865696928283757,0.0
5,31,3,19.781743575455543,27.065696928283757,27.065696928283757,29.865696928283757,0.0
5,33,1,67.42425238273586,76.66296446296542,76.66296446296542,97.62308931693713,0.0
5,33,2,76.66296446296542,84.49452904559564,84.49452904559564,97.62308931693713,0.0
5,33,3,85.3999985186939,94.12308931693713,94.12308931693713,97.62308931693713,0.0
5,34,1,90.4603937878438,101.29237622010774,101.29237622010774,128.1,0.0
5,34,2,101.29237622010774,111.01907514959578,111.01907514959578,128.1,0.0
5,34,3,115.2361650936206,125.6,125.6,128.1,0.0
5,38,1,33.64839016947252,41.740545933148695,41.740545933148695,60.48768874914424,0.0
5,38,2,41.740545933148695,49.11592196843807,49.11592196843807,60.48768874914424,0.0
5,38,3,49.11592196843807,56.787688749144245,56.787688749144245,60.48768874914424,0.0
5,41,1,41.7405459331487,52.192048219022894,52.192048219022894,76.5044376813469,0.0
5,41,2,52.192048219022894,61.42055149729487,61.42055149729487,76.5044376813469,0.0
5,41,3,61.42055149729487,71.20443768134689,71.20443768134689,76.5044376813469,0.0
5,45,1,76.66296446296542,84.10687193605445,84.10687193605445,106.01872318422579,0.0
5,45,2,84.49452904559564,90.93121299475871,90.93121299475871,106.01872318422579,0.0
5,45,3,94.12308931693713,100.8187231842258,100.8187231842258,106.01872318422579,0.0
5,47,1,84.10687193605445,90.46039378784381,90.46039378784381,110.01039431996253,0.5103943199625304
5,47,2,90.93121299475871,96.78852099594114,96.78852099594114,110.01039431996253,0.5103943199625304
5,47,3,100.8187231842258,107.21039431996253,107.21039431996253,110.01039431996253,0.5103943199625304
5,53,1,61.00431701786695,67.42425238273587,67.42425238273587,87.8999985186939,0.0
5,53,2,69.31730054053632,75.03029065088879,75.03029065088879,87.8999985186939,0.0
5,53,3,79.08333579409268,85.3999985186939,85.3999985186939,87.8999985186939,0.0
5,58,1,11.418524708258891,18.023362248219794,18.023362248219794,38.32823631224505,0.0
5,58,2,18.023362248219794,24.026205218424117,24.026205218424117,38.32823631224505,0.0
5,58,3,27.065696928283757,33.428236312245055,33.428236312245055,38.32823631224505,0.0
6,29,1,27.0,40.82995817681353,40.82995817681353,79.80437348119054,0.0
6,29,2,40.82995817681352,53.72464338647043,53.72464338647043,79.80437348119054,0.0
6,29,3,53.72464338647043,65.76985852441155,65.76985852441155,79.80437348119054,0.0
6,29,4,65.76985852441155,77.50437348119054,77.50437348119054,79.80437348119054,0.0
6,43,1,52.760088824397286,60.20661597001114,60.20661597001114,97.78110438781684,0.7811043878168391
6,43,2,64.10753288798476,70.5358268195316,70.5358268195316,97.78110438781684,0.7811043878168391
6,43,3,75.35817751122259,81.46182461988906,81.46182461988906,97.78110438781684,0.7811043878168391
6,43,4,87.11971957355395,93.08110438781684,93.08110438781684,97.78110438781684,0.7811043878168391
6,48,1,10.199999999999974,20.55543940398277,20.55543940398277,62.90133913590911,0.0
6,48,2,31.057859603550014,40.53013064758373,40.53013064758373,62.90133913590911,0.0
6,48,3,42.62703331692765,50.91302014909806,50.91302014909806,62.90133913590911,0.0
6,48,4,52.14444373945048,60.501339135909106,60.501339135909106,62.90133913590911,0.0
6,52,1,60.20661597001115,67.66846195253551,67.66846195253551,104.88219192569053,0.0
6,52,2,70.5358268195316,76.76227426286702,76.76227426286702,104.88219192569053,0.0
6,52,3,81.46182461988906,87.67737364451403,87.67737364451403,104.88219192569053,0.0
6,52,4,93.08110438781684,99.28219192569053,99.28219192569053,104.88219192569053,0.0
6,60,1,40.82995817681353,52.760088824397286,52.760088824397286,94.51971957355396,0.0
6,60,2,53.72464338647043,64.10753288798476,64.10753288798476,94.51971957355396,0.0
6,60,3,65.76985852441155,75.35817751122259,75.35817751122259,94.51971957355396,0.0
6,60,4,77.50437348119054,87.11971957355395,87.11971957355395,94.51971957355396,0.0
7,6,1,48.68885198995406,60.219801901191,60.219801901191,91.04129104866485,0.0
7,6,2,61.73754650533307,74.76920363463402,74.76920363463402,91.04129104866485,0.0
7,6,3,74.76920363463404,87.54129104866485,87.54129104866485,91.04129104866485,0.0
7,9,1,4.799999999999983,13.027955420089274,13.027955420089274,37.568858994181014,0.0
7,9,2,13.027955420089242,22.4280929140591,22.4280929140591,37.568858994181014,0.0
7,9,3,22.4280929140591,32.168858994181015,32.168858994181015,37.568858994181014,0.0
7,14,1,86.1157626098954,100.08420364172531,100.08420364172531,131.60643576290735,9.106435762907356
7,14,2,100.08420364172531,114.2428316887424,114.2428316887424,131.60643576290735,9.106435762907356
7,14,3,114.2428316887424,130.00643576290736,130.00643576290736,131.60643576290735,9.106435762907356
7,19,1,60.21980190119099,66.17224027652014,66.17224027652014,101.51028624968066,0.0
7,19,2,74.76920363463402,81.01680333555353,81.01680333555353,101.51028624968066,0.0
7,19,3,87.54129104866485,94.31028624968066,94.31028624968066,101.51028624968066,0.0
7,21,1,30.677806905778745,41.843758843637794,41.843758843637794,72.32099743282885,0.0
7,21,2,42.823187106784786,54.41888933620979,54.41888933620979,72.32099743282885,0.0
7,21,3,55.09457021682936,66.62099743282884,66.62099743282884,72.32099743282885,0.0
7,26,1,20.04556639429142,30.67780690577874,30.67780690577874,60.69457021682936,0.0
7,26,2,30.67780690577874,42.823187106784786,42.823187106784786,60.69457021682936,0.0
7,26,3,42.82318710678475,55.09457021682936,55.09457021682936,60.69457021682936,0.0
7,27,1,76.10828435911594,83.20223494566952,83.20223494566952,119.42659032040643,0.42659032040643297
7,27,2,91.9264332282404,100.0842036417253,100.0842036417253,119.42659032040643,0.42659032040643297
7,27,3,105.92500628125988,113.72659032040643,113.72659032040643,119.42659032040643,0.42659032040643297
7,35,1,66.17224027652014,76.10828435911594,76.10828435911594,108.52500628125989,1.4250062812598827
7,35,2,81.01680333555353,91.9264332282404,91.9264332282404,108.52500628125989,1.4250062812598827
7,35,3,94.31028624968067,105.9250062812599,105.9250062812599,108.52500628125989,1.4250062812598827
7,36,1,41.8437588436378,48.68885198995406,48.68885198995406,79.34399924596632,0.3439992459663177
7,36,2,54.41888933620979,61.737546505333064,61.737546505333064,79.34399924596632,0.3439992459663177
7,36,3,66.62099743282884,74.14399924596631,74.14399924596631,79.34399924596632,0.3439992459663177
7,51,1,13.027955420089276,20.04556639429142,20.04556639429142,49.02318710678475,0.0
7,51,2,22.42809291405912,30.003845410872948,30.003845410872948,49.02318710678475,0.0
7,51,3,34.47975489787289,42.82318710678475,42.82318710678475,49.02318710678475,0.0
