factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
5,4,1,72.190635,81.993178,81.993178,117.024716,0.0
5,4,2,81.993178,90.909825,90.909825,117.024716,0.0
5,4,3,90.983059,99.178758,99.178758,117.024716,0.0
5,4,4,101.363926,110.624716,110.624716,117.024716,0.0
5,7,1,54.074474,61.251953,61.251953,94.354333,2.054333
5,7,2,63.714216,69.64409,69.64409,94.354333,2.054333
5,7,3,73.086942,79.325457,79.325457,94.354333,2.054333
5,7,4,84.099057,91.054333,91.054333,94.354333,2.054333
5,21,1,27.758795,37.53022,37.53022,74.542765,0.0
5,21,2,37.53022,45.24107,45.24107,74.542765,0.0
5,21,3,45.24107,52.954338,52.954338,74.542765,0.0
5,21,4,62.597178,71.442765,71.442765,74.542765,0.0
5,33,1,42.646001,54.074474,54.074474,86.699057,1.899057
5,33,2,54.074474,63.714216,63.714216,86.699057,1.899057
5,33,3,63.714216,73.086942,73.086942,86.699057,1.899057
5,33,4,73.086942,84.099057,84.099057,86.699057,1.899057
5,42,1,37.53022,42.646001,42.646001,67.097178,0.0
5,42,2,45.24107,49.84093,49.84093,67.097178,0.0
5,42,3,52.954338,57.353468,57.353468,67.097178,0.0
5,42,4,57.353468,62.597178,62.597178,67.097178,0.0
5,43,1,61.251953,72.190635,72.190635,103.563926,0.0
5,43,2,72.190635,81.716357,81.716357,103.563926,0.0
5,43,3,81.716357,90.983059,90.983059,103.563926,0.0
5,43,4,91.054333,101.363926,101.363926,103.563926,0.0
5,47,1,18.4,27.758795,27.758795,57.367477,0.0
5,47,2,27.758795,35.991674,35.991674,57.367477,0.0
5,47,3,35.991674,44.088449,44.088449,57.367477,0.0
5,47,4,44.088449,53.067477,53.067477,57.367477,0.0
5,58,1,8.1,15.407113,15.407113,42.949401,0.0
5,58,2,15.407113,21.645462,21.645462,42.949401,0.0
5,58,3,21.645462,28.243229,28.243229,42.949401,0.0
5,58,4,28.243229,35.849401,35.849401,42.949401,0.0
6,3,1,25.8,36.263222,36.263222,61.743606,0.0
6,3,2,36.263222,45.25747,45.25747,61.743606,0.0
6,3,3,45.25747,55.343606,55.343606,61.743606,0.0
6,6,1,58.9,66.688657,66.688657,89.447454,0.0
6,6,2,66.688657,73.629785,73.629785,89.447454,0.0
6,6,3,77.285466,84.847454,84.847454,89.447454,0.0
6,32,1,46.553483,56.769317,56.769317,80.085466,0.0
6,32,2,56.769317,66.617815,66.617815,80.085466,0.0
6,32,3,66.617815,77.285466,77.285466,80.085466,0.0
6,41,1,10.3,18.633424,18.633424,38.158434,0.0
6,41,2,18.633424,26.48474,26.48474,38.158434,0.0
6,41,3,26.48474,35.158434,35.158434,38.158434,0.0
6,48,1,66.688657,81.564294,81.564294,110.171628,0.0
6,48,2,81.564294,94.887709,94.887709,110.171628,0.0
6,48,3,94.887709,109.871628,109.871628,110.171628,0.0
6,60,1,36.263222,46.553483,46.553483,67.688062,0.0
6,60,2,46.553483,56.239552,56.239552,67.688062,0.0
6,60,3,56.239552,66.388062,66.388062,67.688062,0.0
7,10,1,82.937616,93.082552,93.082552,112.005441,3.205441
7,10,2,93.082552,101.467976,101.467976,112.005441,3.205441
7,10,3,101.467976,110.105441,110.105441,112.005441,3.205441
7,14,1,6.7,20.048576,20.048576,44.710699,0.0
7,14,2,20.048576,31.029633,31.029633,44.710699,0.0
7,14,3,31.029633,42.010699,42.010699,44.710699,0.0
7,22,1,26.84151,37.838495,37.838495,63.523389,0.0
7,22,2,37.838495,47.826805,47.826805,63.523389,0.0
7,22,3,48.378163,59.023389,59.023389,63.523389,0.0
7,23,1,37.838495,45.061674,45.061674,67.184121,0.0
7,23,2,47.826805,54.474067,54.474067,67.184121,0.0
7,23,3,59.023389,65.584121,65.584121,67.184121,0.0
7,25,1,45.061674,54.418356,54.418356,79.097744,0.0
7,25,2,54.474067,63.476814,63.476814,79.097744,0.0
7,25,3,65.584121,73.897744,73.897744,79.097744,0.0
7,28,1,63.77449,72.754377,72.754377,93.621685,0.0
7,28,2,72.754377,80.650748,80.650748,93.621685,0.0
7,28,3,82.298052,89.921685,89.921685,93.621685,0.0
7,38,1,72.754377,82.937616,82.937616,101.142155,0.0
7,38,2,82.937616,92.039781,92.039781,101.142155,0.0
7,38,3,92.039781,100.842155,100.842155,101.142155,0.0
7,44,1,20.048576,26.84151,26.84151,49.278163,0.0
7,44,2,31.029633,36.904472,36.904472,49.278163,0.0
7,44,3,42.010699,48.378163,48.378163,49.278163,0.0
7,52,1,54.418356,63.77449,63.77449,85.198052,0.0
7,52,2,63.77449,72.070857,72.070857,85.198052,0.0
7,52,3,73.897744,82.298052,82.298052,85.198052,0.0
