factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,32,2,117.187564,126.137757,126.137757,139.026693,0.0
2,32,3,126.137757,133.726693,133.726693,139.026693,0.0
2,45,1,126.03119,135.01889,135.01889,154.589018,0.0
2,45,2,135.659416,145.156582,145.156582,154.589018,0.0
2,45,3,145.156582,153.189018,153.189018,154.589018,0.0
2,53,1,39.3,47.087573,47.087573,67.729507,0.0
2,53,2,47.087573,55.159386,55.159386,67.729507,0.0
2,53,3,55.159386,62.129507,62.129507,67.729507,0.0
2,56,1,92.748368,100.077581,100.077581,118.163915,0.0
2,56,2,101.894038,108.870476,108.870476,118.163915,0.0
2,56,3,109.716225,115.863915,115.863915,118.163915,0.0
2,75,1,22.8,30.262156,30.262156,52.645109,0.0
2,75,2,30.262156,38.221177,38.221177,52.645109,0.0
2,75,3,38.221177,45.245109,45.245109,52.645109,0.0
2,77,1,76.029417,83.234128,83.234128,102.749519,0.0
2,77,2,84.882264,92.523829,92.523829,102.749519,0.0
2,77,3,92.523829,98.949519,98.949519,102.749519,0.0
2,82,1,135.01889,142.669338,142.669338,168.78232,0.0
2,82,2,145.156582,153.062212,153.062212,168.78232,0.0
2,82,3,153.189018,160.28232,160.28232,168.78232,0.0
2,86,1,53.567682,62.133524,62.133524,83.32194,0.0
2,86,2,62.136513,70.504752,70.504752,83.32194,0.0
2,86,3,70.504752,77.52194,77.52194,83.32194,0.0
2,93,1,30.262156,37.368813,37.368813,52.367652,0.0
2,93,2,38.221177,45.437537,45.437537,52.367652,0.0
2,93,3,45.437537,51.667652,51.667652,52.367652,0.0
2,95,1,47.087573,53.567682,53.567682,68.544718,0.0
2,95,2,55.159386,62.136513,62.136513,68.544718,0.0
2,95,3,62.136513,67.544718,67.544718,68.544718,0.0
2,103,1,62.133524,68.16656,68.16656,88.285091,0.0
2,103,2,70.504752,76.541874,76.541874,88.285091,0.0
2,103,3,77.52194,82.685091,82.685091,88.285091,0.0
2,105,1,83.234128,92.748368,92.748368,113.916225,0.0
2,105,2,92.748368,101.894038,101.894038,113.916225,0.0
2,105,3,101.894038,109.716225,109.716225,113.916225,0.0
2,110,1,17.2,22.368423,22.368423,34.115173,0.0
2,110,2,22.368423,27.694653,27.694653,34.115173,0.0
2,110,3,27.694653,32.615173,32.615173,34.115173,0.0
3,14,1,35.3,46.218993,46.218993,81.261186,0.0
3,14,2,46.218993,56.922804,56.922804,81.261186,0.0
3,14,3,56.922804,67.760907,67.760907,81.261186,0.0
3,14,4,67.760907,79.861186,79.861186,81.261186,0.0
3,22,1,50.1,62.677295,62.677295,105.184344,0.0
3,22,2,62.677295,75.13872,75.13872,105.184344,0.0
3,22,3,75.13872,87.557788,87.557788,105.184344,0.0
3,22,4,87.557788,102.484344,102.484344,105.184344,0.0
3,33,1,90.40008,97.102329,97.102329,129.195733,0.0
3,33,2,101.149428,107.692864,107.692864,129.195733,0.0
3,33,3,112.443503,119.021914,119.021914,129.195733,0.0
3,33,4,119.021914,126.695733,126.695733,129.195733,0.0
3,97,1,78.3,90.40008,90.40008,142.877412,0.0
3,97,2,90.40008,101.149428,101.149428,142.877412,0.0
3,97,3,101.149428,112.443503,112.443503,142.877412,0.0
3,97,4,126.695733,140.677412,140.677412,142.877412,0.0
3,98,1,98.7,111.23213,111.23213,169.962113,0.0
3,98,2,111.23213,123.458284,123.458284,169.962113,0.0
3,98,3,123.458284,135.309453,135.309453,169.962113,0.0
3,98,4,151.908141,166.662113,166.662113,169.962113,0.0
3,108,1,62.677295,72.111741,72.111741,115.251006,0.551006
3,108,2,75.13872,84.190968,84.190968,115.251006,0.551006
3,108,3,87.557788,96.649447,96.649447,115.251006,0.551006
3,108,4,102.484344,114.051006,114.051006,115.251006,0.551006
3,113,1,111.23213,119.089351,119.089351,153.908141,0.0
3,113,2,123.458284,130.924547,130.924547,153.908141,0.0
3,113,3,135.309453,142.624268,142.624268,153.908141,0.0
3,113,4,142.624268,151.908141,151.908141,153.908141,0.0
4,3,1,77.928546,84.824901,84.824901,101.136057,0.0
4,3,2,84.824901,91.129674,91.129674,101.136057,0.0
4,3,3,91.59515,98.436057,98.436057,101.136057,0.0
4,5,1,68.385484,77.928546,77.928546,109.046265,0.0
4,5,2,91.129674,99.295068,99.295068,109.046265,0.0
4,5,3,99.295068,108.446265,108.446265,109.046265,0.0
4,7,1,28.390195,36.582104,36.582104,62.537828,0.0
4,7,2,37.286314,45.024008,45.024008,62.537828,0.0
4,7,3,46.316821,54.237828,54.237828,62.537828,0.0
4,20,1,36.582104,46.749708,46.749708,69.541185,0.0
4,20,2,46.749708,56.78866,56.78866,69.541185,0.0
4,20,3,56.78866,67.641185,67.641185,69.541185,0.0
4,28,1,1.8,11.471496,11.471496,30.706696,0.0
4,28,2,11.471496,20.487154,20.487154,30.706696,0.0
4,28,3,20.487154,30.006696,30.006696,30.706696,0.0
4,37,1,84.824901,94.339452,94.339452,120.803308,0.0
4,37,2,99.295068,107.891877,107.891877,120.803308,0.0
4,37,3,108.446265,118.403308,118.403308,120.803308,0.0
4,48,1,140.956726,155.009645,155.009645,187.080472,1.780472
4,48,2,155.841795,168.647479,168.647479,187.080472,1.780472
4,48,3,171.910804,185.980472,185.980472,187.080472,1.780472
4,58,1,105.717694,116.550087,116.550087,144.535632,0.0
4,58,2,118.381751,128.563237,128.563237,144.535632,0.0
4,58,3,130.25102,141.535632,141.535632,144.535632,0.0
4,73,1,124.98783,140.956726,140.956726,173.610804,0.110804
4,73,2,140.956726,155.841795,155.841795,173.610804,0.110804
4,73,3,155.841795,171.910804,171.910804,173.610804,0.110804
4,76,1,11.471496,18.829459,18.829459,41.940062,0.0
4,76,2,20.487154,26.986313,26.986313,41.940062,0.0
4,76,3,30.006696,37.240062,37.240062,41.940062,0.0
4,78,1,18.829459,28.390195,28.390195,48.716821,0.0
4,78,2,28.390195,37.286314,37.286314,48.716821,0.0
4,78,3,37.286314,46.316821,46.316821,48.716821,0.0
4,90,1,46.749708,56.80046,56.80046,79.471849,0.0
4,90,2,56.80046,66.318112,66.318112,79.471849,0.0
4,90,3,67.641185,77.471849,77.471849,79.471849,0.0
4,104,1,116.550087,124.98783,124.98783,150.043453,0.0
4,104,2,128.563237,136.595537,136.595537,150.043453,0.0
4,104,3,141.535632,149.543453,149.543453,150.043453,0.0
4,115,1,94.4,105.717694,105.717694,135.35102,0.0
4,115,2,107.891877,118.381751,118.381751,135.35102,0.0
4,115,3,118.403308,130.25102,130.25102,135.35102,0.0
4,120,1,56.80046,68.385484,68.385484,93.39515,0.0
4,120,2,68.385484,79.7877,79.7877,93.39515,0.0
4,120,3,79.7877,91.59515,91.59515,93.39515,0.0
5,4,1,122.137266,130.884929,130.884929,168.365447,0.0
5,4,2,141.901629,152.463402,152.463402,168.365447,0.0
5,4,3,152.463402,162.165447,162.165447,168.365447,0.0
5,8,1,76.600453,85.780445,85.780445,111.518716,0.0
5,8,2,90.508179,100.766745,100.766745,111.518716,0.0
5,8,3,101.088029,110.118716,110.118716,111.518716,0.0
5,18,1,52.9,60.888171,60.888171,81.390287,0.0
5,18,2,61.260794,70.213408,70.213408,81.390287,0.0
5,18,3,70.213408,78.390287,78.390287,81.390287,0.0
5,29,1,19.2,25.28872,25.28872,45.010787,0.0
5,29,2,25.28872,32.322787,32.322787,45.010787,0.0
5,29,3,32.322787,38.810787,38.810787,45.010787,0.0
5,34,1,100.622012,109.947441,109.947441,137.051393,0.0
5,34,2,117.669746,127.770107,127.770107,137.051393,0.0
5,34,3,127.770107,136.851393,136.851393,137.051393,0.0
5,36,1,60.888171,71.34748,71.34748,97.522284,0.0
5,36,2,71.34748,84.169999,84.169999,97.522284,0.0
5,36,3,84.169999,95.522284,95.522284,97.522284,0.0
5,38,1,25.28872,30.478124,30.478124,48.047106,0.0
5,38,2,32.322787,38.444326,38.444326,48.047106,0.0
5,38,3,38.810787,44.447106,44.447106,48.047106,0.0
5,40,1,114.866447,122.137266,122.137266,152.843887,0.0
5,40,2,133.331516,141.901629,141.901629,152.843887,0.0
5,40,3,141.901629,149.543887,149.543887,152.843887,0.0
5,43,1,30.478124,36.308586,36.308586,53.85468,0.0
5,43,2,38.444326,45.145259,45.145259,53.85468,0.0
5,43,3,45.145259,51.05468,51.05468,53.85468,0.0
5,46,1,109.947441,114.866447,114.866447,143.201289,0.0
5,46,2,127.770107,133.331516,133.331516,143.201289,0.0
5,46,3,136.851393,141.901289,141.901289,143.201289,0.0
5,54,1,2.2,7.975817,7.975817,25.874183,0.0
5,54,2,7.975817,14.91029,14.91029,25.874183,0.0
5,54,3,14.91029,21.174183,21.174183,25.874183,0.0
5,63,1,43.9,51.625257,51.625257,71.481975,0.0
5,63,2,51.625257,61.260794,61.260794,71.481975,0.0
5,63,3,61.260794,69.581975,69.581975,71.481975,0.0
5,66,1,71.34748,76.600453,76.600453,101.288029,0.0
5,66,2,84.169999,90.508179,90.508179,101.288029,0.0
5,66,3,95.522284,101.088029,101.088029,101.288029,0.0
5,85,1,85.780445,93.646109,93.646109,123.798393,0.0
5,85,2,100.766745,110.044186,110.044186,123.798393,0.0
5,85,3,110.118716,118.598393,118.598393,123.798393,0.0
5,101,1,93.646109,100.622012,100.622012,129.729545,0.0
5,101,2,110.044186,117.669746,117.669746,129.729545,0.0
5,101,3,118.598393,126.029545,126.029545,129.729545,0.0
5,111,1,36.308586,41.567705,41.567705,59.453903,0.0
5,111,2,45.145259,51.456287,51.456287,59.453903,0.0
5,111,3,51.456287,57.453903,57.453903,59.453903,0.0
6,12,1,41.899303,54.668346,54.668346,83.552616,0.0
6,12,2,54.668346,68.010545,68.010545,83.552616,0.0
6,12,3,68.010545,79.652616,79.652616,83.552616,0.0
6,51,1,79.357296,89.507421,89.507421,116.724037,0.0
6,51,2,92.354645,102.278336,102.278336,116.724037,0.0
6,51,3,102.890237,112.224037,112.224037,116.724037,0.0
6,55,1,54.668346,68.659528,68.659528,95.19939,0.0
6,55,2,68.659528,82.089498,82.089498,95.19939,0.0
6,55,3,82.089498,93.89939,93.89939,95.19939,0.0
6,72,1,89.507421,99.625288,99.625288,127.751056,0.0
6,72,2,102.278336,111.882662,111.882662,127.751056,0.0
6,72,3,112.224037,121.751056,121.751056,127.751056,0.0
6,74,1,127.026971,138.672689,138.672689,166.852695,0.0
6,74,2,140.638136,152.279474,152.279474,166.852695,0.0
6,74,3,153.996266,164.552695,164.552695,166.852695,0.0
6,80,1,99.625288,112.792657,112.792657,139.114069,0.0
6,80,2,112.792657,125.497437,125.497437,139.114069,0.0
6,80,3,125.497437,136.314069,136.314069,139.114069,0.0
6,81,1,31.537343,41.899303,41.899303,68.222915,0.0
6,81,2,43.373704,53.622715,53.622715,68.222915,0.0
6,81,3,53.622715,62.922915,62.922915,68.222915,0.0
6,87,1,68.659528,79.357296,79.357296,104.290237,0.0
6,87,2,82.089498,92.354645,92.354645,104.290237,0.0
6,87,3,93.89939,102.890237,102.890237,104.290237,0.0
6,88,1,112.792657,127.026971,127.026971,154.596266,0.0
6,88,2,127.026971,140.638136,140.638136,154.596266,0.0
6,88,3,140.638136,153.996266,153.996266,154.596266,0.0
6,114,1,19.7,31.537343,31.537343,55.11934,0.0
6,114,2,31.537343,43.373704,43.373704,55.11934,0.0
6,114,3,43.373704,53.61934,53.61934,55.11934,0.0
7,19,1,66.013568,80.615455,80.615455,124.021865,0.0
7,19,2,80.615455,94.918145,94.918145,124.021865,0.0
7,19,3,94.918145,107.882756,107.882756,124.021865,0.0
7,19,4,107.882756,120.121865,120.121865,124.021865,0.0
7,26,1,44.07208,55.124788,55.124788,93.791316,0.0
7,26,2,57.588883,68.814783,68.814783,93.791316,0.0
7,26,3,68.847569,78.685365,78.685365,93.791316,0.0
7,26,4,80.301651,89.991316,89.991316,93.791316,0.0
7,30,1,55.124788,66.013568,66.013568,101.391411,0.0
7,30,2,68.814783,79.889567,79.889567,101.391411,0.0
7,30,3,79.889567,89.729272,89.729272,101.391411,0.0
7,30,4,89.991316,99.391411,99.391411,101.391411,0.0
7,57,1,86.2,101.38633,101.38633,144.1413,0.0
7,57,2,101.38633,116.5641,116.5641,144.1413,0.0
7,57,3,116.5641,129.327041,129.327041,144.1413,0.0
7,57,4,129.327041,141.7413,141.7413,144.1413,0.0
7,62,1,101.38633,114.425953,114.425953,153.971376,0.071376
7,62,2,116.5641,130.321452,130.321452,153.971376,0.071376
7,62,3,130.321452,141.866224,141.866224,153.971376,0.071376
7,62,4,141.866224,153.171376,153.171376,153.971376,0.071376
7,83,1,19.2,31.605169,31.605169,68.903544,0.0
7,83,2,31.605169,44.698233,44.698233,68.903544,0.0
7,83,3,44.698233,55.958399,55.958399,68.903544,0.0
7,83,4,55.958399,66.703544,66.703544,68.903544,0.0
7,96,1,8.1,18.606414,18.606414,50.157682,0.0
7,96,2,18.606414,29.336568,29.336568,50.157682,0.0
7,96,3,29.336568,38.89545,38.89545,50.157682,0.0
7,96,4,38.89545,48.257682,48.257682,50.157682,0.0
7,109,1,31.605169,44.07208,44.07208,80.401651,0.0
7,109,2,44.698233,57.588883,57.588883,80.401651,0.0
7,109,3,57.588883,68.847569,68.847569,80.401651,0.0
7,109,4,68.847569,80.301651,80.301651,80.401651,0.0
8,91,1,46.6,53.0037,53.0037,77.835084,0.0
8,91,2,53.0037,60.599368,60.599368,77.835084,0.0
8,91,3,60.599368,67.767281,67.767281,77.835084,0.0
8,91,4,67.767281,74.435084,74.435084,77.835084,0.0
9,15,1,41.584278,47.729235,47.729235,92.670526,0.0
9,15,2,50.331889,56.053007,56.053007,92.670526,0.0
9,15,3,60.405404,67.078121,67.078121,92.670526,0.0
9,15,4,70.302101,77.088612,77.088612,92.670526,0.0
9,15,5,79.548158,85.770526,85.770526,92.670526,0.0
9,27,1,32.4,41.584278,41.584278,81.748158,0.0
9,27,2,41.584278,50.331889,50.331889,81.748158,0.0
9,27,3,50.331889,60.405404,60.405404,81.748158,0.0
9,27,4,60.405404,70.302101,70.302101,81.748158,0.0
9,27,5,70.302101,79.548158,79.548158,81.748158,0.0
9,42,1,101.972064,110.204366,110.204366,152.661344,0.0
9,42,2,110.856547,118.90247,118.90247,152.661344,0.0
9,42,3,121.317668,130.571094,130.571094,152.661344,0.0
9,42,4,132.651792,141.946127,141.946127,152.661344,0.0
9,42,5,143.126335,152.061344,152.061344,152.661344,0.0
9,49,1,10.4,17.026932,17.026932,48.536078,0.0
9,49,2,17.026932,23.607606,23.607606,48.536078,0.0
9,49,3,23.607606,31.052328,31.052328,48.536078,0.0
9,49,4,31.052328,39.093362,39.093362,48.536078,0.0
9,49,5,39.093362,46.236078,46.236078,48.536078,0.0
9,100,1,92.2,101.972064,101.972064,143.426335,0.0
9,100,2,101.972064,110.856547,110.856547,143.426335,0.0
9,100,3,110.856547,121.317668,121.317668,143.426335,0.0
9,100,4,121.317668,132.651792,132.651792,143.426335,0.0
9,100,5,132.651792,143.126335,143.126335,143.426335,0.0
10,1,1,101.716668,108.06112,108.06112,140.438163,0.0
10,1,2,111.003971,116.541442,116.541442,140.438163,0.0
10,1,3,120.658798,126.212986,126.212986,140.438163,0.0
10,1,4,130.903303,136.538163,136.538163,140.438163,0.0
10,6,1,76.31658,86.340331,86.340331,119.458748,0.0
10,6,2,86.340331,96.556683,96.556683,119.458748,0.0
10,6,3,96.556683,106.286469,106.286469,119.458748,0.0
10,6,4,106.286469,116.258748,116.258748,119.458748,0.0
10,9,1,9.979575,18.731712,18.731712,46.140196,0.0
10,9,2,18.731712,26.773747,26.773747,46.140196,0.0
10,9,3,26.773747,34.33432,34.33432,46.140196,0.0
10,9,4,34.33432,42.440196,42.440196,46.140196,0.0
10,10,1,30.461053,41.931037,41.931037,79.959494,0.0
10,10,2,41.95984,51.890731,51.890731,79.959494,0.0
10,10,3,53.713529,63.791543,63.791543,79.959494,0.0
10,10,4,64.846319,74.759494,74.759494,79.959494,0.0
10,16,1,136.432267,147.236029,147.236029,181.163907,0.0
10,16,2,147.236029,156.972365,156.972365,181.163907,0.0
10,16,3,157.22048,166.981537,166.981537,181.163907,0.0
10,16,4,167.642228,178.263907,178.263907,181.163907,0.0
10,17,1,51.52325,58.873719,58.873719,93.085809,0.0
10,17,2,61.080937,67.744445,67.744445,93.085809,0.0
10,17,3,72.440038,79.467264,79.467264,93.085809,0.0
10,17,4,83.727834,90.585809,90.585809,93.085809,0.0
10,24,1,4.0,9.979575,9.979575,30.088672,0.0
10,24,2,9.979575,15.519644,15.519644,30.088672,0.0
10,24,3,15.519644,21.006046,21.006046,30.088672,0.0
10,24,4,21.006046,26.688672,26.688672,30.088672,0.0
10,35,1,108.06112,117.430854,117.430854,147.18458,0.0
10,35,2,117.430854,126.022169,126.022169,147.18458,0.0
10,35,3,126.212986,134.340076,134.340076,147.18458,0.0
10,35,4,136.538163,144.58458,144.58458,147.18458,0.0
10,44,1,117.430854,124.561802,124.561802,153.914167,0.0
10,44,2,126.022169,132.406389,132.406389,153.914167,0.0
10,44,3,134.340076,140.531535,140.531535,153.914167,0.0
10,44,4,144.58458,150.714167,150.714167,153.914167,0.0
10,60,1,93.3578,101.716668,101.716668,136.403303,0.0
10,60,2,103.04581,111.003971,111.003971,136.403303,0.0
10,60,3,112.9968,120.658798,120.658798,136.403303,0.0
10,60,4,122.938189,130.903303,130.903303,136.403303,0.0
10,69,1,68.9,76.31658,76.31658,112.898971,0.0
10,69,2,78.434117,85.521499,85.521499,112.898971,0.0
10,69,3,89.259243,96.394099,96.394099,112.898971,0.0
10,69,4,99.596268,106.198971,106.198971,112.898971,0.0
10,79,1,58.873719,68.712313,68.712313,104.996268,0.0
10,79,2,68.712313,78.434117,78.434117,104.996268,0.0
10,79,3,79.467264,89.259243,89.259243,104.996268,0.0
10,79,4,90.585809,99.596268,99.596268,104.996268,0.0
10,84,1,41.931037,51.52325,51.52325,85.727834,0.0
10,84,2,51.890731,61.080937,61.080937,85.727834,0.0
10,84,3,63.791543,72.440038,72.440038,85.727834,0.0
10,84,4,74.759494,83.727834,83.727834,85.727834,0.0
10,99,1,86.340331,93.3578,93.3578,127.538189,0.0
10,99,2,96.556683,103.04581,103.04581,127.538189,0.0
10,99,3,106.286469,112.9968,112.9968,127.538189,0.0
10,99,4,116.258748,122.938189,122.938189,127.538189,0.0
10,117,1,124.561802,136.432267,136.432267,171.342228,2.342228
10,117,2,136.432267,146.826499,146.826499,171.342228,2.342228
10,117,3,146.826499,157.22048,157.22048,171.342228,2.342228
10,117,4,157.22048,167.642228,167.642228,171.342228,2.342228
10,118,1,18.731712,30.461053,30.461053,68.146319,0.0
10,118,2,30.461053,41.95984,41.95984,68.146319,0.0
10,118,3,41.95984,53.713529,53.713529,68.146319,0.0
10,118,4,53.713529,64.846319,64.846319,68.146319,0.0
