factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,98,2,94.14303196619257,101.56374052356621,101.56374052356621,121.72481497255336,0.0
2,86,3,37.19405711431388,45.29547881255415,45.29547881255415,55.056810305656995,0.0
2,31,3,57.72600104046411,68.62035599037654,68.62035599037654,82.41019448790655,0.0
2,70,3,94.14303196619231,102.30456643089187,102.30456643089187,112.34476182354729,0.0
2,98,3,102.30456643089197,110.54438219208095,110.54438219208095,121.72481497255336,0.0
2,86,4,45.295478812554265,52.65681030565697,52.65681030565697,55.056810305656995,0.0
2,31,4,68.62035599037667,78.21019448790653,78.21019448790653,82.41019448790655,0.0
2,70,4,102.30456643089241,109.84476182354729,109.84476182354729,112.34476182354729,0.0
2,98,4,110.54438219208095,118.12481497255337,118.12481497255337,121.72481497255336,0.0
3,10,1,9.500000000000009,16.310071978019465,16.310071978019465,32.94725991129664,0.0
3,61,1,16.31007197801941,29.22656197085744,29.22656197085744,56.26941472214044,0.0
3,67,1,29.999999999999986,36.58327197175248,36.58327197175248,61.65305708940971,0.0
3,53,1,36.58327197175227,46.7042228264548,46.7042228264548,72.44398562792524,0.0
3,6,1,46.70422282645442,56.61048142537264,56.61048142537264,82.50694959345716,0.0
3,9,1,56.61048142537256,64.38655615559092,64.38655615559092,99.48937853053613,0.0
3,12,1,64.38655615559064,71.93807602606937,71.93807602606937,94.61381798948314,0.0
3,24,1,71.93807602606904,80.96122814538548,80.96122814538548,118.31416710196521,0.0
3,96,1,80.96122814538509,87.02400210698349,87.02400210698349,103.3012998037706,0.0
3,81,1,87.02400210698308,97.90701188775756,97.90701188775756,127.52954394963302,0.0
3,90,1,97.90701188775711,107.49069112774677,107.49069112774677,137.2,-0.0
3,60,1,107.49069112774643,122.64990602967447,122.64990602967447,157.6,0.0
3,10,2,16.31007197801944,23.305596743127587,23.305596743127587,32.94725991129664,0.0
3,61,2,29.226561970857404,41.23715489966223,41.23715489966223,56.26941472214044,0.0
3,67,2,41.237154899661874,47.23065734366234,47.23065734366234,61.65305708940971,0.0
3,53,2,47.230657343662045,57.11917465937573,57.11917465937573,72.44398562792524,0.0
3,6,2,57.119174659374806,67.18431703507204,67.18431703507204,82.50694959345716,0.0
3,12,2,71.93807602606928,78.94164437881614,78.94164437881614,94.61381798948314,0.0
3,9,2,78.94164437881591,86.44880338471378,86.44880338471378,99.48937853053613,0.0
3,96,2,87.02400210698332,93.1866723764273,93.1866723764273,103.3012998037706,0.0
3,24,2,93.18667237642669,101.60129980377123,101.60129980377123,118.31416710196521,0.0
3,81,2,101.60129980377044,112.21416710196553,112.21416710196553,127.52954394963302,0.0
3,90,2,112.21416710196522,121.7570289475074,121.7570289475074,137.2,-0.0
3,60,2,122.64990602967399,137.09466986389654,137.09466986389654,157.6,0.0
3,10,3,23.30559674312762,30.247259911296652,30.247259911296652,32.94725991129664,0.0
3,61,3,41.23715489966215,53.46941472214043,53.46941472214043,56.26941472214044,0.0
3,67,3,53.469414722140186,59.453057089409725,59.453057089409725,61.65305708940971,0.0
3,53,3,59.45305708940942,69.74398562792526,69.74398562792526,72.44398562792524,0.0
3,6,3,69.74398562792484,79.80694959345718,79.80694959345718,82.50694959345716,0.0
3,12,3,79.8069495934566,86.81381798948313,86.81381798948313,94.61381798948314,0.0
3,9,3,86.81381798948291,94.78937853053615,94.78937853053615,99.48937853053613,0.0
3,96,3,95.56131678237116,101.60129980377062,101.60129980377062,103.3012998037706,0.0
3,24,3,103.41005175100489,112.21416710196522,112.21416710196522,118.31416710196521,0.0
3,81,3,112.2141671019652,123.42954394963303,123.42954394963303,127.52954394963302,0.0
3,90,3,126.60462214295029,136.29999999999998,136.29999999999998,137.2,-0.0
3,60,3,140.4477686420305,154.79999999999998,154.79999999999998,157.6,0.0
4,87,1,35.2,43.05977236217322,43.05977236217322,81.28554087964349,0.0
4,87,2,43.05977236217316,51.98493624578098,51.98493624578098,81.28554087964349,0.0
4,87,3,51.98493624578089,60.28257221423304,60.28257221423304,81.28554087964349,0.0
4,87,4,60.28257221423291,68.88566240787938,68.88566240787938,81.28554087964349,0.0
4,87,5,68.88566240787965,77.9855408796435,77.9855408796435,81.28554087964349,0.0
5,82,1,1.6999999999999886,9.802984858497894,9.802984858497894,68.5,0.0
5,30,1,21.0,26.575611926506497,26.575611926506497,58.66684130680801,0.0
5,99,1,42.099999999999994,50.564173808905394,50.564173808905394,87.85770505455123,0.0
5,83,1,50.56417380890518,56.83073978940293,56.83073978940293,97.7615727839222,0.0
5,19,1,56.83073978940268,63.6473130766458,63.6473130766458,114.88168713701585,0.0
5,94,1,63.64731307664554,69.20325885102255,69.20325885102255,103.8,0.0
5,51,1,75.1,81.52584822593505,81.52584822593505,126.79158446734407,0.0
5,95,1,81.52584822593496,88.06724114156354,88.06724114156354,122.49437778202162,0.0
5,62,1,92.9,101.77507543814123,101.77507543814123,166.0,0.0
5,69,1,101.7750754381405,107.22633088303616,107.22633088303616,148.6,0.0
5,82,2,15.021137835290478,24.750786636667243,24.750786636667243,68.5,0.0
5,30,2,26.575611926506426,33.10204914587869,33.10204914587869,58.66684130680801,0.0
5,99,2,50.56417380890528,60.109769321332706,60.109769321332706,87.85770505455123,0.0
5,83,2,60.10976932133272,68.03825363171855,68.03825363171855,97.7615727839222,0.0
5,94,2,69.20325885102233,75.86557728527237,75.86557728527237,103.8,0.0
5,19,2,75.86557728527217,84.37031709100867,84.37031709100867,114.88168713701585,0.0
5,95,2,88.06724114156343,95.51651964535752,95.51651964535752,122.49437778202162,0.0
5,51,2,95.51651964535708,103.79283575773967,103.79283575773967,126.79158446734407,0.0
5,62,2,103.79283575773937,114.10571245916431,114.10571245916431,166.0,0.0
5,69,2,117.39970737619949,123.95687967370776,123.95687967370776,148.6,0.0
5,82,3,24.75078663666724,33.10204914587848,33.10204914587848,68.5,0.0
5,30,3,33.1020491458786,38.337526063795224,38.337526063795224,58.66684130680801,0.0
5,99,3,60.109769321332514,68.76649288794812,68.76649288794812,87.85770505455123,0.0
5,83,3,71.03171273148803,77.5774741231944,77.5774741231944,97.7615727839222,0.0
5,94,3,78.77386753867178,84.7516953912693,84.7516953912693,103.8,0.0
5,19,3,84.7516953912693,91.55937553150343,91.55937553150343,114.88168713701585,0.0
5,95,3,95.51651964535732,102.07584950980876,102.07584950980876,122.49437778202162,0.0
5,51,3,103.7928357577395,110.55185452218616,110.55185452218616,126.79158446734407,0.0
5,62,3,114.94328380691118,123.95687967370776,123.95687967370776,166.0,0.0
5,69,3,123.95687967370775,129.87986028000773,129.87986028000773,148.6,0.0
5,30,4,38.33752606379512,44.41976194777038,44.41976194777038,58.66684130680801,0.0
5,82,4,49.20551295751977,58.066841306808016,58.066841306808016,68.5,0.0
5,99,4,68.76649288794785,77.57747412319468,77.57747412319468,87.85770505455123,0.0
5,83,4,77.5774741231944,84.96203381232453,84.96203381232453,97.7615727839222,0.0
5,94,4,86.00098919277943,92.59833091195952,92.59833091195952,103.8,0.0
5,19,4,92.5983309119595,100.53203639528675,100.53203639528675,114.88168713701585,0.0
5,95,4,103.29050819239163,110.55185452218579,110.55185452218579,122.49437778202162,0.0
5,51,4,110.55185452218602,117.79437778202181,117.79437778202181,126.79158446734407,0.0
5,69,4,129.87986028000773,135.75740515898124,135.75740515898124,148.6,0.0
5,62,4,144.58274960246655,154.6983877307572,154.6983877307572,166.0,0.0
5,30,5,52.90890382846061,58.066841306808016,58.066841306808016,58.66684130680801,0.0
5,82,5,58.066841306808016,66.1,66.1,68.5,0.0
5,99,5,77.72473864179503,86.45770505455123,86.45770505455123,87.85770505455123,0.0
5,83,5,86.4577050545512,92.66157278392221,92.66157278392221,97.7615727839222,0.0
5,94,5,92.66157278392222,98.3,98.3,103.8,0.0
5,19,5,104.41372353230263,111.28168713701585,111.28168713701585,114.88168713701585,0.0
5,95,5,111.28168713701596,117.79437778202164,117.79437778202164,122.49437778202162,0.0
5,51,5,117.79437778202164,124.39158446734406,124.39158446734406,126.79158446734407,0.0
5,69,5,138.49156516795586,144.29999999999998,144.29999999999998,148.6,0.0
5,62,5,154.6983877307572,163.3,163.3,166.0,0.0
6,22,1,36.300000000000004,44.24973368392159,44.24973368392159,64.78147761789953,0.0
6,44,1,55.3,65.82217273412253,65.82217273412253,97.24625138023936,0.0
6,7,1,74.1,81.99120317657967,81.99120317657967,105.6645453801479,0.0
6,56,1,81.99120317657933,90.99940580021016,90.99940580021016,113.73434782016093,0.0
6,79,1,90.99940580021,101.40146816007052,101.40146816007052,136.59999999999997,0.0
6,32,1,101.40146816007024,111.35944720539192,111.35944720539192,144.7,0.0
6,22,2,44.24973368392151,52.92137203537107,52.92137203537107,64.78147761789953,0.0
6,44,2,65.82217273412243,77.59590815815267,77.59590815815267,97.24625138023936,0.0
6,7,2,81.99120317657957,91.27475984734079,91.27475984734079,105.6645453801479,0.0
6,56,2,91.27475984734006,101.16454538014821,101.16454538014821,113.73434782016093,0.0
6,79,2,101.40146816007031,113.2343478201613,113.2343478201613,136.59999999999997,0.0
6,32,2,113.23434782016085,123.68596018859893,123.68596018859893,144.7,0.0
6,22,3,52.92137203537116,61.08147761789954,61.08147761789954,64.78147761789953,0.0
6,44,3,81.6483736550592,92.54625138023937,92.54625138023937,97.24625138023936,0.0
6,7,3,92.54625138023935,101.1645453801479,101.1645453801479,105.6645453801479,0.0
6,56,3,104.75006168221184,113.23434782016093,113.23434782016093,113.73434782016093,0.0
6,79,3,120.10269576618036,130.69999999999996,130.69999999999996,136.59999999999997,0.0
6,32,3,134.31006163106164,143.89999999999998,143.89999999999998,144.7,0.0
7,34,1,48.80000000000001,58.25203169530886,58.25203169530886,102.31908999116288,0.0
7,39,1,58.252031695308546,64.8563813550618,64.8563813550618,111.26061552385323,0.0
7,16,1,74.4,81.32670563651335,81.32670563651335,115.92153063512387,0.0
7,47,1,81.32670563651317,89.7754042425035,89.7754042425035,145.1,0.0
7,34,2,58.2520316953087,68.2889420987537,68.2889420987537,102.31908999116288,0.0
7,39,2,68.28894209875327,76.27109654440005,76.27109654440005,111.26061552385323,0.0
7,16,2,81.32670563651321,89.09094969924641,89.09094969924641,115.92153063512387,0.0
7,47,2,89.7754042425034,99.2327896222167,99.2327896222167,145.1,0.0
7,34,3,68.28894209875341,77.53520864124889,77.53520864124889,102.31908999116288,0.0
7,39,3,77.53520864124822,83.99833820297368,83.99833820297368,111.26061552385323,0.0
7,16,3,89.09094969924612,95.74395475749694,95.74395475749694,115.92153063512387,0.0
7,47,3,99.23278962221649,107.1110523196632,107.1110523196632,145.1,0.0
7,34,4,77.53520864124853,86.34113138747534,86.34113138747534,102.31908999116288,0.0
7,39,4,86.34113138747387,93.06206633257067,93.06206633257067,111.26061552385323,0.0
7,16,4,95.74395475749672,102.252388017447,102.252388017447,115.92153063512387,0.0
7,47,4,107.1110523196629,115.02153063512415,115.02153063512415,145.1,0.0
7,34,5,86.34113138747611,94.91908999116288,94.91908999116288,102.31908999116288,0.0
7,39,5,101.53245624332126,108.36061552385323,108.36061552385323,111.26061552385323,0.0
7,16,5,108.36061552385328,115.02153063512387,115.02153063512387,115.92153063512387,0.0
7,47,5,131.68412808780343,139.7,139.7,145.1,0.0
8,50,1,8.499999999999986,19.59958156858221,19.59958156858221,56.87053428286009,0.0
8,3,1,19.59958156858216,32.820547707208945,32.820547707208945,77.08944715679331,0.0
8,57,1,32.82054770720863,41.44990789041917,41.44990789041917,89.49419817997659,0.0
8,14,1,42.59999999999999,50.12415274406277,50.12415274406277,83.8867164421103,0.0
8,72,1,50.12415274406264,61.69688548156713,61.69688548156713,100.14004229807297,0.0
8,76,1,61.69688548156649,75.29711320982412,75.29711320982412,118.63842490224289,0.0
8,59,1,75.29711320982368,88.15915416025577,88.15915416025577,130.6,0.0
8,27,1,91.29999999999998,102.87575806627996,102.87575806627996,149.70746679357015,0.0
8,41,1,102.87575806627999,119.6961915288503,119.6961915288503,163.9223806880071,1.1223806880070875
8,50,2,19.599581568582174,29.251327407440193,29.251327407440193,56.87053428286009,0.0
8,3,2,32.82054770720886,44.170408862051914,44.170408862051914,77.08944715679331,0.0
8,14,2,50.12415274406269,56.25033340875051,56.25033340875051,83.8867164421103,0.0
8,57,2,56.250333408750336,63.780317916721046,63.780317916721046,89.49419817997659,0.0
8,72,2,63.780317916720875,73.75091455651666,73.75091455651666,100.14004229807297,0.0
8,76,2,75.29711320982386,86.35989039865387,86.35989039865387,118.63842490224289,0.0
8,59,2,88.15915416025553,99.41113838947443,99.41113838947443,130.6,0.0
8,27,2,102.87575806627983,112.74320931565559,112.74320931565559,149.70746679357015,0.0
8,41,2,119.6961915288503,133.5329509353795,133.5329509353795,163.9223806880071,1.1223806880070875
8,50,3,29.25132740744013,40.4189762280255,40.4189762280255,56.87053428286009,0.0
8,3,3,44.17040886205179,56.93095961938549,56.93095961938549,77.08944715679331,0.0
8,14,3,56.930959619385334,64.12213010414132,64.12213010414132,83.8867164421103,0.0
8,57,3,64.12213010414087,72.51346480458284,72.51346480458284,89.49419817997659,0.0
8,72,3,73.75091455651653,85.59419817997671,85.59419817997671,100.14004229807297,0.0
8,76,3,86.35989039865335,99.54004229807342,99.54004229807342,118.63842490224289,0.0
8,59,3,99.54004229807191,112.93027333958256,112.93027333958256,130.6,0.0
8,27,3,112.93027333958193,124.2196091026006,124.2196091026006,149.70746679357015,0.0
8,41,3,133.5329509353795,148.90746679357082,148.90746679357082,163.9223806880071,1.1223806880070875
8,50,4,40.41897622802563,50.7705342828601,50.7705342828601,56.87053428286009,0.0
8,3,4,56.93095961938534,69.98944715679332,69.98944715679332,77.08944715679331,0.0
8,14,4,69.9894471567932,77.08671644211029,77.08671644211029,83.8867164421103,0.0
8,57,4,77.20434260686025,85.59419817997659,85.59419817997659,89.49419817997659,0.0
8,72,4,88.25673854673458,99.54004229807298,99.54004229807298,100.14004229807297,0.0
8,76,4,103.11306146350645,115.9384249022429,115.9384249022429,118.63842490224289,0.0
8,59,4,115.93842490224291,128.9,128.9,130.6,0.0
8,27,4,137.0304443804701,148.90746679357014,148.90746679357014,149.70746679357015,0.0
8,41,4,148.9074667935701,163.9223806880071,163.9223806880071,163.9223806880071,1.1223806880070875
9,88,1,9.799999999999995,20.447487813246227,20.447487813246227,54.96017580350954,0.0
9,97,1,20.447487813246187,32.82602776912954,32.82602776912954,76.97274912624731,0.0
9,48,1,38.69999999999999,47.35801956145713,47.35801956145713,85.6396556603014,0.0
9,65,1,48.7,59.350198567035505,59.350198567035505,100.69964339092769,0.0
9,17,1,59.35019856703551,67.61765121123901,67.61765121123901,110.54600224817804,0.0
9,23,1,67.61765121123912,77.73225685395383,77.73225685395383,119.15011507313245,0.0
9,66,1,85.03494778429979,95.79999999999995,95.79999999999995,136.8,0.0
9,46,1,98.56951715461025,107.93695110286139,107.93695110286139,149.29999999999998,0.0
9,88,2,20.447487813246184,32.155697174220826,32.155697174220826,54.96017580350954,0.0
9,97,2,32.82602776912946,47.1467467556873,47.1467467556873,76.97274912624731,0.0
9,48,2,47.35801956145704,56.90903666663406,56.90903666663406,85.6396556603014,0.0
9,65,2,59.35019856703546,72.38747624825423,72.38747624825423,100.69964339092769,0.0
9,17,2,72.38747624825405,82.24382084708809,82.24382084708809,110.54600224817804,0.0
9,23,2,82.24382084708759,93.18813819432454,93.18813819432454,119.15011507313245,0.0
9,66,2,97.82238447819057,110.70453228226856,110.70453228226856,136.8,0.0
9,46,2,115.73210361683039,127.21755861796623,127.21755861796623,149.29999999999998,0.0
9,88,3,32.15569717422059,43.11652516784918,43.11652516784918,54.96017580350954,0.0
9,97,3,47.146746755687204,60.28196302640351,60.28196302640351,76.97274912624731,0.0
9,48,3,60.28196302640342,69.82218255379308,69.82218255379308,85.6396556603014,0.0
9,65,3,72.38747624825415,84.85588096435896,84.85588096435896,100.69964339092769,0.0
9,17,3,84.85588096435863,93.9402190507186,93.9402190507186,110.54600224817804,0.0
9,23,3,93.94021905071861,104.20364113177185,104.20364113177185,119.15011507313245,0.0
9,66,3,110.70453228226856,122.67680186376177,122.67680186376177,136.8,0.0
9,46,3,127.21755861796622,137.6398146765608,137.6398146765608,149.29999999999998,0.0
9,88,4,43.11652516784941,53.860175803509485,53.860175803509485,54.96017580350954,0.0
9,97,4,60.2819630264034,73.5727491262473,73.5727491262473,76.97274912624731,0.0
9,48,4,73.57274912624709,82.7396556603014,82.7396556603014,85.6396556603014,0.0
9,65,4,84.85588096435897,97.09964339092758,97.09964339092758,100.69964339092769,0.0
9,17,4,97.0996433909275,106.74600224817803,106.74600224817803,110.54600224817804,0.0
9,23,4,106.74600224817775,117.25011507313246,117.25011507313246,119.15011507313245,0.0
9,66,4,122.67680186376177,134.10000000000002,134.10000000000002,136.8,0.0
9,46,4,137.6398146765608,147.7,147.7,149.29999999999998,0.0
