factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,1,1,55.966108,60.587145,60.587145,82.310541,0.0
3,1,2,66.276511,71.175504,71.175504,82.310541,0.0
3,1,3,75.046664,79.910541,79.910541,82.310541,0.0
3,3,1,67.112615,71.732412,71.732412,99.992767,0.0
3,3,2,77.972541,82.673846,82.673846,99.992767,0.0
3,3,3,86.503577,91.092767,91.092767,99.992767,0.0
3,9,1,19.70994,27.614993,27.614993,45.868214,0.0
3,9,2,27.614993,35.931564,35.931564,45.868214,0.0
3,9,3,35.931564,44.268214,44.268214,45.868214,0.0
3,12,1,71.732412,78.99985,78.99985,104.554475,0.0
3,12,2,82.673846,90.557383,90.557383,104.554475,0.0
3,12,3,91.092767,98.454475,98.454475,104.554475,0.0
3,13,1,33.023153,41.524581,41.524581,64.125719,0.0
3,13,2,41.569636,51.024693,51.024693,64.125719,0.0
3,13,3,51.024693,59.925719,59.925719,64.125719,0.0
3,14,1,41.524581,47.236434,47.236434,69.004665,0.0
3,14,2,51.024693,57.029189,57.029189,69.004665,0.0
3,14,3,59.925719,65.604665,65.604665,69.004665,0.0
3,19,1,7.826902,12.727574,12.727574,26.379545,0.0
3,19,2,14.406015,19.339561,19.339561,26.379545,0.0
3,19,3,20.310854,25.279545,25.279545,26.379545,0.0
3,35,1,84.705405,93.081444,93.081444,119.217808,0.0
3,35,2,96.75993,105.152766,105.152766,119.217808,0.0
3,35,3,105.684315,114.017808,114.017808,119.217808,0.0
3,37,1,78.99985,84.705404,84.705404,108.969459,0.269459
3,37,2,90.557383,96.75993,96.75993,108.969459,0.269459
3,37,3,98.454475,104.169459,104.169459,108.969459,0.269459
3,40,1,27.614993,33.023153,33.023153,51.771672,0.0
3,40,2,35.931564,41.569636,41.569636,51.771672,0.0
3,40,3,44.268214,49.971672,49.971672,51.771672,0.0
3,43,1,93.081444,102.163344,102.163344,127.354492,4.654492
3,43,2,105.152766,114.404488,114.404488,127.354492,4.654492
3,43,3,114.404488,123.554492,123.554492,127.354492,4.654492
3,51,1,47.236434,55.966108,55.966108,77.446664,0.0
3,51,2,57.029189,66.276511,66.276511,77.446664,0.0
3,51,3,66.276511,75.046664,75.046664,77.446664,0.0
3,55,1,1.8,7.826902,7.826902,23.810854,0.0
3,55,2,7.826903,14.406015,14.406015,23.810854,0.0
3,55,3,14.406015,20.310854,20.310854,23.810854,0.0
3,64,1,12.727574,19.70994,19.70994,41.839687,0.0
3,64,2,19.70994,27.19098,27.19098,41.839687,0.0
3,64,3,27.19098,34.339687,34.339687,41.839687,0.0
3,65,1,60.587145,67.112615,67.112615,91.903577,0.0
3,65,2,71.175504,77.972541,77.972541,91.903577,0.0
3,65,3,79.910541,86.503577,86.503577,91.903577,0.0
4,2,1,8.9,17.404299,17.404299,53.043763,0.0
4,2,2,17.404299,25.649577,25.649577,53.043763,0.0
4,2,3,25.649577,33.572562,33.572562,53.043763,0.0
4,2,4,33.572562,42.003235,42.003235,53.043763,0.0
4,2,5,42.003235,50.143763,50.143763,53.043763,0.0
4,59,1,39.7,48.59763,48.59763,82.682646,0.0
4,59,2,48.59763,57.045133,57.045133,82.682646,0.0
4,59,3,57.045133,64.750555,64.750555,82.682646,0.0
4,59,4,64.750555,73.187782,73.187782,82.682646,0.0
4,59,5,73.187782,81.982646,81.982646,82.682646,0.0
5,48,1,43.5,60.085059,60.085059,125.458543,0.0
5,48,2,60.085059,75.480166,75.480166,125.458543,0.0
5,48,3,75.480166,90.340551,90.340551,125.458543,0.0
5,48,4,90.340551,106.59362,106.59362,125.458543,0.0
5,48,5,106.59362,119.858543,119.858543,125.458543,0.0
6,5,1,36.887461,45.516736,45.516736,72.399357,0.0
6,5,2,47.842114,56.702392,56.702392,72.399357,0.0
6,5,3,59.162557,68.699357,68.699357,72.399357,0.0
6,7,1,1.3,11.380149,11.380149,33.119426,0.0
6,7,2,11.380149,21.171826,21.171826,33.119426,0.0
6,7,3,21.171826,31.219426,31.219426,33.119426,0.0
6,16,1,55.458805,64.392151,64.392151,95.013413,0.0
6,16,2,66.897024,75.778754,75.778754,95.013413,0.0
6,16,3,78.504365,87.513413,87.513413,95.013413,0.0
6,17,1,11.380149,19.380674,19.380674,43.946968,0.0
6,17,2,21.171826,29.651929,29.651929,43.946968,0.0
6,17,3,31.219426,39.746968,39.746968,43.946968,0.0
6,20,1,64.392151,72.606943,72.606943,100.528506,0.0
6,20,2,75.778754,84.007536,84.007536,100.528506,0.0
6,20,3,87.513413,96.428506,96.428506,100.528506,0.0
6,31,1,85.501064,95.35085,95.35085,125.554298,1.154298
6,31,2,98.048414,108.378128,108.378128,125.554298,1.154298
6,31,3,110.736118,120.854298,120.854298,125.554298,1.154298
6,32,1,95.35085,106.261586,106.261586,133.672145,1.472145
6,32,2,108.378128,118.902416,118.902416,133.672145,1.472145
6,32,3,120.854298,132.372145,132.372145,133.672145,1.472145
6,33,1,29.858084,36.887461,36.887461,63.162557,0.0
6,33,2,41.193217,47.842114,47.842114,63.162557,0.0
6,33,3,52.124942,59.162557,59.162557,63.162557,0.0
6,46,1,72.606943,85.501064,85.501064,113.536118,0.0
6,46,2,85.501064,98.048414,98.048414,113.536118,0.0
6,46,3,98.048414,110.736118,110.736118,113.536118,0.0
6,54,1,19.380674,29.858084,29.858084,59.524942,0.0
6,54,2,29.858084,41.193217,41.193217,59.524942,0.0
6,54,3,41.193217,52.124942,52.124942,59.524942,0.0
6,56,1,45.516736,55.458805,55.458805,82.904365,0.0
6,56,2,56.702392,66.897024,66.897024,82.904365,0.0
6,56,3,68.699357,78.504365,78.504365,82.904365,0.0
7,10,1,67.916077,78.781421,78.781421,123.254393,0.0
7,10,2,78.781421,88.056355,88.056355,123.254393,0.0
7,10,3,88.056355,99.173898,99.173898,123.254393,0.0
7,10,4,99.173898,110.044516,110.044516,123.254393,0.0
7,10,5,110.044516,119.154393,119.154393,123.254393,0.0
7,15,1,88.171198,97.783754,97.783754,140.246592,0.0
7,15,2,97.783754,106.149762,106.149762,140.246592,0.0
7,15,3,109.635182,119.752859,119.752859,140.246592,0.0
7,15,4,120.845552,130.609153,130.609153,140.246592,0.0
7,15,5,130.609153,138.946592,138.946592,140.246592,0.0
7,26,1,48.412432,57.22582,57.22582,92.3624,0.0
7,26,2,57.22582,64.596243,64.596243,92.3624,0.0
7,26,3,64.596243,73.394862,73.394862,92.3624,0.0
7,26,4,73.394862,82.172224,82.172224,92.3624,0.0
7,26,5,82.172224,90.1624,90.1624,92.3624,0.0
7,28,1,12.570389,21.59439,21.59439,58.804836,0.0
7,28,2,21.59439,29.525337,29.525337,58.804836,0.0
7,28,3,30.232861,39.813634,39.813634,58.804836,0.0
7,28,4,40.278418,49.300587,49.300587,58.804836,0.0
7,28,5,49.300587,57.504836,57.504836,58.804836,0.0
7,38,1,24.7,34.518861,34.518861,80.171961,0.0
7,38,2,34.518861,42.974843,42.974843,80.171961,0.0
7,38,3,42.974843,52.507179,52.507179,80.171961,0.0
7,38,4,52.507179,63.118282,63.118282,80.171961,0.0
7,38,5,63.118282,71.571961,71.571961,80.171961,0.0
7,42,1,41.0,48.412432,48.412432,81.57633,0.0
7,42,2,48.412432,54.707469,54.707469,81.57633,0.0
7,42,3,54.707469,62.431062,62.431062,81.57633,0.0
7,42,4,63.118282,70.804454,70.804454,81.57633,0.0
7,42,5,71.571961,78.07633,78.07633,81.57633,0.0
7,58,1,3.1,12.570389,12.570389,54.511278,0.0
7,58,2,12.570389,20.790256,20.790256,54.511278,0.0
7,58,3,20.790256,30.232861,30.232861,54.511278,0.0
7,58,4,30.232861,40.278418,40.278418,54.511278,0.0
7,58,5,40.278418,48.411278,48.411278,54.511278,0.0
7,62,1,78.781421,88.171198,88.171198,138.610052,0.0
7,62,2,88.171198,96.907054,96.907054,138.610052,0.0
7,62,3,99.173898,109.635182,109.635182,138.610052,0.0
7,62,4,110.044516,120.845552,120.845552,138.610052,0.0
7,62,5,120.845552,129.510052,129.510052,138.610052,0.0
7,63,1,57.22582,67.916077,67.916077,108.761807,0.0
7,63,2,67.916077,76.531554,76.531554,108.761807,0.0
7,63,3,76.531554,87.408313,87.408313,108.761807,0.0
7,63,4,87.408313,97.782852,97.782852,108.761807,0.0
7,63,5,97.782852,107.361807,107.361807,108.761807,0.0
