factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,35,4,77.19180468606676,90.29908557968864,90.29908557968864,104.53228991382,4.132289913819989
3,12,5,58.08244871970979,65.2457736681542,65.2457736681542,72.94577366815419,0.0
3,26,5,65.2457736681542,73.50000000000001,73.50000000000001,75.2,0.0
3,25,5,79.33419396127039,89.10627455219385,89.10627455219385,91.40627455219386,0.0
3,35,5,90.29908557968865,102.13228991381999,102.13228991381999,104.53228991382,4.132289913819989
4,13,1,13.699999999999989,21.661757813830036,21.661757813830036,55.838560384322676,-0.0
4,17,1,21.800000000000004,34.048673866164975,34.048673866164975,102.82126818404929,0.0
4,4,1,34.346856411965895,44.68575873759858,44.68575873759858,92.0955607507869,0.0
4,18,1,55.08915700347204,68.02936101220895,68.02936101220895,120.3,0.0
4,13,2,21.661757813830036,28.92063565309377,28.92063565309377,55.838560384322676,-0.0
4,17,2,34.04867386616492,44.68575873759895,44.68575873759895,102.82126818404929,0.0
4,4,2,44.68575873759859,54.245179596928615,54.245179596928615,92.0955607507869,0.0
4,18,2,68.02936101220894,79.56049388263624,79.56049388263624,120.3,0.0
4,13,3,28.920635653093775,36.219469315004034,36.219469315004034,55.838560384322676,-0.0
4,4,3,54.245179596928615,63.762655359316945,63.762655359316945,92.0955607507869,0.0
4,17,3,68.1661306741155,79.56049388263624,79.56049388263624,102.82126818404929,0.0
4,18,3,79.56049388263624,91.51874516273965,91.51874516273965,120.3,0.0
4,13,4,36.21946931500404,43.96097803293114,43.96097803293114,55.838560384322676,-0.0
4,4,4,63.76265535931693,73.7653170199531,73.7653170199531,92.0955607507869,0.0
4,17,4,80.01083712884217,90.99556075078691,90.99556075078691,102.82126818404929,0.0
4,18,4,91.51874516273966,102.52126818404928,102.52126818404928,120.3,0.0
4,13,5,43.96097803293116,51.53856038432268,51.53856038432268,55.838560384322676,-0.0
4,4,5,81.63104065211876,90.99556075078691,90.99556075078691,92.0955607507869,0.0
4,17,5,90.99556075078692,102.52126818404928,102.52126818404928,102.82126818404929,0.0
4,18,5,102.52126818404928,113.8,113.8,120.3,0.0
5,32,1,9.700000000000003,16.097221090164965,16.097221090164965,36.30698089117814,0.0
5,20,1,16.097221090164698,21.019443470174636,21.019443470174636,40.98129864915534,0.0
5,5,1,21.019443470174384,28.91557908755037,28.91557908755037,50.725777690096294,0.0
5,8,1,28.915579087550384,35.731920245752534,35.731920245752534,59.4053261895219,0.0
5,19,1,35.73192024575253,39.90588275841612,39.90588275841612,65.77912909721522,0.0
5,29,1,39.905882758416155,47.9045409834989,47.9045409834989,72.39557747711711,0.0
5,6,1,51.81922913612574,59.589218672713656,59.589218672713656,87.15774498843929,0.0
5,7,1,59.58921867271363,69.8168964859316,69.8168964859316,101.03492624129692,0.0
5,24,1,69.8168964859316,81.24696082086514,81.24696082086514,111.0051286650039,0.0
5,11,1,81.24696082086518,90.2014153245181,90.2014153245181,120.09102520376219,0.0
5,1,1,90.2014153245181,99.67001224622004,99.67001224622004,141.7,0.0
5,32,2,16.097221090164894,23.64156072745967,23.64156072745967,36.30698089117814,0.0
5,20,2,23.641560727459474,28.993876942301448,28.993876942301448,40.98129864915534,0.0
5,5,2,28.993876942301046,38.14398739376589,38.14398739376589,50.725777690096294,0.0
5,8,2,38.14398739376567,46.0257776900964,46.0257776900964,59.4053261895219,0.0
5,19,2,46.02577769009646,50.88502800495789,50.88502800495789,65.77912909721522,0.0
5,29,2,50.88502800495794,60.04184405983245,60.04184405983245,72.39557747711711,0.0
5,6,2,60.041844059832464,69.8168964859316,69.8168964859316,87.15774498843929,0.0
5,7,2,69.8168964859316,82.73245456719629,82.73245456719629,101.03492624129692,0.0
5,24,2,82.73245456719626,95.85974715508036,95.85974715508036,111.0051286650039,0.0
5,11,2,95.8597471550804,106.44957780393118,106.44957780393118,120.09102520376219,0.0
5,1,2,114.17763812258869,124.95430217513078,124.95430217513078,141.7,0.0
5,32,3,23.64156072745974,30.206980891178148,30.206980891178148,36.30698089117814,0.0
5,20,3,30.206980891177913,35.28129864915535,35.28129864915535,40.98129864915534,0.0
5,5,3,38.405948863535244,46.025777690096305,46.025777690096305,50.725777690096294,0.0
5,8,3,46.02577769009633,52.80532618952191,52.80532618952191,59.4053261895219,0.0
5,19,3,52.80532618952184,57.17912909721522,57.17912909721522,65.77912909721522,0.0
5,29,3,60.04184405983244,68.5955774771171,68.5955774771171,72.39557747711711,0.0
5,6,3,70.50844385016056,78.85774498843928,78.85774498843928,87.15774498843929,0.0
5,7,3,82.7324545671963,93.93492624129694,93.93492624129694,101.03492624129692,0.0
5,24,3,95.85974715508036,107.70512866500388,107.70512866500388,111.0051286650039,0.0
5,11,3,107.7051286650039,116.99102520376219,116.99102520376219,120.09102520376219,0.0
5,1,3,124.95430217513076,134.89999999999998,134.89999999999998,141.7,0.0
