factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,8,1,60.195173631429995,69.34058757072702,69.34058757072702,92.25184063382332,0.0
2,36,1,69.34058757072688,79.98322439042533,79.98322439042533,107.60267671929802,1.502676719297888
2,12,2,12.908447577425193,21.284582189163324,21.284582189163324,33.74734873972329,0.0
2,37,2,23.867540299881533,33.84016444265417,33.84016444265417,51.35816146760962,0.0
2,4,2,34.66516947274988,44.43781819695878,44.43781819695878,63.38503251228815,0.0
2,43,2,44.43781819695877,52.44647243771638,52.44647243771638,72.72052513056116,0.0
2,28,2,52.44647243771634,58.83924759302265,58.83924759302265,75.89243333122376,0.4924333312237117
2,34,2,60.19517363143,68.30743891802399,68.30743891802399,86.7529594982453,0.0
2,8,2,69.34058757072687,77.61595454446137,77.61595454446137,92.25184063382332,0.0
2,36,2,79.98322439042514,88.96406205138555,88.96406205138555,107.60267671929802,1.502676719297888
2,12,3,21.284582189163267,30.247348739723293,30.247348739723293,33.74734873972329,0.0
2,37,3,33.84016444265414,45.35816146760962,45.35816146760962,51.35816146760962,0.0
2,4,3,45.35816146760965,56.18503251228819,56.18503251228819,63.38503251228815,0.0
2,43,3,56.18503251228819,64.82052513056115,64.82052513056115,72.72052513056116,0.0
2,28,3,64.82052513056115,71.89243333122376,71.89243333122376,75.89243333122376,0.4924333312237117
2,34,3,71.89243333122373,81.45295949824529,81.45295949824529,86.7529594982453,0.0
2,8,3,81.4529594982453,89.95184063382331,89.95184063382331,92.25184063382332,0.0
2,36,3,89.95184063382301,100.80267671929823,100.80267671929823,107.60267671929802,1.502676719297888
3,23,1,5.999999999999999,13.472575214510698,13.472575214510698,32.63858930098374,0.0
3,2,1,13.472575214510615,21.80424786464227,21.80424786464227,49.29676808595958,0.0
3,20,1,21.8042478646423,34.03650712279018,34.03650712279018,58.521787797938494,0.0
3,14,1,34.03650712279017,46.3174788304242,46.3174788304242,77.3,0.0
3,32,1,46.31747883042418,58.68167720307748,58.68167720307748,94.13077672034832,0.0
3,10,1,58.681677203077484,74.37701576544458,74.37701576544458,105.57351744504341,0.0
3,6,1,74.37701576544457,89.52727812176744,89.52727812176744,116.80208778663132,5.602087786631316
3,23,2,13.472575214510657,20.04982493601002,20.04982493601002,32.63858930098374,0.0
3,2,2,27.225609940727587,34.036507122790155,34.036507122790155,49.29676808595958,0.0
3,20,2,34.03650712279018,44.09676808595956,44.09676808595956,58.521787797938494,0.0
3,14,2,54.93283307009671,64.77378509206503,64.77378509206503,77.3,0.0
3,32,2,64.77378509206501,74.62376506860082,74.62376506860082,94.13077672034832,0.0
3,10,2,74.6237650686008,88.63077672034835,88.63077672034835,105.57351744504341,0.0
3,6,2,89.52727812176741,102.67351744504357,102.67351744504357,116.80208778663132,5.602087786631316
3,23,3,20.049824936010015,26.538589300983695,26.538589300983695,32.63858930098374,0.0
3,2,3,36.69693196651625,44.09676808595959,44.09676808595959,49.29676808595958,0.0
3,20,3,44.09676808595957,55.021787797938494,55.021787797938494,58.521787797938494,0.0
3,14,3,65.81356252598644,76.49999999999999,76.49999999999999,77.3,0.0
3,32,3,77.78604552136441,88.63077672034832,88.63077672034832,94.13077672034832,0.0
3,10,3,88.63077672034835,102.6735174450434,102.6735174450434,105.57351744504341,0.0
3,6,3,102.67351744504354,116.40208778663131,116.40208778663131,116.80208778663132,5.602087786631316
4,42,1,8.2,19.11187169369059,19.11187169369059,62.47115813406303,0.0
4,24,1,35.099999999999994,42.452656528091524,42.452656528091524,68.98997140363393,0.0
4,38,1,42.45265652809155,54.15592442626709,54.15592442626709,95.25934821887105,1.1593482188710595
4,42,2,19.11187169369054,30.43881839785518,30.43881839785518,62.47115813406303,0.0
4,24,2,42.45265652809151,50.11361464258758,50.11361464258758,68.98997140363393,0.0
4,38,2,54.15592442626708,66.7349075755756,66.7349075755756,95.25934821887105,1.1593482188710595
4,42,3,30.4388183978551,41.38776454699237,41.38776454699237,62.47115813406303,0.0
4,24,3,50.11361464258758,56.70069613772175,56.70069613772175,68.98997140363393,0.0
4,38,3,66.73490757557553,78.01902761296701,78.01902761296701,95.25934821887105,1.1593482188710595
4,42,4,41.3877645469925,54.071158134063026,54.071158134063026,62.47115813406303,0.0
4,24,4,56.700696137721756,64.88997140363394,64.88997140363394,68.98997140363393,0.0
4,38,4,78.01902761296695,91.15934821887112,91.15934821887112,95.25934821887105,1.1593482188710595
5,13,1,1.299999999999991,8.089626173772189,8.089626173772189,37.18524545309057,0.0
5,30,1,8.089626173771954,17.003403208514886,17.003403208514886,47.21485207890525,0.0
5,40,1,17.0034032085147,26.74599104768666,26.74599104768666,67.27360867974954,0.0
5,3,1,26.74599104768661,35.623242146747565,35.623242146747565,79.45624322668313,0.056243226682961556
5,25,1,39.3,45.13026637029479,45.13026637029479,78.83472015065728,0.0
5,39,1,45.1302663702946,56.5153675309032,56.5153675309032,99.82505200869883,0.0
5,13,2,8.089626173772189,15.331022299000773,15.331022299000773,37.18524545309057,0.0
5,30,2,17.003403208514825,26.235291191153195,26.235291191153195,47.21485207890525,0.0
5,40,2,26.74599104768652,37.109904117333244,37.109904117333244,67.27360867974954,0.0
5,3,2,37.10990411733304,46.587361932964484,46.587361932964484,79.45624322668313,0.056243226682961556
5,25,2,46.587361932964015,52.701882923383494,52.701882923383494,78.83472015065728,0.0
5,39,2,56.515367530903085,67.36443626311672,67.36443626311672,99.82505200869883,0.0
5,13,3,15.331022299000775,22.874027984697015,22.874027984697015,37.18524545309057,0.0
5,30,3,26.23529119115308,35.36060989485866,35.36060989485866,47.21485207890525,0.0
5,40,3,37.109904117333116,47.654833248379404,47.654833248379404,67.27360867974954,0.0
5,3,3,47.65483324837916,57.621033896932346,57.621033896932346,79.45624322668313,0.056243226682961556
5,25,3,57.62103389693198,63.606161894749235,63.606161894749235,78.83472015065728,0.0
5,39,3,67.36443626311657,79.42053086005721,79.42053086005721,99.82505200869883,0.0
5,13,4,22.874027984697012,30.885245453090555,30.885245453090555,37.18524545309057,0.0
5,30,4,35.360609894858584,45.81485207890525,45.81485207890525,47.21485207890525,0.0
5,40,4,47.65483324837925,59.373608679749545,59.373608679749545,67.27360867974954,0.0
5,3,4,59.37360867974937,70.55624322668312,70.55624322668312,79.45624322668313,0.056243226682961556
5,25,4,70.55624322668245,77.23472015065728,77.23472015065728,78.83472015065728,0.0
5,39,4,79.42053086005703,91.72505200869884,91.72505200869884,99.82505200869883,0.0
