factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,39,2,26.73466349056003,34.08851657635552,34.08851657635552,50.03908055190447,0.0
4,39,3,34.08851657635552,41.243530855080884,41.243530855080884,50.03908055190447,0.0
4,39,4,41.243530855080884,49.53908055190447,49.53908055190447,50.03908055190447,0.0
4,40,1,65.05543046922341,72.21520393062178,72.21520393062178,105.94748907387027,4.047489073870272
4,40,2,72.21520393062178,78.88140997552173,78.88140997552173,105.94748907387027,4.047489073870272
4,40,3,78.88140997552173,85.84237818887459,85.84237818887459,105.94748907387027,4.047489073870272
4,40,4,91.62874844831599,98.94748907387027,98.94748907387027,105.94748907387027,4.047489073870272
4,46,1,35.2,43.583741390823704,43.583741390823704,77.58776845156311,0.0
4,46,2,47.10769430636432,55.492457436805886,55.492457436805886,77.58776845156311,0.0
4,46,3,57.11661312342252,65.40787792887377,65.40787792887377,77.58776845156311,0.0
4,46,4,65.40787792887377,75.08776845156311,75.08776845156311,77.58776845156311,0.0
4,53,1,43.58374139082371,55.492457436805935,55.492457436805935,97.92874844831601,0.0
4,53,2,55.492457436805886,67.36565363983851,67.36565363983851,97.92874844831601,0.0
4,53,3,67.36565363983854,78.88140997552173,78.88140997552173,97.92874844831601,0.0
4,53,4,78.88140997552173,91.628748448316,91.628748448316,97.92874844831601,0.0
4,54,1,23.87139971537077,34.08851657635553,34.08851657635553,71.00787792887377,0.0
4,54,2,34.088516576355524,44.17582116828185,44.17582116828185,71.00787792887377,0.0
4,54,3,44.17582116828185,54.342011407162424,54.342011407162424,71.00787792887377,0.0
4,54,4,54.342011407162424,65.40787792887377,65.40787792887377,71.00787792887377,0.0
5,4,1,72.26191075711102,82.06445373957192,82.06445373957192,117.0247181419206,0.0
5,4,2,82.06445373957192,90.98110079986407,90.98110079986407,117.0247181419206,0.0
5,4,3,93.16822960962902,101.36392842775838,101.36392842775838,117.0247181419206,0.0
5,4,4,101.36392842775838,110.6247181419206,110.6247181419206,117.0247181419206,0.0
5,7,1,54.07447444596484,61.2519535042894,61.2519535042894,94.35433494007626,2.0543349400762594
5,7,2,63.714216928646024,69.64409054732758,69.64409054732758,94.35433494007626,2.0543349400762594
5,7,3,75.54911763864638,81.78763303834167,81.78763303834167,94.35433494007626,2.0543349400762594
5,7,4,84.09905879242895,91.05433494007626,91.05433494007626,94.35433494007626,2.0543349400762594
5,21,1,27.758795148712526,37.53022027283087,37.53022027283087,76.18694334383528,0.0
5,21,2,39.29110907387957,47.00195934095716,47.00195934095716,76.18694334383528,0.0
5,21,3,56.000949269874276,63.714216928646024,63.714216928646024,76.18694334383528,0.0
5,21,4,64.24135595548918,73.08694334383527,73.08694334383527,76.18694334383528,0.0
5,33,1,42.64600127530167,54.07447444596484,54.07447444596484,86.69905879242896,1.89905879242896
5,33,2,54.07447444596484,63.714216928646024,63.714216928646024,86.69905879242896,1.89905879242896
5,33,3,63.714216928646024,73.08694334383527,73.08694334383527,86.69905879242896,1.89905879242896
5,33,4,73.08694334383527,84.09905879242895,84.09905879242895,86.69905879242896,1.89905879242896
5,42,1,37.53022027283087,42.64600127530167,42.64600127530167,68.74135595548918,0.0
5,42,2,47.00195934095716,51.601819124541684,51.601819124541684,68.74135595548918,0.0
5,42,3,51.601819124541684,56.00094926987428,56.00094926987428,68.74135595548918,0.0
5,42,4,58.997646101889345,64.24135595548918,64.24135595548918,68.74135595548918,0.0
5,43,1,61.32322880097179,72.26191075711104,72.26191075711104,103.56392842775838,0.0
5,43,2,72.26191075711104,81.78763303834167,81.78763303834167,103.56392842775838,0.0
5,43,3,81.78763303834167,91.05433494007626,91.05433494007626,103.56392842775838,0.0
5,43,4,91.05433494007626,101.36392842775838,101.36392842775838,103.56392842775838,0.0
5,47,1,18.399999999999977,27.75879514871253,27.75879514871253,60.66691222889591,0.0
5,47,2,31.058229732386422,39.29110907387957,39.29110907387957,60.66691222889591,0.0
5,47,3,39.29110907387957,47.38788443188355,47.38788443188355,60.66691222889591,0.0
5,47,4,47.38788443188355,56.36691222889591,56.36691222889591,60.66691222889591,0.0
5,58,1,8.099999999999966,15.407112870748577,15.407112870748577,51.18844984820963,0.0
5,58,2,21.520446620751194,27.7587951487125,27.7587951487125,51.18844984820963,0.0
5,58,3,29.393907254958698,35.99167449020565,35.99167449020565,51.18844984820963,0.0
5,58,4,36.48227760478566,44.08844984820963,44.08844984820963,51.18844984820963,0.0
6,3,1,25.799999999999983,36.263221652310754,36.263221652310754,61.74360553477108,0.0
6,3,2,36.26322165231073,45.2574699367641,45.2574699367641,61.74360553477108,0.0
6,3,3,45.257469936764096,55.34360553477107,55.34360553477107,61.74360553477108,0.0
6,6,1,58.89999999999999,66.68865737826003,66.68865737826003,89.44745457240148,0.0
6,6,2,66.68865737826003,73.62978578933979,73.62978578933979,89.44745457240148,0.0
6,6,3,77.28546628547652,84.84745457240149,84.84745457240149,89.44745457240148,0.0
6,32,1,46.553483048756014,56.769317137556584,56.769317137556584,80.08546628547661,0.0
6,32,2,56.769317137556456,66.6178151394786,66.6178151394786,80.08546628547661,0.0
6,32,3,66.61781513947851,77.28546628547662,77.28546628547662,80.08546628547661,0.0
6,48,1,66.68865737826003,81.56429395736774,81.56429395736774,111.1,0.0
6,48,2,81.56429395736772,94.88770874857872,94.88770874857872,111.1,0.0
6,48,3,95.81608117870996,110.79999999999998,110.79999999999998,111.1,0.0
6,60,1,36.263221652310754,46.55348304875605,46.55348304875605,67.6880615872214,0.0
6,60,2,46.553483048755965,56.23955177849744,56.23955177849744,67.6880615872214,0.0
6,60,3,56.23955177849733,66.3880615872214,66.3880615872214,67.6880615872214,0.0
7,10,1,81.80577588935535,91.95071146814733,91.95071146814733,110.87360096332907,2.073600963329069
7,10,2,91.95071146814733,100.33613596628685,100.33613596628685,110.87360096332907,2.073600963329069
7,10,3,100.33613596628685,108.97360096332906,108.97360096332906,110.87360096332907,2.073600963329069
7,14,1,6.699999999999974,20.048576310336454,20.048576310336454,44.710699470015165,0.0
7,14,2,20.048576310336443,31.029633760596575,31.029633760596575,44.710699470015165,0.0
7,14,3,31.029633760596575,42.01069947001516,42.01069947001516,44.710699470015165,0.0
7,22,1,26.84151023871021,37.838495311657674,37.838495311657674,65.33926816693153,0.0
7,22,2,37.83849531165768,47.82680536993658,47.82680536993658,65.33926816693153,0.0
7,22,3,50.19404170632353,60.839268166931525,60.839268166931525,65.33926816693153,0.0
7,23,1,37.83849531165767,45.06167462540602,45.06167462540602,69.0,0.0
7,23,2,47.82680536993657,54.47406784931579,54.47406784931579,69.0,0.0
7,23,3,60.839268166931525,67.4,67.4,69.0,0.0
7,25,1,45.06167462540602,54.418357031682454,54.418357031682454,82.13121100778187,0.0
7,25,2,54.474067849315794,63.47681510498425,63.47681510498425,82.13121100778187,0.0
7,25,3,68.61758761714717,76.93121100778188,76.93121100778188,82.13121100778187,0.0
7,28,1,54.418357031682454,63.398244308558,63.398244308558,88.25484413057939,0.0
7,28,2,63.47681510498425,71.37318631672733,71.37318631672733,88.25484413057939,0.0
7,28,3,76.93121100778188,84.55484413057938,84.55484413057938,88.25484413057939,0.0
7,38,1,63.398244308558006,73.5814829729391,73.5814829729391,93.6572177580336,0.0
7,38,2,73.58148297293909,82.68364788596298,82.68364788596298,93.6572177580336,0.0
7,38,3,84.55484413057938,93.35721775803358,93.35721775803358,93.6572177580336,0.0
7,44,1,20.048576310336443,26.841510238710207,26.841510238710207,49.27816381112949,0.0
7,44,2,31.029633760596575,36.90447271991158,36.90447271991158,49.27816381112949,0.0
7,44,3,42.01069947001516,48.37816381112949,48.37816381112949,49.27816381112949,0.0
7,49,1,73.58148297293909,81.8057758893556,81.8057758893556,105.63613596628686,0.0
7,49,2,82.68364788596298,89.63575953825277,89.63575953825277,105.63613596628686,0.0
7,49,3,93.35721775803358,100.33613596628686,100.33613596628686,105.63613596628686,0.0
