factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,40,1,20.599999999999966,28.76241685898224,28.76241685898224,53.39219725918063,0.0
4,40,2,28.762416858982235,36.312769215050814,36.312769215050814,53.39219725918063,0.0
4,40,3,36.31276921505081,44.115964818730404,44.115964818730404,53.39219725918063,0.0
4,40,4,44.115964818730404,52.49219725918063,52.49219725918063,53.39219725918063,0.0
4,41,1,2.8999999999999773,11.472615441288829,11.472615441288829,46.9159648187304,0.0
4,41,2,20.028514250210467,27.572294579350633,27.572294579350633,46.9159648187304,0.0
4,41,3,27.572294579350633,35.53221418567878,35.53221418567878,46.9159648187304,0.0
4,41,4,35.53221418567879,44.1159648187304,44.1159648187304,46.9159648187304,0.0
5,3,1,25.694699029731296,32.19569063410695,32.19569063410695,51.59807206374543,0.0
5,3,2,34.17022033338319,41.24717908997333,41.24717908997333,51.59807206374543,0.0
5,3,3,44.46560335922081,49.998072063745425,49.998072063745425,51.59807206374543,0.0
5,8,1,45.001320403415214,56.37070821304391,56.37070821304391,84.05772156951474,0.0
5,8,2,57.08652879663224,67.87452930366825,67.87452930366825,84.05772156951474,0.0
5,8,3,71.61461844142869,81.25772156951473,81.25772156951473,84.05772156951474,0.0
5,9,1,64.74029444315568,76.09032060226359,76.09032060226359,97.8,0.0
5,9,2,76.09032060226359,88.04653761876158,88.04653761876158,97.8,0.0
5,9,3,88.04653761876158,97.3,97.3,97.8,0.0
5,12,1,32.19569063410695,43.698386924890414,43.698386924890414,76.31461844142869,0.0
5,12,2,43.698386924890414,55.42373209722774,55.42373209722774,76.31461844142869,0.0
5,12,3,62.31078491566899,71.61461844142869,71.61461844142869,76.31461844142869,0.0
5,13,1,56.370708213043905,64.74029444315568,64.74029444315568,91.14653761876157,0.0
5,13,2,67.87452930366827,76.09032060226359,76.09032060226359,91.14653761876157,0.0
5,13,3,81.25772156951473,88.04653761876158,88.04653761876158,91.14653761876157,0.0
5,26,1,2.7999999999999687,11.828536339142676,11.828536339142676,42.57022033338319,0.0
5,26,2,11.828536339142644,21.5421462924175,21.5421462924175,42.57022033338319,0.0
5,26,3,26.39383694159291,34.17022033338319,34.17022033338319,42.57022033338319,0.0
5,43,1,13.299999999999969,20.24010320792718,20.24010320792718,50.36560335922081,0.0
5,43,2,21.5421462924175,28.27161406137526,28.27161406137526,50.36560335922081,0.0
5,43,3,38.79258940036475,44.46560335922081,44.46560335922081,50.36560335922081,0.0
5,50,1,20.240103207927184,25.6946990297313,25.6946990297313,46.39258940036475,0.0
5,50,2,28.27161406137526,34.17022033338319,34.17022033338319,46.39258940036475,0.0
5,50,3,34.17022033338319,38.79258940036475,38.79258940036475,46.39258940036475,0.0
6,10,1,2.19999999999996,10.787270174383485,10.787270174383485,54.29050607507186,0.0
6,10,2,10.787270174383451,19.225789302811695,19.225789302811695,54.29050607507186,0.0
6,10,3,44.10632156658873,52.090506075071865,52.090506075071865,54.29050607507186,0.0
6,11,1,22.71302790088197,29.278165632869854,29.278165632869854,52.10632156658873,0.0
6,11,2,29.278165632869854,36.04983922858297,36.04983922858297,52.10632156658873,0.0
6,11,3,37.87932000751049,44.10632156658873,44.10632156658873,52.10632156658873,0.0
6,18,1,50.03669541544365,55.387275408645195,55.387275408645195,80.0463831155306,0.0
6,18,2,63.081649042475725,67.89719366693838,67.89719366693838,80.0463831155306,0.0
6,18,3,69.54655329584149,74.0463831155306,74.0463831155306,80.0463831155306,0.0
6,23,1,44.0427368045097,50.036695415443674,50.036695415443674,80.86581070524704,0.0
6,23,2,57.170270248711844,63.081649042475725,63.081649042475725,80.86581070524704,0.0
6,23,3,74.0463831155306,79.86581070524704,79.86581070524704,80.86581070524704,0.0
6,25,1,78.09971807305385,88.6989676156848,88.6989676156848,110.54569344241978,2.8456934424197726
6,25,2,88.6989676156848,99.3344263268447,99.3344263268447,110.54569344241978,2.8456934424197726
6,25,3,99.3344263268447,108.94569344241978,108.94569344241978,110.54569344241978,2.8456934424197726
6,28,1,10.78727017438349,20.293411003589,20.293411003589,45.87932000751049,0.0
6,28,2,20.293411003589,29.278165632869886,29.278165632869886,45.87932000751049,0.0
6,28,3,29.278165632869886,37.87932000751049,37.87932000751049,45.87932000751049,0.0
6,32,1,63.07152690491756,69.3732959375204,69.3732959375204,97.92552248796387,0.0
6,32,2,75.5395090808685,81.64912144332826,81.64912144332826,97.92552248796387,0.0
6,32,3,86.94518815815115,92.82552248796388,92.82552248796388,97.92552248796387,0.0
6,36,1,55.38727540864519,63.07152690491756,63.07152690491756,94.94518815815115,0.0
6,36,2,67.89719366693836,75.53950908086851,75.53950908086851,94.94518815815115,0.0
6,36,3,79.86581070524704,86.94518815815115,86.94518815815115,94.94518815815115,0.0
6,39,1,69.3732959375204,76.24774827281769,76.24774827281769,106.93442632684472,0.0
6,39,2,81.64912144332827,88.6989676156848,88.6989676156848,106.93442632684472,0.0
6,39,3,93.17791087628252,99.33442632684472,99.33442632684472,106.93442632684472,0.0
6,47,1,30.399999999999977,44.04273680450972,44.04273680450972,71.1465532958415,0.0
6,47,2,44.0427368045097,57.170270248711844,57.170270248711844,71.1465532958415,0.0
6,47,3,57.170270248711844,69.5465532958415,69.5465532958415,71.1465532958415,0.0
7,5,1,7.0,18.09564875986727,18.09564875986727,66.6071023312403,0.0
7,5,2,18.09564875986726,28.51052878299849,28.51052878299849,66.6071023312403,0.0
7,5,3,30.767681198054497,40.599708911446626,40.599708911446626,66.6071023312403,0.0
7,5,4,40.599708911446626,52.34239399874569,52.34239399874569,66.6071023312403,0.0
7,5,5,52.34239399874569,62.407102331240296,62.407102331240296,66.6071023312403,0.0
7,33,1,65.06268848542399,74.64620631865037,74.64620631865037,110.1,0.0
7,33,2,74.64620631865037,83.33171686977123,83.33171686977123,110.1,0.0
7,33,3,83.33171686977123,90.87507842365828,90.87507842365828,110.1,0.0
7,33,4,90.87507842365828,99.72042832334915,99.72042832334915,110.1,0.0
7,33,5,99.72042832334915,107.6,107.6,110.1,0.0
7,35,1,44.819079348865436,53.4941167409596,53.4941167409596,92.39374893555569,0.0
7,35,2,53.4941167409596,61.438709675579204,61.438709675579204,92.39374893555569,0.0
7,35,3,61.438709675579204,68.45650535846282,68.45650535846282,92.39374893555569,0.0
7,35,4,70.06955532639138,78.37050355140903,78.37050355140903,92.39374893555569,0.0
7,35,5,78.37050355140903,86.0937489355557,86.0937489355557,92.39374893555569,0.0
7,45,1,37.11512986413388,44.819079348865436,44.819079348865436,83.14769099680048,0.0
7,45,2,45.56058337633853,52.95700349390689,52.95700349390689,83.14769099680048,0.0
7,45,3,53.13032026140442,59.54583438859565,59.54583438859565,83.14769099680048,0.0
7,45,4,62.407102331240154,70.06955532639138,70.06955532639138,83.14769099680048,0.0
7,45,5,70.60234257520162,77.44769099680047,77.44769099680047,83.14769099680048,0.0
7,46,1,27.699999999999985,37.11512986413399,37.11512986413399,74.80234257520173,0.0
7,46,2,37.11512986413399,45.56058337633864,45.56058337633864,74.80234257520173,0.0
7,46,3,45.560583376338634,53.13032026140468,53.13032026140468,74.80234257520173,0.0
7,46,4,53.13032026140468,62.407102331240296,62.407102331240296,74.80234257520173,0.0
7,46,5,62.407102331240296,70.60234257520173,70.60234257520173,74.80234257520173,0.0
