factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,29,4,21.22626,27.381134,27.381134,28.981134,0.0
3,35,1,33.289459,38.514196,38.514196,72.675172,0.275172
3,35,2,45.314121,51.567004,51.567004,72.675172,0.275172
3,35,3,52.977185,58.023272,58.023272,72.675172,0.275172
3,35,4,62.461519,68.375172,68.375172,72.675172,0.275172
3,37,1,25.402023,33.289459,33.289459,66.761519,0.0
3,37,2,35.486187,45.314121,45.314121,66.761519,0.0
3,37,3,45.314121,52.977185,52.977185,66.761519,0.0
3,37,4,52.977185,62.461519,62.461519,66.761519,0.0
3,45,1,20.145917,25.402023,25.402023,56.089385,0.0
3,45,2,29.204468,35.486187,35.486187,56.089385,0.0
3,45,3,36.750147,41.997831,41.997831,56.089385,0.0
3,45,4,45.361519,51.889385,51.889385,56.089385,0.0
3,54,1,12.8,20.145917,20.145917,47.661519,0.0
3,54,2,20.145917,29.204468,29.204468,47.661519,0.0
3,54,3,29.204468,36.750147,36.750147,47.661519,0.0
3,54,4,36.750147,45.361519,45.361519,47.661519,0.0
3,56,1,52.728475,59.744358,59.744358,94.644818,0.0
3,56,2,67.745842,76.073844,76.073844,94.644818,0.0
3,56,3,76.073844,83.096499,83.096499,94.644818,0.0
3,56,4,84.529499,92.144818,92.144818,94.644818,0.0
4,8,1,19.535501,28.825474,28.825474,57.467734,0.0
4,8,2,28.825474,37.095158,37.095158,57.467734,0.0
4,8,3,37.095158,46.280024,46.280024,57.467734,0.0
4,8,4,46.280024,54.467734,54.467734,57.467734,0.0
4,19,1,38.197413,53.808635,53.808635,101.529857,0.0
4,19,2,53.808635,67.362495,67.362495,101.529857,0.0
4,19,3,67.362495,81.800716,81.800716,101.529857,0.0
4,19,4,81.800716,96.529857,96.529857,101.529857,0.0
4,32,1,2.4,11.322684,11.322684,43.44286,0.0
4,32,2,11.322684,19.671013,19.671013,43.44286,0.0
4,32,3,19.671013,28.495667,28.495667,43.44286,0.0
4,32,4,28.495667,36.84286,36.84286,43.44286,0.0
4,43,1,11.322684,19.535501,19.535501,47.421114,0.0
4,43,2,19.671013,26.908973,26.908973,47.421114,0.0
4,43,3,28.495667,36.122442,36.122442,47.421114,0.0
4,43,4,36.84286,44.321114,44.321114,47.421114,0.0
4,49,1,64.385124,76.455755,76.455755,117.887821,14.987821
4,49,2,76.455755,87.27891,87.27891,117.887821,14.987821
4,49,3,91.390111,102.805595,102.805595,117.887821,14.987821
4,49,4,105.708331,116.887821,116.887821,117.887821,14.987821
4,52,1,53.808635,64.385124,64.385124,107.708331,3.208331
4,52,2,67.362495,76.307535,76.307535,107.708331,3.208331
4,52,3,81.800716,91.390111,91.390111,107.708331,3.208331
4,52,4,96.529857,105.708331,105.708331,107.708331,3.208331
4,59,1,28.825474,38.197413,38.197413,66.571852,0.0
4,59,2,38.197413,46.299558,46.299558,66.571852,0.0
4,59,3,46.299558,55.739221,55.739221,66.571852,0.0
4,59,4,55.739221,63.871852,63.871852,66.571852,0.0
5,2,1,29.880094,40.461086,40.461086,69.287984,0.0
5,2,2,43.137154,53.455128,53.455128,69.287984,0.0
5,2,3,56.514788,67.887984,67.887984,69.287984,0.0
5,22,1,22.198163,29.880094,29.880094,63.214788,0.0
5,22,2,35.482324,43.137154,43.137154,63.214788,0.0
5,22,3,48.833376,56.514788,56.514788,63.214788,0.0
5,25,1,40.461086,53.099733,53.099733,83.683665,1.083665
5,25,2,53.455128,65.87489,65.87489,83.683665,1.083665
5,25,3,67.887984,81.683665,81.683665,83.683665,1.083665
5,26,1,8.8,22.198163,22.198163,50.333376,0.0
5,26,2,22.198163,35.482324,35.482324,50.333376,0.0
5,26,3,35.482324,48.833376,48.833376,50.333376,0.0
5,36,1,53.099733,62.845955,62.845955,93.271377,0.0
5,36,2,65.87489,75.592866,75.592866,93.271377,0.0
5,36,3,81.683665,92.171377,92.171377,93.271377,0.0
5,44,1,62.845955,71.272709,71.272709,104.898071,0.0
5,44,2,75.592866,83.675471,83.675471,104.898071,0.0
5,44,3,92.171377,100.798071,100.798071,104.898071,0.0
5,57,1,71.272709,81.093359,81.093359,111.691252,0.0
5,57,2,83.675471,93.851732,93.851732,111.691252,0.0
5,57,3,100.798071,110.991252,110.991252,111.691252,0.0
6,1,1,34.8,47.735227,47.735227,74.590734,0.0
6,1,2,47.735227,59.508505,59.508505,74.590734,0.0
6,1,3,59.508505,72.190734,72.190734,74.590734,0.0
6,5,1,77.8401,91.213801,91.213801,117.231753,10.431753
6,5,2,91.213801,102.921243,102.921243,117.231753,10.431753
6,5,3,102.921243,116.231753,116.231753,117.231753,10.431753
6,10,1,47.735227,60.121415,60.121415,88.523432,0.0
6,10,2,60.121415,70.397404,70.397404,88.523432,0.0
6,10,3,72.190734,83.923432,83.923432,88.523432,0.0
6,17,1,60.121415,68.804837,68.804837,95.988475,0.588475
6,17,2,70.397404,77.760393,77.760393,95.988475,0.588475
6,17,3,83.923432,92.488475,92.488475,95.988475,0.588475
6,18,1,68.804837,77.8401,77.8401,101.886495,4.586495
6,18,2,77.8401,85.895122,85.895122,101.886495,4.586495
6,18,3,92.488475,101.186495,101.186495,101.886495,4.586495
6,28,1,99.894227,116.316466,116.316466,151.636521,22.136521
6,28,2,116.316466,130.518475,130.518475,151.636521,22.136521
6,28,3,130.518475,146.236521,146.236521,151.636521,22.136521
6,39,1,2.4,12.077254,12.077254,33.527723,0.0
6,39,2,12.077254,20.595141,20.595141,33.527723,0.0
6,39,3,20.595141,30.027723,30.027723,33.527723,0.0
6,48,1,91.213801,99.894227,99.894227,124.696268,10.296268
6,48,2,102.921243,110.409956,110.409956,124.696268,10.296268
6,48,3,116.231753,124.396268,124.396268,124.696268,10.296268
6,58,1,12.077254,27.937378,27.937378,57.210569,0.0
6,58,2,27.937378,41.663968,41.663968,57.210569,0.0
6,58,3,41.663968,56.110569,56.110569,57.210569,0.0
7,4,1,29.851399,39.926929,39.926929,82.993873,0.0
7,4,2,39.926929,48.660051,48.660051,82.993873,0.0
7,4,3,48.660051,58.437164,58.437164,82.993873,0.0
7,4,4,58.437164,67.911655,67.911655,82.993873,0.0
7,4,5,67.911655,79.093873,79.093873,82.993873,0.0
7,30,1,5.5,11.449418,11.449418,36.733858,0.0
7,30,2,11.449418,16.82111,16.82111,36.733858,0.0
7,30,3,16.82111,23.262429,23.262429,36.733858,0.0
7,30,4,23.262429,29.406366,29.406366,36.733858,0.0
7,30,5,29.406366,35.833858,35.833858,36.733858,0.0
7,38,1,22.2,29.851399,29.851399,62.900631,0.0
7,38,2,29.851399,36.449798,36.449798,62.900631,0.0
7,38,3,36.449798,43.928251,43.928251,62.900631,0.0
7,38,4,43.928251,51.524254,51.524254,62.900631,0.0
7,38,5,51.524254,59.300631,59.300631,62.900631,0.0
