factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,19,1,61.994899933822246,69.94985077291183,69.94985077291183,98.8114699123074,0.0
3,17,1,69.94985077291184,80.01506745630454,80.01506745630454,106.74026125448428,0.0
3,11,1,86.34475075066928,95.93014516568597,95.93014516568597,122.89756895002864,0.3975689500286479
3,14,2,17.15553401031243,26.68704646352723,26.68704646352723,41.25676363020308,0.0
3,12,2,26.687046463527235,34.24356211637713,34.24356211637713,50.42893809526298,0.0
3,9,2,34.243562116377134,41.424565131949585,41.424565131949585,57.04453197707943,0.0
3,5,2,41.424565131949585,50.11907344905995,50.11907344905995,66.9306076586461,0.0
3,59,2,50.11907344905993,58.08704221462237,58.08704221462237,78.78781028354081,0.0
3,20,2,61.99489993382223,74.14409934035538,74.14409934035538,94.7225291108208,0.0
3,19,2,74.14409934035538,82.06398451294436,82.06398451294436,98.8114699123074,0.0
3,17,2,86.07963340649968,95.71146991230736,95.71146991230736,106.74026125448428,0.0
3,11,2,95.93014516568597,105.4402612544843,105.4402612544843,122.89756895002864,0.3975689500286479
3,14,3,26.68704646352725,37.256763630203075,37.256763630203075,41.25676363020308,0.0
3,12,3,37.256763630203096,45.32893809526298,45.32893809526298,50.42893809526298,0.0
3,9,3,45.328938095263,52.644531977079424,52.644531977079424,57.04453197707943,0.0
3,5,3,52.644531977079374,62.4306076586461,62.4306076586461,66.9306076586461,0.0
3,59,3,62.430607658646075,70.68781028354081,70.68781028354081,78.78781028354081,0.0
3,20,3,74.1440993403554,87.3225291108208,87.3225291108208,94.7225291108208,0.0
3,19,3,87.32252911082077,95.71146991230741,95.71146991230741,98.8114699123074,0.0
3,17,3,95.71146991230736,105.44026125448427,105.44026125448427,106.74026125448428,0.0
3,11,3,105.4402612544843,115.79756895002865,115.79756895002865,122.89756895002864,0.3975689500286479
4,26,1,1.6000000000000068,11.005127968715158,11.005127968715158,41.23647621036635,0.0
4,39,1,16.4,23.8713997153708,23.8713997153708,48.8320259071899,0.0
4,54,1,23.871399715370686,34.088516576355445,34.088516576355445,72.72010947731066,0.0
4,46,1,35.2,43.583741390823704,43.583741390823704,79.3,0.0
4,53,1,43.583741390823555,55.49245743680578,55.49245743680578,97.92874844831516,0.0
4,40,1,60.900000000000006,68.05977346139838,68.05977346139838,105.94748907386946,4.047489073869457
4,26,2,11.005127968715133,20.529804453709787,20.529804453709787,41.23647621036635,0.0
4,39,2,23.871399715370764,31.225252801166253,31.225252801166253,48.8320259071899,0.0
4,54,2,34.08851657635536,44.175821168281686,44.175821168281686,72.72010947731066,0.0
4,46,2,44.17582116828152,52.560584298723086,52.560584298723086,79.3,0.0
4,53,2,55.49245743680563,67.36565363983826,67.36565363983826,97.92874844831516,0.0
4,40,2,68.05977346139822,74.72597950629817,74.72597950629817,105.94748907386946,4.047489073869457
4,26,3,20.529804453709723,29.859012951425747,29.859012951425747,41.23647621036635,0.0
4,39,3,31.225252801166196,38.38026707989157,38.38026707989157,48.8320259071899,0.0
4,54,3,45.88805271671875,56.05424295559932,56.05424295559932,72.72010947731066,0.0
4,46,3,56.054242955599314,64.34550776105057,64.34550776105057,79.3,0.0
4,53,3,67.36565363983806,78.88140997552125,78.88140997552125,97.92874844831516,0.0
4,40,3,84.66778023496234,91.62874844831519,91.62874844831519,105.94748907386946,4.047489073869457
4,26,4,29.85901295142581,40.03647621036634,40.03647621036634,41.23647621036635,0.0
4,39,4,40.036476210366324,48.33202590718991,48.33202590718991,48.8320259071899,0.0
4,54,4,56.05424295559932,67.12010947731066,67.12010947731066,72.72010947731066,0.0
4,46,4,67.12010947731068,76.8,76.8,79.3,0.0
4,53,4,78.8814099755209,91.62874844831516,91.62874844831516,97.92874844831516,0.0
4,40,4,91.62874844831519,98.94748907386948,98.94748907386948,105.94748907386946,4.047489073869457
5,58,1,11.092887129251395,18.400000000000006,18.400000000000006,51.18844984820966,0.0
5,47,1,18.4,27.75879514871255,27.75879514871255,58.05377492153772,0.0
5,31,1,27.75879514871252,34.55056367618541,34.55056367618541,68.2,0.0
5,33,1,34.550563676185405,45.97903684684857,45.97903684684857,78.60362119331268,0.0
5,2,1,45.979036846848544,52.68195775426116,52.68195775426116,90.74403705129052,0.34403705129051476
5,7,1,52.681957754261134,59.8594368125857,59.8594368125857,92.79931319893787,0.49931319893781984
5,43,1,59.8594368125857,70.79811876872495,70.79811876872495,103.6,0.0
5,4,1,70.79811876872498,80.60066175118585,80.60066175118585,118.6,0.0
5,58,2,21.520446620751116,27.758795148712423,27.758795148712423,51.18844984820966,0.0
5,47,2,27.75879514871255,35.991674490205696,35.991674490205696,58.05377492153772,0.0
5,31,2,38.85947122685592,44.774747124525334,44.774747124525334,68.2,0.0
5,33,2,45.97903684684857,55.61877932952976,55.61877932952976,78.60362119331268,0.0
5,2,2,55.61877932952973,61.38968401376228,61.38968401376228,90.74403705129052,0.34403705129051476
5,7,2,61.389684013762235,67.31955763244379,67.31955763244379,92.79931319893787,0.49931319893781984
5,43,2,70.79811876872495,80.32384104995558,80.32384104995558,103.6,0.0
5,4,2,80.60066175118585,89.517308811478,89.517308811478,118.6,0.0
5,58,3,29.393907254958414,35.99167449020536,35.99167449020536,51.18844984820966,0.0
5,47,3,36.67797176652138,44.77474712452536,44.77474712452536,58.05377492153772,0.0
5,31,3,44.774747124525334,50.2562789909845,50.2562789909845,68.2,0.0
5,33,3,55.61877932952976,64.991505744719,64.991505744719,78.60362119331268,0.0
5,2,3,64.99150574471894,70.64109230322259,70.64109230322259,90.74403705129052,0.34403705129051476
5,7,3,70.64109230322262,76.87960770291791,76.87960770291791,92.79931319893787,0.49931319893781984
5,43,3,80.32384104995558,89.59054295169017,89.59054295169017,103.6,0.0
5,4,3,89.59054295169017,97.78624176981953,97.78624176981953,118.6,0.0
5,58,4,36.48227760478569,44.08844984820966,44.08844984820966,51.18844984820966,0.0
5,47,4,44.77474712452536,53.753774921537726,53.753774921537726,58.05377492153772,0.0
5,31,4,53.75377492153775,60.10000000000001,60.10000000000001,68.2,0.0
5,33,4,64.991505744719,76.00362119331268,76.00362119331268,78.60362119331268,0.0
5,2,4,76.00362119331265,82.54403705129052,82.54403705129052,90.74403705129052,0.34403705129051476
5,7,4,82.54403705129054,89.49931319893786,89.49931319893786,92.79931319893787,0.49931319893781984
5,43,4,91.09040651231788,101.4,101.4,103.6,0.0
5,4,4,102.93921028583777,112.19999999999999,112.19999999999999,118.6,0.0
6,41,1,17.46657632645426,25.799999999999983,25.799999999999983,48.25746993676408,0.0
6,3,1,25.79999999999999,36.26322165231076,36.26322165231076,61.74360553477112,0.0
6,32,1,36.263221652310754,46.479055741111324,46.479055741111324,81.63381101814801,0.0
6,34,1,46.47905574111131,52.71639043367651,52.71639043367651,76.56615987214992,0.0
6,60,1,52.7163904336765,63.0066518301218,63.0066518301218,90.28232082687208,0.0
6,48,1,67.61702980839127,82.49266638749897,82.49266638749897,111.1,0.0
6,41,2,28.411905295746752,36.26322165231074,36.26322165231074,48.25746993676408,0.0
6,3,2,36.26322165231072,45.25746993676409,45.25746993676409,61.74360553477112,0.0
6,32,2,46.479055741111324,56.32755374303346,56.32755374303346,81.63381101814801,0.0
6,34,2,56.32755374303346,62.18244957479746,62.18244957479746,76.56615987214992,0.0
6,60,2,63.0066518301218,72.69272055986328,72.69272055986328,90.28232082687208,0.0
6,48,2,82.49266638749897,95.81608117870996,95.81608117870996,111.1,0.0
6,41,3,36.583775991662584,45.25746993676409,45.25746993676409,48.25746993676408,0.0
6,3,3,45.25746993676411,55.34360553477109,55.34360553477109,61.74360553477112,0.0
6,34,3,62.18244957479746,68.16615987214992,68.16615987214992,76.56615987214992,0.0
6,32,3,68.16615987214989,78.833811018148,78.833811018148,81.63381101814801,0.0
6,60,3,78.833811018148,88.98232082687207,88.98232082687207,90.28232082687208,0.0
6,48,3,95.81608117870996,110.79999999999998,110.79999999999998,111.1,0.0
7,45,1,12.899999999999991,23.454852349794294,23.454852349794294,44.50154908971845,0.0
7,44,1,23.4548523497943,30.247786278168064,30.247786278168064,50.269013430832786,0.0
7,22,1,30.247786278168068,41.24477135111553,41.24477135111553,66.37830787000243,0.0
7,23,1,41.244771351115524,48.46795066486388,48.46795066486388,70.0390397030705,1.0390397030704932
7,28,1,50.0,58.979887276875544,58.979887276875544,79.76267282586798,0.0
7,52,1,58.97988727687554,68.3360209755697,68.3360209755697,89.89999999999999,0.0
7,38,1,68.33602097556972,78.51925963995082,78.51925963995082,96.80423039258898,0.0
7,49,1,78.51925963995082,86.74355255636733,86.74355255636733,108.78314860084225,0.0
7,45,2,23.454852349794297,33.313445575727386,33.313445575727386,44.50154908971845,0.0
7,44,2,35.369932391800525,41.24477135111553,41.24477135111553,50.269013430832786,0.0
7,22,2,41.24477135111553,51.23308140939443,51.23308140939443,66.37830787000243,0.0
7,23,2,51.23308140939441,57.88034388877362,57.88034388877362,70.0390397030705,1.0390397030704932
7,28,2,58.97988727687548,66.87625848861856,66.87625848861856,79.76267282586798,0.0
7,52,2,70.3033245682889,78.59969185211087,78.59969185211087,89.89999999999999,0.0
7,38,2,78.59969185211087,87.70185676513476,87.70185676513476,96.80423039258898,0.0
7,49,2,87.70185676513474,94.65396841742452,94.65396841742452,108.78314860084225,0.0
7,45,3,33.313445575727386,43.00154908971845,43.00154908971845,44.50154908971845,0.0
7,44,3,43.00154908971845,49.36901343083278,49.36901343083278,50.269013430832786,0.0
7,22,3,51.23308140939444,61.87830787000243,61.87830787000243,66.37830787000243,0.0
7,23,3,61.87830787000203,68.4390397030705,68.4390397030705,70.0390397030705,1.0390397030704932
7,28,3,68.43903970307049,76.06267282586799,76.06267282586799,79.76267282586798,0.0
7,52,3,78.59969185211087,87.0,87.0,89.89999999999999,0.0
7,38,3,87.70185676513476,96.50423039258897,96.50423039258897,96.80423039258898,0.0
7,49,3,96.50423039258897,103.48314860084224,103.48314860084224,108.78314860084225,0.0
