factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,43,3,88.38000084453701,100.23627000352695,100.23627000352695,103.83627000352695,0.0
2,28,3,100.71766756496865,115.10716121229888,115.10716121229888,119.60716121229888,0.0
3,23,1,9.700000000000003,24.962860373092145,24.962860373092145,73.40360126624387,2.6036012662438495
3,38,1,24.96286037309183,36.40399040926805,36.40399040926805,83.39093010199295,0.0
3,7,1,36.403990409268,50.87061759464101,50.87061759464101,109.65663784803357,0.0
3,40,1,50.870617594640954,65.11260712289447,65.11260712289447,119.2999999999999,0.0
3,19,1,65.11260712289437,85.24111751950404,85.24111751950404,149.22428742264023,0.824287422640225
3,23,2,24.962860373092127,37.1061064210727,37.1061064210727,73.40360126624387,2.6036012662438495
3,38,2,37.106106421072475,45.98825803347906,45.98825803347906,83.39093010199295,0.0
3,7,2,50.870617594641395,63.28301097805296,63.28301097805296,109.65663784803357,0.0
3,40,2,67.83501988516201,79.1626864865325,79.1626864865325,119.2999999999999,0.0
3,19,2,85.24111751950414,102.7535533852986,102.7535533852986,149.22428742264023,0.824287422640225
3,23,3,37.10610642107273,51.83478131819567,51.83478131819567,73.40360126624387,2.6036012662438495
3,38,3,51.834781318195596,62.19031060991287,62.19031060991287,83.39093010199295,0.0
3,7,3,63.28301097805238,77.38757689288215,77.38757689288215,109.65663784803357,0.0
3,40,3,89.19769006297699,102.34956297603048,102.34956297603048,119.2999999999999,0.0
3,19,3,102.75355338529862,122.9888728962878,122.9888728962878,149.22428742264023,0.824287422640225
3,23,4,51.83478131819566,66.80360126624387,66.80360126624387,73.40360126624387,2.6036012662438495
3,38,4,66.80360126624386,77.49093010199297,77.49093010199297,83.39093010199295,0.0
3,7,4,89.2256649320618,104.55663784803357,104.55663784803357,109.65663784803357,0.0
3,40,4,104.55663784803356,118.09999999999994,118.09999999999994,119.2999999999999,0.0
3,19,4,122.98887289628773,142.52428742264024,142.52428742264024,149.22428742264023,0.824287422640225
4,25,1,4.299999999999965,14.7339013976754,14.7339013976754,41.146881779307364,0.0
4,4,1,14.73390139767541,20.14698045496519,20.14698045496519,43.53480509595644,0.0
4,18,1,20.146980454965163,27.43735945844034,27.43735945844034,54.39692224300106,0.0
4,36,1,27.437359458440323,36.06504547278874,36.06504547278874,59.9,0.0
4,50,1,36.06504547278868,43.72172674897528,43.72172674897528,74.0,0.0
4,20,1,43.721726748975186,51.14635523160253,51.14635523160253,81.6,0.0
4,22,1,51.146355231602556,58.99598297298526,58.99598297298526,89.60898709825867,0.0
4,49,1,58.99598297298527,65.54657500713085,65.54657500713085,97.30000000000004,0.0
4,10,1,65.54657500713078,77.34269576316964,77.34269576316964,105.20115742353437,0.0
4,35,1,77.34269576316959,86.4844740664417,86.4844740664417,115.9,0.0
4,25,2,14.7339013976754,25.74610027569293,25.74610027569293,41.146881779307364,0.0
4,4,2,25.746100275692942,31.790848801928917,31.790848801928917,43.53480509595644,0.0
4,18,2,31.79084880192891,39.034776326144275,39.034776326144275,54.39692224300106,0.0
4,36,2,39.034776326144424,47.76869354541158,47.76869354541158,59.9,0.0
4,50,2,47.76869354541161,56.14748422588498,56.14748422588498,74.0,0.0
4,20,2,56.14748422588479,64.2004340395388,64.2004340395388,81.6,0.0
4,22,2,64.20043403953834,72.1641346821415,72.1641346821415,89.60898709825867,0.0
4,49,2,72.45754662658165,79.4864174893247,79.4864174893247,97.30000000000004,0.0
4,10,2,79.48641748932458,91.71831987600359,91.71831987600359,105.20115742353437,0.0
4,35,2,92.6323622655206,102.60115742353437,102.60115742353437,115.9,0.0
4,25,3,25.746100275692903,35.346881779307296,35.346881779307296,41.146881779307364,0.0
4,4,3,35.34688177930731,40.43480509595645,40.43480509595645,43.53480509595644,0.0
4,18,3,40.43480509595646,47.29692224300106,47.29692224300106,54.39692224300106,0.0
4,36,3,47.992719423014115,56.20000000000001,56.20000000000001,59.9,0.0
4,50,3,61.649845986621244,69.19999999999999,69.19999999999999,74.0,0.0
4,20,3,69.31848667414303,76.1,76.1,81.6,0.0
4,22,3,78.22327801662217,85.50898709825854,85.50898709825854,89.60898709825867,0.0
4,49,3,85.50898709825842,91.69999999999999,91.69999999999999,97.30000000000004,0.0
4,10,3,91.71831987600358,102.60115742353437,102.60115742353437,105.20115742353437,0.0
4,35,3,102.60115742353436,110.9,110.9,115.9,0.0
5,46,1,11.09999999999999,17.7522771416603,17.7522771416603,35.28214239105432,0.0
5,11,1,17.752277141660286,23.784827319986128,23.784827319986128,39.54827404718312,0.0
5,8,1,23.7848273199861,29.008855633200234,29.008855633200234,43.67016441949067,0.0
5,6,1,29.008855633200124,35.16253543482307,35.16253543482307,55.67847841017773,0.0
5,13,1,35.16253543482309,42.54384774552827,42.54384774552827,63.716179306172144,0.0
5,9,1,42.543847745528076,50.288454404907895,50.288454404907895,73.26497813554431,0.0
5,17,1,50.28845440490778,57.169190232059655,57.169190232059655,77.4085572473763,0.0
5,45,1,57.16919023205962,62.876882420329444,62.876882420329444,80.96708216624435,0.0
5,37,1,62.876882420329096,69.12717703056984,69.12717703056984,92.1011532824528,0.0
5,42,1,69.12717703056964,76.02058172869576,76.02058172869576,101.26041264576085,0.26041264576085155
5,16,1,76.02058172869577,85.51056210089861,85.51056210089861,109.26324739430368,0.0
5,47,1,85.5105621008982,93.71930455819991,93.71930455819991,117.59999999999987,0.0
5,46,2,17.752277141660255,24.68394642625737,24.68394642625737,35.28214239105432,0.0
5,11,2,24.683946426257314,30.736204557389694,30.736204557389694,39.54827404718312,0.0
5,8,2,30.736204557389637,36.07295306266075,36.07295306266075,43.67016441949067,0.0
5,6,2,36.07295306266072,42.824678068116356,42.824678068116356,55.67847841017773,0.0
5,13,2,42.824678068116384,51.06362383712835,51.06362383712835,63.716179306172144,0.0
5,9,2,51.06362383712781,59.28515595634149,59.28515595634149,73.26497813554431,0.0
5,17,2,59.285155956341605,66.23823105586786,66.23823105586786,77.4085572473763,0.0
5,45,2,66.23823105586786,72.62173363394112,72.62173363394112,80.96708216624435,0.0
5,37,2,72.62173363394112,79.80167216768399,79.80167216768399,92.1011532824528,0.0
5,42,2,79.80167216768399,87.06156592821367,87.06156592821367,101.26041264576085,0.26041264576085155
5,16,2,87.29280915534315,97.0606008390453,97.0606008390453,109.26324739430368,0.0
5,47,2,97.77941436333228,106.76324739430348,106.76324739430348,117.59999999999987,0.0
5,46,3,24.68394642625738,31.48214239105426,31.48214239105426,35.28214239105432,0.0
5,11,3,31.482142391054204,37.648274047183115,37.648274047183115,39.54827404718312,0.0
5,8,3,37.648274047182944,42.770164419490655,42.770164419490655,43.67016441949067,0.0
5,6,3,42.82467806811616,49.37847841017772,49.37847841017772,55.67847841017773,0.0
5,13,3,51.063623837128006,59.216179306172144,59.216179306172144,63.716179306172144,0.0
5,9,3,59.28515595634141,66.96497813554444,66.96497813554444,73.26497813554431,0.0
5,17,3,66.96497813554473,73.60855724737621,73.60855724737621,77.4085572473763,0.0
5,45,3,73.60855724737593,79.96708216624432,79.96708216624432,80.96708216624435,0.0
5,37,3,79.98114972894678,86.80115328245279,86.80115328245279,92.1011532824528,0.0
5,42,3,87.06156592821362,94.56041264576086,94.56041264576086,101.26041264576085,0.26041264576085155
5,16,3,97.06060083904518,106.76324739430368,106.76324739430368,109.26324739430368,0.0
5,47,3,106.76324739430343,115.40000000000013,115.40000000000013,117.59999999999987,0.0
