factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,25,1,58.1783200015486,68.97657643174026,68.97657643174026,93.14530129422889,0.7453012942288746
3,25,2,70.26608424913911,80.18084385993717,80.18084385993717,93.14530129422889,0.7453012942288746
3,25,3,80.18084385993717,91.24530129422888,91.24530129422888,93.14530129422889,0.7453012942288746
3,33,1,10.099999999999966,17.95948793056651,17.95948793056651,38.30543654394933,0.0
3,33,2,22.783947507878043,29.437891101848788,29.437891101848788,38.30543654394933,0.0
3,33,3,29.437891101848788,37.205436543949325,37.205436543949325,38.30543654394933,0.0
3,34,1,24.471115720652705,30.680166745195343,30.680166745195343,53.4,0.0
3,34,2,37.44335619294981,43.17816613260632,43.17816613260632,53.4,0.0
3,34,3,43.22808832487317,49.4,49.4,53.4,0.0
3,39,1,49.34836262912491,56.467360007331656,56.467360007331656,84.68084385993717,5.480843859937166
3,39,2,63.87816848232572,70.26608424913911,70.26608424913911,84.68084385993717,5.480843859937166
3,39,3,73.2909390131116,80.18084385993717,80.18084385993717,84.68084385993717,5.480843859937166
3,48,1,68.97657643174027,81.0750570558135,81.0750570558135,107.51838789272973,7.118387892729729
3,48,2,81.0750570558135,91.24530129422888,91.24530129422888,107.51838789272973,7.118387892729729
3,48,3,91.24530129422888,103.11838789272974,103.11838789272974,107.51838789272973,7.118387892729729
3,64,1,18.69999999999977,24.471115720652712,24.471115720652712,46.92808832487316,0.0
3,64,2,32.03748993866946,37.205436543949325,37.205436543949325,46.92808832487316,0.0
3,64,3,37.205436543949325,43.22808832487316,43.22808832487316,46.92808832487316,0.0
4,4,1,27.89340514203584,36.88252694079259,36.88252694079259,70.65299089246523,0.0
4,4,2,36.968530605645356,46.990991978388024,46.990991978388024,70.65299089246523,0.0
4,4,3,46.99099197838802,57.208366983954726,57.208366983954726,70.65299089246523,0.0
4,4,4,57.83093109524833,68.05299089246523,68.05299089246523,70.65299089246523,0.0
4,10,1,61.99999999999999,68.77334119426857,68.77334119426857,100.7065338516748,0.0
4,10,2,68.77334119426857,76.4204200101609,76.4204200101609,100.7065338516748,0.0
4,10,3,82.1918687952941,89.857083657163,89.857083657163,100.7065338516748,0.0
4,10,4,90.20501719888487,97.7065338516748,97.7065338516748,100.7065338516748,0.0
4,27,1,39.5,46.87312934419556,46.87312934419556,84.50000000000001,0.0
4,27,2,46.990991978388024,55.33680131094802,55.33680131094802,84.50000000000001,0.0
4,27,3,65.41883176192701,73.5015010488211,73.5015010488211,84.50000000000001,0.0
4,27,4,73.50150104882113,82.50000000000001,82.50000000000001,84.50000000000001,0.0
4,31,1,49.59999999999998,54.0823779792125,54.0823779792125,76.30150104882112,0.0
4,31,2,55.33680131094802,60.28555585789119,60.28555585789119,76.30150104882112,0.0
4,31,3,60.299737163675275,65.41883176192702,65.41883176192702,76.30150104882112,0.0
4,31,4,68.05299089246523,73.50150104882113,73.50150104882113,76.30150104882112,0.0
4,38,1,54.8184559880089,60.94977119433898,60.94977119433898,93.4607817112917,0.0
4,38,2,62.38443390289646,68.77334119426857,68.77334119426857,93.4607817112917,0.0
4,38,3,75.36652413844753,82.1918687952941,82.1918687952941,93.4607817112917,0.0
4,38,4,83.1770506800736,89.7607817112917,89.7607817112917,93.4607817112917,0.0
4,42,1,68.77334119426857,73.46573103866406,73.46573103866406,104.58371258838557,0.0
4,42,2,76.42042001016088,81.5304609233804,81.5304609233804,104.58371258838557,0.0
4,42,3,89.857083657163,95.3382673206652,95.3382673206652,104.58371258838557,0.0
4,42,4,97.7065338516748,103.18371258838556,103.18371258838556,104.58371258838557,0.0
4,47,1,73.46573103866406,80.82049776257362,80.82049776257362,113.1,0.0
4,47,2,82.24950957350734,90.56168773996667,90.56168773996667,113.1,0.0
4,47,3,95.3382673206652,104.09820612519269,104.09820612519269,113.1,0.0
4,47,4,104.0982061251927,112.8,112.8,113.1,0.0
4,50,1,19.5,27.89340514203584,27.89340514203584,57.37822596688324,0.0
4,50,2,27.89340514203583,36.96853060564537,36.96853060564537,57.37822596688324,0.0
4,50,3,36.96853060564537,46.11375241997726,46.11375241997726,57.37822596688324,0.0
4,50,4,46.11375241997726,55.978225966883244,55.978225966883244,57.37822596688324,0.0
5,37,1,25.999999999999996,35.45662247271764,35.45662247271764,64.29084652240432,0.0
5,37,2,36.73238870127508,44.60917640063384,44.60917640063384,64.29084652240432,0.0
5,37,3,44.60917640063384,52.60677300407832,52.60677300407832,64.29084652240432,0.0
5,37,4,52.60677300407832,62.490846522404325,62.490846522404325,64.29084652240432,0.0
5,45,1,2.599999999999966,11.181754339433729,11.181754339433729,38.3913234246384,0.0
5,45,2,11.181754339433695,19.129522962634944,19.129522962634944,38.3913234246384,0.0
5,45,3,19.381451832505036,27.074010380107904,27.074010380107904,38.3913234246384,0.0
5,45,4,27.074010380107907,36.2913234246384,36.2913234246384,38.3913234246384,0.0
5,54,1,16.199999999999974,23.61549999916762,23.61549999916762,46.642572109454996,0.0
5,54,2,23.61549999916761,29.872995824683596,29.872995824683596,46.642572109454996,0.0
5,54,3,29.8729958246836,36.291323424638406,36.291323424638406,46.642572109454996,0.0
5,54,4,36.291323424638406,43.742572109455,43.742572109455,46.642572109454996,0.0
5,55,1,64.6,71.21263409870899,71.21263409870899,102.3,0.0
5,55,2,71.21263409870899,77.70161051067139,77.70161051067139,102.3,0.0
5,55,3,81.07531055803359,87.40142783436333,87.40142783436333,102.3,0.0
5,55,4,92.57479957041527,100.19999999999999,100.19999999999999,102.3,0.0
5,57,1,35.45662247271764,45.73741557816429,45.73741557816429,91.5,0.0
5,57,2,57.5883392928387,67.52848260928036,67.52848260928036,91.5,0.0
5,57,3,67.52848260928036,76.75574373065803,76.75574373065803,91.5,0.0
5,57,4,77.52751148948616,88.3,88.3,91.5,0.0
5,61,1,45.73741557816429,51.964528593288144,51.964528593288144,78.3,0.0
5,61,2,51.964528593288144,57.5883392928387,57.5883392928387,78.3,0.0
5,61,3,57.5883392928387,62.82826210056863,62.82826210056863,78.3,0.0
5,61,4,67.95251519101217,74.39999999999999,74.39999999999999,78.3,0.0
6,13,1,63.29273594555047,72.10092897437816,72.10092897437816,95.09340505742134,0.0
6,13,2,72.10092897437816,79.52133383301641,79.52133383301641,95.09340505742134,0.0
6,13,3,79.52133383301641,86.69340505742133,86.69340505742133,95.09340505742134,0.0
6,22,1,40.493333226351254,52.63723850389009,52.63723850389009,78.69092231714771,0.0
6,22,2,52.63723850389009,62.936258611831285,62.936258611831285,78.69092231714771,0.0
6,22,3,62.936258611831285,72.7909223171477,72.7909223171477,78.69092231714771,0.0
6,28,1,32.616882225102586,40.493333226351254,40.493333226351254,62.3065324732511,0.0
6,28,2,45.32390838352159,52.082136014144645,52.082136014144645,62.3065324732511,0.0
6,28,3,52.082136014144645,58.3065324732511,58.3065324732511,62.3065324732511,0.0
6,29,1,20.756954385756345,26.812867601685276,26.812867601685276,49.03443334470375,0.0
6,29,2,35.16295802942992,40.63249509363146,40.63249509363146,49.03443334470375,0.0
6,29,3,40.63249509363146,45.63443334470375,45.63443334470375,49.03443334470375,0.0
6,44,1,80.90393746738721,86.69340505742133,86.69340505742133,96.70554317791999,0.0
6,44,2,86.69340505742133,91.6949941986985,91.6949941986985,96.70554317791999,0.0
6,44,3,91.76393328815065,96.20554317791999,96.20554317791999,96.70554317791999,0.0
6,46,1,26.812867601685276,32.616882225102586,32.616882225102586,51.04525542314365,0.845255423143648
6,46,2,40.63249509363146,45.323908383521584,45.323908383521584,51.04525542314365,0.845255423143648
6,46,3,45.63443334470375,50.34525542314365,50.34525542314365,51.04525542314365,0.845255423143648
6,51,1,52.63723850389009,61.30685043038623,61.30685043038623,81.12133383301642,0.0
6,51,2,62.936258611831285,70.66229640219993,70.66229640219993,81.12133383301642,0.0
6,51,3,72.7909223171477,79.52133383301641,79.52133383301641,81.12133383301642,0.0
6,56,1,8.599999999999966,20.756954385756337,20.756954385756337,43.33249509363145,0.0
6,56,2,20.756954385756316,30.827969676656302,30.827969676656302,43.33249509363145,0.0
6,56,3,30.827969676656302,40.632495093631455,40.632495093631455,43.33249509363145,0.0
6,62,1,74.40590954666084,80.90393746738721,80.90393746738721,94.76393328815064,0.0
6,62,2,81.24750241539613,86.69340505742133,86.69340505742133,94.76393328815064,0.0
6,62,3,86.69340505742133,91.76393328815065,91.76393328815065,94.76393328815064,0.0
7,3,1,5.399999999999977,15.333874810337278,15.333874810337278,35.66214606176891,0.0
7,3,2,15.333874810337278,25.16546432676629,25.16546432676629,35.66214606176891,0.0
7,3,3,25.16546432676629,33.7621460617689,33.7621460617689,35.66214606176891,0.0
7,11,1,15.333874810337274,27.30695732532982,27.30695732532982,54.55585785235536,0.0
7,11,2,27.30695732532982,38.63982181386191,38.63982181386191,54.55585785235536,0.0
7,11,3,38.63982181386191,49.25585785235536,49.25585785235536,54.55585785235536,0.0
7,12,1,74.58583947238233,83.06606238109879,83.06606238109879,103.64647200101808,0.0
7,12,2,84.04834491303083,92.04513077631279,92.04513077631279,103.64647200101808,0.0
7,12,3,92.59037386462643,99.94647200101808,99.94647200101808,103.64647200101808,0.0
7,16,1,27.306957325329822,36.54469279254215,36.54469279254215,60.82971599996996,0.0
7,16,2,38.6398218138619,47.35208031005639,47.35208031005639,60.82971599996996,0.0
7,16,3,49.255857852355355,57.72971599996996,57.72971599996996,60.82971599996996,0.0
7,18,1,69.49169977069515,74.58583947238233,74.58583947238233,96.39037386462644,0.0
7,18,2,78.60064536252939,84.04834491303083,84.04834491303083,96.39037386462644,0.0
7,18,3,87.52912331671664,92.59037386462643,92.59037386462643,96.39037386462644,0.0
7,35,1,36.54469279254215,45.324073538921205,45.324073538921205,69.82700878737283,0.0
7,35,2,47.5900878546252,55.621717448304416,55.621717448304416,69.82700878737283,0.0
7,35,3,57.72971599996996,65.72700878737284,65.72700878737284,69.82700878737283,0.0
7,36,1,60.249348824692866,69.49169977069516,69.49169977069516,89.52912331671664,0.0
7,36,2,69.49169977069516,78.60064536252938,78.60064536252938,89.52912331671664,0.0
7,36,3,79.14939834062046,87.52912331671664,87.52912331671664,89.52912331671664,0.0
7,40,1,45.3240735389212,50.829374333983786,50.829374333983786,75.67978413420424,3.1797841342042377
7,40,2,55.621717448304416,61.009674438969434,61.009674438969434,75.67978413420424,3.1797841342042377
7,40,3,65.72700878737282,70.77978413420425,70.77978413420425,75.67978413420424,3.1797841342042377
7,58,1,83.06606238109879,90.56067424394843,90.56067424394843,111.0,0.0
7,58,2,93.06752625269107,99.94647200101808,99.94647200101808,111.0,0.0
7,58,3,99.94647200101808,106.7,106.7,111.0,0.0
7,63,1,50.829374333983786,60.249348824692866,60.249348824692866,83.38379497124772,0.0
7,63,2,61.009674438969434,69.49169977069516,69.49169977069516,83.38379497124772,0.0
7,63,3,70.77978413420425,78.88379497124772,78.88379497124772,83.38379497124772,0.0
