factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,27,1,65.798919,77.28394,77.28394,111.603865,0.0
1,27,2,77.28394,87.000972,87.000972,111.603865,0.0
1,27,3,87.000972,97.603164,97.603164,111.603865,0.0
1,27,4,97.603164,106.603865,106.603865,111.603865,0.0
1,46,1,21.7,30.882812,30.882812,68.6,0.0
1,46,2,43.071053,50.569114,50.569114,68.6,0.0
1,46,3,50.569114,59.034205,59.034205,68.6,0.0
1,46,4,59.034205,66.1,66.1,68.6,0.0
1,51,1,55.1,65.798919,65.798919,95.878036,0.0
1,51,2,65.798919,75.307488,75.307488,95.878036,0.0
1,51,3,75.307488,85.458992,85.458992,95.878036,0.0
1,51,4,85.458992,93.878036,93.878036,95.878036,0.0
2,9,1,13.854292,22.215455,22.215455,46.749883,0.0
2,9,2,24.991915,33.422559,33.422559,46.749883,0.0
2,9,3,36.787743,45.749883,45.749883,46.749883,0.0
2,16,1,2.9,13.854292,13.854292,41.887743,0.0
2,16,2,13.854292,24.991915,24.991915,41.887743,0.0
2,16,3,24.991915,36.787743,36.787743,41.887743,0.0
2,19,1,51.853342,63.757811,63.757811,93.794893,0.0
2,19,2,63.757811,76.798919,76.798919,93.794893,0.0
2,19,3,77.216737,90.094893,90.094893,93.794893,0.0
2,23,1,63.757811,71.476087,71.476087,100.384377,0.0
2,23,2,76.798919,84.768784,84.768784,100.384377,0.0
2,23,3,90.094893,98.684377,98.684377,100.384377,0.0
2,33,1,22.215455,31.313503,31.313503,57.477134,0.0
2,33,2,33.422559,42.634762,42.634762,57.477134,0.0
2,33,3,45.749883,55.477134,55.477134,57.477134,0.0
2,36,1,31.313503,40.308275,40.308275,67.363541,0.0
2,36,2,42.634762,51.622257,51.622257,67.363541,0.0
2,36,3,55.477134,64.863541,64.863541,67.363541,0.0
2,39,1,40.308275,51.853342,51.853342,79.516737,0.0
2,39,2,51.853342,62.579256,62.579256,79.516737,0.0
2,39,3,64.863541,77.216737,77.216737,79.516737,0.0
3,2,1,57.34261,64.653085,64.653085,89.472927,0.0
3,2,2,69.925747,77.992645,77.992645,89.472927,0.0
3,2,3,77.992645,84.572927,84.572927,89.472927,0.0
3,3,1,72.679033,80.976448,80.976448,106.983191,2.683191
3,3,2,86.914584,95.572756,95.572756,106.983191,2.683191
3,3,3,95.572756,102.383191,102.383191,106.983191,2.683191
3,5,1,48.849552,57.34261,57.34261,81.926968,0.0
3,5,2,60.658902,69.925747,69.925747,81.926968,0.0
3,5,3,69.925747,77.126968,77.126968,81.926968,0.0
3,15,1,64.653085,72.679033,72.679033,101.706393,0.0
3,15,2,77.992645,86.914584,86.914584,101.706393,0.0
3,15,3,86.914584,94.606393,94.606393,101.706393,0.0
3,22,1,35.068501,42.848121,42.848121,68.314256,0.0
3,22,2,46.060357,54.20098,54.20098,68.314256,0.0
3,22,3,54.20098,61.114256,61.114256,68.314256,0.0
3,35,1,11.5,21.603085,21.603085,49.854991,0.0
3,35,2,21.603085,32.00886,32.00886,49.854991,0.0
3,35,3,32.00886,41.554991,41.554991,49.854991,0.0
3,38,1,28.252693,35.068501,35.068501,59.663674,0.0
3,38,2,39.116264,46.060357,46.060357,59.663674,0.0
3,38,3,47.184727,53.263674,53.263674,59.663674,0.0
3,44,1,21.603085,28.252693,28.252693,52.584727,0.0
3,44,2,32.00886,39.116264,39.116264,52.584727,0.0
3,44,3,41.554991,47.184727,47.184727,52.584727,0.0
3,49,1,42.848121,48.849552,48.849552,71.881122,0.0
3,49,2,54.20098,60.658902,60.658902,71.881122,0.0
3,49,3,61.114256,66.381122,66.381122,71.881122,0.0
3,50,1,1.8,10.947149,10.947149,35.644636,0.0
3,50,2,10.947149,20.654821,20.654821,35.644636,0.0
3,50,3,20.654821,28.344636,28.344636,35.644636,0.0
5,7,1,56.008359,62.49634,62.49634,100.493775,0.0
5,7,2,65.359873,71.862311,71.862311,100.493775,0.0
5,7,3,78.90762,86.35751,86.35751,100.493775,0.0
5,7,4,89.169505,96.193775,96.193775,100.493775,0.0
5,11,1,39.202938,48.218854,48.218854,88.347977,0.0
5,11,2,48.704087,57.486978,57.486978,88.347977,0.0
5,11,3,60.809291,69.720426,69.720426,88.347977,0.0
5,11,4,71.240103,80.247977,80.247977,88.347977,0.0
5,14,1,2.8,12.552767,12.552767,49.488271,0.0
5,14,2,12.552767,22.284264,22.284264,49.488271,0.0
5,14,3,22.284264,32.495017,32.495017,49.488271,0.0
5,14,4,32.495017,43.288271,43.288271,49.488271,0.0
5,25,1,48.218854,56.008359,56.008359,97.269505,0.0
5,25,2,57.486978,65.359873,65.359873,97.269505,0.0
5,25,3,69.720426,78.90762,78.90762,97.269505,0.0
5,25,4,80.247977,89.169505,89.169505,97.269505,0.0
5,31,1,32.35652,39.202938,39.202938,74.340103,1.140103
5,31,2,42.040413,48.704087,48.704087,74.340103,1.140103
5,31,3,53.357648,60.809291,60.809291,74.340103,1.140103
5,31,4,63.952269,71.240103,71.240103,74.340103,1.140103
5,43,1,62.49634,75.837774,75.837774,116.965553,7.265553
5,43,2,75.837774,88.056145,88.056145,116.965553,7.265553
5,43,3,88.056145,101.690945,101.690945,116.965553,7.265553
5,43,4,101.690945,115.265553,115.265553,116.965553,7.265553
5,53,1,22.1,32.35652,32.35652,70.152269,0.0
5,53,2,32.35652,42.040413,42.040413,70.152269,0.0
5,53,3,42.040413,53.357648,53.357648,70.152269,0.0
5,53,4,53.357648,63.952269,63.952269,70.152269,0.0
5,54,1,12.552767,18.504955,18.504955,51.058881,0.0
5,54,2,22.284264,27.706991,27.706991,51.058881,0.0
5,54,3,32.495017,38.895886,38.895886,51.058881,0.0
5,54,4,43.288271,49.258881,49.258881,51.058881,0.0
6,10,1,71.375048,81.32025,81.32025,102.693479,3.193479
6,10,2,81.32025,90.379382,90.379382,102.693479,3.193479
6,10,3,90.379382,100.493479,100.493479,102.693479,3.193479
6,24,1,33.591934,39.127083,39.127083,61.165627,0.0
6,24,2,40.791541,45.730964,45.730964,61.165627,0.0
6,24,3,48.608868,54.465627,54.465627,61.165627,0.0
6,26,1,25.3,33.591934,33.591934,50.908868,0.0
6,26,2,33.591934,40.791541,40.791541,50.908868,0.0
6,26,3,40.791541,48.608868,48.608868,50.908868,0.0
6,30,1,39.127083,46.090969,46.090969,66.924938,0.0
6,30,2,46.090969,52.583755,52.583755,66.924938,0.0
6,30,3,54.465627,61.724938,61.724938,66.924938,0.0
6,32,1,62.237114,71.375048,71.375048,93.024671,0.0
6,32,2,71.375048,79.566126,79.566126,93.024671,0.0
6,32,3,79.667442,88.824671,88.824671,93.024671,0.0
6,34,1,10.585501,18.251613,18.251613,38.06259,0.0
6,34,2,18.251613,25.538375,25.538375,38.06259,0.0
6,34,3,25.538375,33.66259,33.66259,38.06259,0.0
6,40,1,46.090969,52.870174,52.870174,71.821155,0.0
6,40,2,52.870174,58.88057,58.88057,71.821155,0.0
6,40,3,61.724938,68.721155,68.721155,71.821155,0.0
6,42,1,3.8,10.585501,10.585501,29.93646,0.0
6,42,2,10.585501,16.796334,16.796334,29.93646,0.0
6,42,3,16.796334,24.03646,24.03646,29.93646,0.0
6,47,1,52.870174,62.237114,62.237114,86.867442,0.0
6,47,2,62.237114,70.542324,70.542324,86.867442,0.0
6,47,3,70.542324,79.667442,79.667442,86.867442,0.0
7,6,1,55.249589,62.50435,62.50435,83.808211,0.0
7,6,2,64.885712,73.406592,73.406592,83.808211,0.0
7,6,3,74.807901,83.208211,83.208211,83.808211,0.0
7,12,1,40.83162,48.988314,48.988314,72.774111,0.0
7,12,2,49.593134,58.247787,58.247787,72.774111,0.0
