factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,6,1,69.30314456053787,84.45340691686074,84.45340691686074,111.72821658172468,0.5282165817242728
3,6,2,84.45340691686074,97.5996462401369,97.5996462401369,111.72821658172468,0.5282165817242728
3,6,3,97.5996462401369,111.32821658172467,111.32821658172467,111.72821658172468,0.5282165817242728
3,10,1,53.607805998170775,69.30314456053787,69.30314456053787,100.25289693698036,0.0
3,10,2,69.30314456053782,83.31015621228536,83.31015621228536,100.25289693698036,0.0
3,10,3,83.3101562122853,97.35289693698036,97.35289693698036,100.25289693698036,0.0
3,23,1,5.999999999999999,13.472575214510698,13.472575214510698,32.63858930098374,0.0
3,23,2,13.472575214510698,20.04982493601006,20.04982493601006,32.63858930098374,0.0
3,23,3,20.04982493601006,26.53858930098374,26.53858930098374,32.63858930098374,0.0
3,24,1,44.624520213116604,53.60780599817082,53.60780599817082,75.5,0.0
3,24,2,53.664681597661954,61.21790153987345,61.21790153987345,75.5,0.0
3,24,3,64.10481891709148,71.80000000000001,71.80000000000001,75.5,0.0
3,33,1,21.804247864642342,34.0463425559058,34.0463425559058,58.70309962254403,0.0
3,33,2,34.04634255590576,43.96574277937125,43.96574277937125,58.70309962254403,0.0
3,33,3,43.96574277937125,54.803099622544025,54.803099622544025,58.70309962254403,0.0
3,41,1,34.04634255590577,44.62452021311664,44.62452021311664,66.04506024387015,4.545060243870014
3,41,2,44.6245202131166,53.664681597661996,53.664681597661996,66.04506024387015,4.545060243870014
3,41,3,54.80309962254403,63.84506024387015,63.84506024387015,66.04506024387015,4.545060243870014
4,31,1,19.111871693690574,33.9076848484631,33.9076848484631,83.44372370855312,4.1437237085530985
4,31,2,33.90768484846309,49.25382605526205,49.25382605526205,83.44372370855312,4.1437237085530985
4,31,3,49.25382605526204,63.227811298296935,63.227811298296935,83.44372370855312,4.1437237085530985
4,31,4,63.2278112982969,79.84372370855313,79.84372370855313,83.44372370855312,4.1437237085530985
4,42,1,8.199999999999989,19.111871693690578,19.111871693690578,63.71593960460637,0.0
4,42,2,19.11187169369056,30.4388183978552,30.4388183978552,63.71593960460637,0.0
4,42,3,30.4388183978552,41.38776454699247,41.38776454699247,63.71593960460637,0.0
4,42,4,42.632546017535844,55.31593960460637,55.31593960460637,63.71593960460637,0.0
5,3,1,29.25120092749657,38.128452026557525,38.128452026557525,81.96145310649344,2.5614531064933637
5,3,2,39.61511399714326,49.09257181277471,49.09257181277471,81.96145310649344,2.5614531064933637
5,3,3,50.160043128189486,60.12624377674267,60.12624377674267,81.96145310649344,2.5614531064933637
5,3,4,61.87881855955968,73.06145310649345,73.06145310649345,81.96145310649344,2.5614531064933637
5,11,1,14.205123825723778,19.50861308832469,19.50861308832469,41.635974126416684,0.0
5,11,2,21.981637059440942,27.50657822723967,27.50657822723967,41.635974126416684,0.0
5,11,3,29.745227820005844,34.99060496358199,34.99060496358199,41.635974126416684,0.0
5,11,4,34.990604963581944,40.93597412641669,40.93597412641669,41.635974126416684,0.0
5,13,1,1.2999999999999696,8.089626173772167,8.089626173772167,37.185245453090516,0.0
5,13,2,8.089626173772146,15.331022299000733,15.331022299000733,37.185245453090516,0.0
5,13,3,15.331022299000736,22.874027984696976,22.874027984696976,37.185245453090516,0.0
5,13,4,22.874027984696973,30.885245453090516,30.885245453090516,37.185245453090516,0.0
5,25,1,39.3,45.13026637029479,45.13026637029479,81.33993003046815,0.0
5,25,2,49.09257181277465,55.20709280319413,55.20709280319413,81.33993003046815,0.0
5,25,3,60.126243776742584,66.11137177455983,66.11137177455983,81.33993003046815,0.0
5,25,4,73.06145310649332,79.73993003046814,79.73993003046814,81.33993003046815,0.0
5,26,1,65.11079395506438,76.97590930418151,76.97590930418151,123.7463649749475,19.746364974947497
5,26,2,76.97590930418151,89.77772342111419,89.77772342111419,123.7463649749475,19.746364974947497
5,26,3,89.77772342111419,103.17469967606644,103.17469967606644,123.7463649749475,19.746364974947497
5,26,4,103.17469967606644,117.4463649749475,117.4463649749475,123.7463649749475,19.746364974947497
5,32,1,56.515367530903376,65.11079395506441,65.11079395506441,109.97668886716978,7.076688867169722
5,32,2,67.36443626311696,76.39482245023825,76.39482245023825,109.97668886716978,7.076688867169722
5,32,3,79.42053086005755,88.60716848133805,88.60716848133805,109.97668886716978,7.076688867169722
5,32,4,92.04445117910979,102.27668886716978,102.27668886716978,109.97668886716978,7.076688867169722
5,39,1,45.13026637029479,56.51536753090339,56.51536753090339,100.14445117910986,0.0
5,39,2,56.515367530903376,67.364436263117,67.364436263117,100.14445117910986,0.0
5,39,3,67.36443626311699,79.42053086005762,79.42053086005762,100.14445117910986,0.0
5,39,4,79.73993003046805,92.04445117910986,92.04445117910986,100.14445117910986,0.0
5,40,1,19.508613088324655,29.251200927496612,29.251200927496612,69.77881855955977,0.0
5,40,2,29.251200927496576,39.6151139971433,39.6151139971433,69.77881855955977,0.0
5,40,3,39.61511399714324,50.16004312818953,50.16004312818953,69.77881855955977,0.0
5,40,4,50.16004312818948,61.878818559559775,61.878818559559775,69.77881855955977,0.0
5,44,1,8.089626173772167,14.205123825723817,14.205123825723817,49.944789447777616,0.0
5,44,2,15.331022299000729,21.981637059440978,21.981637059440978,49.944789447777616,0.0
5,44,3,22.874027984696973,29.74522782000588,29.74522782000588,49.944789447777616,0.0
5,44,4,40.9359741264166,48.24478944777761,48.24478944777761,49.944789447777616,0.0
