factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,55,2,103.1507175687085,116.1694638246648,116.1694638246648,149.39999999999907,0.0
4,29,3,33.15350412679263,39.41674841191775,39.41674841191775,65.51611920014795,0.0
4,42,3,39.41674841191773,48.94403802617717,48.94403802617717,63.89999999999997,0.0
4,31,3,51.2302816073286,57.935993211157395,57.935993211157395,73.81435726741333,0.0
4,22,3,57.93599321115738,64.51489526051633,64.51489526051633,80.0,0.0
4,49,3,66.19944693237257,76.2476371726314,76.2476371726314,91.04303250509867,0.0
4,56,3,76.24763717263136,87.94303250509881,87.94303250509881,105.72154467173465,0.0
4,21,3,87.9430325050985,95.97847241466722,95.97847241466722,112.49214799595448,0.0
4,11,3,95.97847241466668,103.15071756870908,103.15071756870908,111.49184254377342,0.0
4,58,3,103.15071756870859,115.91575158752424,115.91575158752424,137.8097168887033,0.0
4,55,3,116.16946382466463,130.1097168887026,130.1097168887026,149.39999999999907,0.0
4,42,4,48.944038026177125,57.599999999999966,57.599999999999966,63.89999999999997,0.0
4,29,4,57.59999999999993,62.71611920014794,62.71611920014794,65.51611920014795,0.0
4,31,4,62.716119200147986,68.61435726741334,68.61435726741334,73.81435726741333,0.0
4,22,4,71.37437377679858,77.0,77.0,80.0,0.0
4,49,4,79.52569837557974,87.94303250509867,87.94303250509867,91.04303250509867,0.0
4,56,4,87.94303250509869,98.12154467173465,98.12154467173465,105.72154467173465,0.0
4,21,4,98.12154467173444,104.7921479959545,104.7921479959545,112.49214799595448,0.0
4,11,4,104.79214799595404,110.89184254377342,110.89184254377342,111.49184254377342,0.0
4,58,4,119.11786438798768,130.1097168887033,130.1097168887033,137.8097168887033,0.0
4,55,4,130.10971688870237,141.79999999999907,141.79999999999907,149.39999999999907,0.0
5,62,1,2.499999999999986,10.035065654662553,10.035065654662553,31.518987971600097,0.0
5,32,1,10.03506565466258,15.329908711612909,15.329908711612909,38.94682054668125,0.0
5,44,1,15.329908711612827,22.24340320975744,22.24340320975744,42.042247246942516,0.0
5,37,1,22.243403209757318,30.804293404258672,30.804293404258672,53.73122784429005,0.0
5,15,1,30.80429340425859,41.27251343753413,41.27251343753413,69.0892903453395,0.0
5,45,1,41.2725134375339,46.94819130459099,46.94819130459099,74.5205320937805,0.0
5,24,1,46.94819130459092,59.446827313374,59.446827313374,90.69598309968097,0.0
5,30,1,60.92358921059987,66.40000000000008,66.40000000000008,98.6614100564113,0.8614100564111089
5,46,1,66.4,71.20755223593753,71.20755223593753,107.86378973169693,0.0
5,48,1,71.20755223593744,77.70306547690726,77.70306547690726,99.92172508074505,0.0
5,40,1,77.70306547690724,84.00669094405842,84.00669094405842,113.68923685035385,0.0
5,41,1,84.00669094405832,93.59475484549083,93.59475484549083,128.5586598535313,0.5586598535311902
5,12,1,103.07363334331806,111.58923685035438,111.58923685035438,136.3050739823621,0.0
5,62,2,10.035065654662526,18.17372776334193,18.17372776334193,31.518987971600097,0.0
5,32,2,18.17372776334196,23.963779041255037,23.963779041255037,38.94682054668125,0.0
5,44,2,23.963779041254902,30.88652617407038,30.88652617407038,42.042247246942516,0.0
5,37,2,30.8865261740703,39.59580965921089,39.59580965921089,53.73122784429005,0.0
5,15,2,41.27251343753403,51.23018615894368,51.23018615894368,69.0892903453395,0.0
5,45,2,51.23018615894355,56.95371294942918,56.95371294942918,74.5205320937805,0.0
5,24,2,59.44682731337389,71.62053209378054,71.62053209378054,90.69598309968097,0.0
5,30,2,71.62053209378041,76.84979956035279,76.84979956035279,98.6614100564113,0.8614100564111089
5,48,2,77.70306547690718,84.39817231321176,84.39817231321176,99.92172508074505,0.0
5,46,2,84.39817231321177,89.07990343688083,89.07990343688083,107.86378973169693,0.0
5,40,2,89.07990343688064,95.65797913814326,95.65797913814326,113.68923685035385,0.0
5,41,2,101.48625474831638,111.58923685035438,111.58923685035438,128.5586598535313,0.5586598535311902
5,12,2,111.58923685035423,120.19187568784008,120.19187568784008,136.3050739823621,0.0
5,62,3,18.17372776334193,27.11898797160007,27.11898797160007,31.518987971600097,0.0
5,32,3,27.118987971600067,32.94682054668126,32.94682054668126,38.94682054668125,0.0
5,44,3,32.94682054668124,40.44224724694252,40.44224724694252,42.042247246942516,0.0
5,37,3,40.44224724694253,50.13122784429006,50.13122784429006,53.73122784429005,0.0
5,15,3,51.23018615894355,62.38929034533952,62.38929034533952,69.0892903453395,0.0
5,45,3,65.5398756608586,71.62053209378048,71.62053209378048,74.5205320937805,0.0
5,24,3,71.62053209378038,85.69598309968099,85.69598309968099,90.69598309968097,0.0
5,30,3,85.6959830996808,91.7614100564113,91.7614100564113,98.6614100564113,0.8614100564111089
5,48,3,91.76141005641105,98.92172508074505,98.92172508074505,99.92172508074505,0.0
5,46,3,98.92172508074518,104.16378973169694,104.16378973169694,107.86378973169693,0.0
5,40,3,104.16378973169651,111.58923685035386,111.58923685035386,113.68923685035385,0.0
5,41,3,111.58923685035438,122.05865985353131,122.05865985353131,128.5586598535313,0.5586598535311902
5,12,3,122.05865985353113,131.4050739823621,131.4050739823621,136.3050739823621,0.0
6,13,1,7.599999999999973,20.817387118141063,20.817387118141063,49.82813282045677,0.0
6,61,1,20.81738711814108,30.150636855955135,30.150636855955135,64.45637702732822,0.0
6,26,1,30.8774871366209,42.80990914013874,42.80990914013874,78.8854570099131,0.0
6,66,1,42.809909140138735,48.999999999999986,48.999999999999986,82.06658813064385,1.166588130643845
6,27,1,48.999999999999986,65.48355116950209,65.48355116950209,105.4546936827578,0.0
6,5,1,65.4835511695021,77.50977978541691,77.50977978541691,135.7896319822272,0.6896319822272119
6,7,1,77.50977978541692,83.82605029296558,83.82605029296558,110.59089631665867,0.0
6,36,1,86.86253755444433,97.51064570707793,97.51064570707793,124.34128795121121,0.0
6,13,2,20.817387118141014,34.40812234708358,34.40812234708358,49.82813282045677,0.0
6,61,2,34.408122347083555,43.943982896988246,43.943982896988246,64.45637702732822,0.0
6,26,2,46.5475814827092,58.98027665866056,58.98027665866056,78.8854570099131,0.0
6,66,2,58.98027665866053,65.48355116950216,65.48355116950216,82.06658813064385,1.166588130643845
6,27,2,65.48355116950214,82.20472768571261,82.20472768571261,105.4546936827578,0.0
6,7,2,88.29388783163479,94.4741584455991,94.4741584455991,110.59089631665867,0.0
6,36,2,97.51064570707793,107.90552562071805,107.90552562071805,124.34128795121121,0.0
6,5,2,107.90552562071805,120.34128795121121,120.34128795121121,135.7896319822272,0.6896319822272119
6,13,3,34.408122347083534,49.52813282045665,49.52813282045665,49.82813282045677,0.0
6,61,3,49.52813282045669,59.956377027328216,59.956377027328216,64.45637702732822,0.0
6,26,3,59.95637702732823,73.58545700991309,73.58545700991309,78.8854570099131,0.0
6,66,3,73.58545700991307,80.36658813064386,80.36658813064386,82.06658813064385,1.166588130643845
6,27,3,82.20472768571241,101.65469368275768,101.65469368275768,105.4546936827578,0.0
6,7,3,101.65469368275762,108.79089631665866,108.79089631665866,110.59089631665867,0.0
6,36,3,108.79089631665863,120.34128795121121,120.34128795121121,124.34128795121121,0.0
6,5,3,120.34128795121123,132.88963198222723,132.88963198222723,135.7896319822272,0.6896319822272119
7,53,1,32.999999999999986,44.44494643686676,44.44494643686676,128.4,0.0
7,69,1,49.35053181284652,55.0584482796541,55.0584482796541,91.49999999999993,0.0
7,53,2,44.44494643686667,55.0584482796541,55.0584482796541,128.4,0.0
7,69,2,55.058448279654115,60.92989240317877,60.92989240317877,91.49999999999993,0.0
7,53,3,55.05844827965396,65.66153669786416,65.66153669786416,128.4,0.0
7,69,3,65.66153669786418,71.49409207780991,71.49409207780991,91.49999999999993,0.0
7,53,4,65.66153669786397,76.3815303892211,76.3815303892211,128.4,0.0
7,69,4,76.3815303892211,82.47414442527327,82.47414442527327,91.49999999999993,0.0
7,69,5,85.10062169335441,90.89999999999993,90.89999999999993,91.49999999999993,0.0
7,53,5,111.23139393444279,122.70000000000002,122.70000000000002,128.4,0.0
