factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,20,4,75.7832785683832,84.58186765963123,84.58186765963123,90.18186765963122,1.0818676596310155
1,10,4,84.58186765963057,93.37819561069254,93.37819561069254,96.87819561069254,4.178195610692541
2,38,1,4.1,16.304631731709648,16.304631731709648,43.83585595669274,0.0
2,12,1,16.304631731709463,24.306628324371104,24.306628324371104,55.2175522256781,0.0
2,35,1,24.306628324371115,29.40208606349387,29.40208606349387,49.16145576628231,0.0
2,4,1,30.436042763002114,37.23885284685983,37.23885284685983,59.540159225179416,0.0
2,6,1,37.23885284685983,45.87757349625735,45.87757349625735,67.68078830896803,2.2807883089680177
2,34,1,45.877573496257355,55.00878564018723,55.00878564018723,74.78737308564995,0.0
2,37,1,55.00878564018724,67.68343529458187,67.68343529458187,93.1,0.0
2,38,2,16.304631731709627,27.383678886652284,27.383678886652284,43.83585595669274,0.0
2,35,2,29.402086063493876,33.90071373213118,33.90071373213118,49.16145576628231,0.0
2,12,2,33.90071373213119,41.088059656940004,41.088059656940004,55.2175522256781,0.0
2,4,2,41.088059656939876,47.370996746374104,47.370996746374104,59.540159225179416,0.0
2,6,2,47.37099674637413,54.88178331795339,54.88178331795339,67.68078830896803,2.2807883089680177
2,34,2,55.008785640187234,63.10790382228499,63.10790382228499,74.78737308564995,0.0
2,37,2,67.68343529458184,78.79981528796274,78.79981528796274,93.1,0.0
2,38,3,27.38367888665228,38.235855956692724,38.235855956692724,43.83585595669274,0.0
2,35,3,38.235855956692724,42.7614557662823,42.7614557662823,49.16145576628231,0.0
2,12,3,42.76145576628226,49.517552225678095,49.517552225678095,55.2175522256781,0.0
2,4,3,49.517552225677974,55.34015922517941,55.34015922517941,59.540159225179416,0.0
2,6,3,55.34015922517941,62.38078830896803,62.38078830896803,67.68078830896803,2.2807883089680177
2,34,3,63.10790382228499,70.58737308564994,70.58737308564994,74.78737308564995,0.0
2,37,3,78.79981528796274,89.1,89.1,93.1,0.0
3,2,1,1.4000000000000012,8.710855625988188,8.710855625988188,39.47596796255404,0.0
3,33,1,8.710855625988227,20.70929957778823,20.70929957778823,50.74714520560203,0.0
3,18,1,23.502016634034202,34.05929392933965,34.05929392933965,65.08567260716987,0.0
3,31,1,36.49999999999999,47.34124320601309,47.34124320601309,77.6577082331979,0.0
3,32,1,51.9039076098656,59.07986410330773,59.07986410330773,84.53204630110659,0.0
3,2,2,8.71085562598819,16.736861377834543,16.736861377834543,39.47596796255404,0.0
3,33,2,20.70929957778823,33.27596796255409,33.27596796255409,50.74714520560203,0.0
3,18,2,34.05929392933965,45.875956493442054,45.875956493442054,65.08567260716987,0.0
3,31,2,47.34124320601301,59.07986410330769,59.07986410330769,77.6577082331979,0.0
3,32,2,59.07986410330773,67.06253263426663,67.06253263426663,84.53204630110659,0.0
3,2,3,24.73281241096321,33.275967962554034,33.275967962554034,39.47596796255404,0.0
3,33,3,33.275967962554084,47.24714520560203,47.24714520560203,50.74714520560203,0.0
3,18,3,47.24714520560205,60.785672607169865,60.785672607169865,65.08567260716987,0.0
3,31,3,60.78567260716986,74.1577082331979,74.1577082331979,77.6577082331979,0.0
3,32,3,74.1577082331979,83.03204630110659,83.03204630110659,84.53204630110659,0.0
4,36,1,15.200000000000001,23.521566867199745,23.521566867199745,54.63606906127461,0.0
4,39,1,23.521566867199734,31.622156752155156,31.622156752155156,64.9,0.0
4,25,1,31.62215675215515,39.49689702481803,39.49689702481803,72.3,0.0
4,36,2,23.521566867199716,32.59306122401406,32.59306122401406,54.63606906127461,0.0
4,39,2,32.593061224014065,40.87421843623536,40.87421843623536,64.9,0.0
4,25,2,40.87421843623538,49.3474366197616,49.3474366197616,72.3,0.0
4,36,3,32.59306122401402,43.062491589392415,43.062491589392415,54.63606906127461,0.0
4,39,3,43.06249158939244,52.480557757146464,52.480557757146464,64.9,0.0
4,25,3,53.689228505423664,63.528748080185295,63.528748080185295,72.3,0.0
4,36,4,43.062491589392444,51.336069061274564,51.336069061274564,54.63606906127461,0.0
4,39,4,54.657399117487806,62.5,62.5,64.9,0.0
4,25,4,63.5287480801853,71.89999999999999,71.89999999999999,72.3,0.0
5,1,1,1.2999999999999954,8.324280048367626,8.324280048367626,35.492100481124965,0.0
5,23,1,8.324280048367607,13.764003234770222,13.764003234770222,41.282967072788566,0.0
5,3,1,21.59999999999998,28.546238578199052,28.546238578199052,54.465298623835736,0.0
5,27,1,28.546238578199077,34.30281023408419,34.30281023408419,60.99942578369213,0.0
5,9,1,34.30281023408419,42.14764998612383,42.14764998612383,71.12892120684262,0.0
5,30,1,42.147649986123824,50.041363628235395,50.041363628235395,78.92311422801362,0.0
5,14,1,50.71164277993893,59.242668291648116,59.242668291648116,92.54746044121656,0.0
5,17,1,60.72171081298307,69.48102821483556,69.48102821483556,99.9,0.0
5,1,2,8.324280048367612,15.561872101491538,15.561872101491538,35.492100481124965,0.0
5,23,2,15.561872101491542,21.48351975175077,21.48351975175077,41.282967072788566,0.0
5,3,2,29.793639189443162,36.80853800480778,36.80853800480778,54.465298623835736,0.0
5,27,2,36.8085380048078,42.44123999641469,42.44123999641469,60.99942578369213,0.0
5,9,2,42.44123999641471,50.50482496678446,50.50482496678446,71.12892120684262,0.0
5,30,2,51.77773957948422,59.242668291648116,59.242668291648116,78.92311422801362,0.0
5,14,2,59.24266829164813,67.79714011303824,67.79714011303824,92.54746044121656,0.0
5,17,2,69.48102821483556,78.1821319306483,78.1821319306483,99.9,0.0
5,1,3,15.561872101491522,23.16871207056718,23.16871207056718,35.492100481124965,0.0
5,23,3,23.168712070567178,29.10014048198512,29.10014048198512,41.282967072788566,0.0
5,3,3,37.353042421350665,44.86694374475876,44.86694374475876,54.465298623835736,0.0
5,27,3,44.866943744758764,50.504824966784426,50.504824966784426,60.99942578369213,0.0
5,9,3,50.504824966784454,59.09942578369212,59.09942578369212,71.12892120684262,0.0
5,30,3,59.66742883243846,67.79714011303822,67.79714011303822,78.92311422801362,0.0
5,14,3,67.79714011303824,76.62311422801368,76.62311422801368,92.54746044121656,0.0
5,17,3,78.1821319306483,86.84746044121658,86.84746044121658,99.9,0.0
5,1,4,23.16871207056719,31.99210048112494,31.99210048112494,35.492100481124965,0.0
5,23,4,31.992100481124936,38.58296707278856,38.58296707278856,41.282967072788566,0.0
5,3,4,44.90712745606739,52.86529862383574,52.86529862383574,54.465298623835736,0.0
5,27,4,52.86529862383578,59.099425783692126,59.099425783692126,60.99942578369213,0.0
5,9,4,59.099425783692126,68.12892120684262,68.12892120684262,71.12892120684262,0.0
5,30,4,68.1289212068426,76.62311422801362,76.62311422801362,78.92311422801362,0.0
5,14,4,76.62311422801368,86.84746044121655,86.84746044121655,92.54746044121656,0.0
5,17,4,86.84746044121658,96.80000000000001,96.80000000000001,99.9,0.0
