factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,6,5,116.10908911401451,122.46359232349252,122.46359232349252,125.56359232349251,0.3635923234918508
1,59,5,122.46359232349249,129.48469716455028,129.48469716455028,129.98469716455028,0.0
1,67,5,130.6046034190989,138.05767740706057,138.05767740706057,141.55767740706057,0.0
1,100,5,138.05767740706057,146.44948667445487,146.44948667445487,154.34948667445488,1.3494866744548801
1,70,5,171.37731810382596,182.99999999999997,182.99999999999997,184.79999999999998,0.0
2,110,1,17.200000000000003,22.368423049522306,22.368423049522306,34.11517335548251,0.0
2,81,1,22.3684230495221,29.342237152433903,29.342237152433903,51.16525470197688,0.0
2,93,1,29.342237152433498,36.448894651110486,36.448894651110486,55.86639129222834,0.0
2,53,1,39.300000000000004,47.08757275056672,47.08757275056672,67.73651226605497,0.0
2,95,1,47.08757275056652,53.5676820214091,53.5676820214091,73.47276031341625,0.0
2,22,1,53.56768202140878,62.96313890408028,62.96313890408028,88.8215725640286,0.0
2,86,1,62.96313890407987,71.52898078304767,71.52898078304767,93.73876049510453,0.0
2,103,1,71.52898078304729,77.56201697242393,77.56201697242393,101.39236629467,0.0
2,87,1,77.56201697242359,85.47161934378323,85.47161934378323,104.68603049730518,0.0
2,77,1,85.47161934378292,92.67633048764475,92.67633048764475,112.8117203455451,0.4117203455445413
2,33,1,92.67633048764407,97.47554903439972,97.47554903439972,124.9754863631469,0.0
2,23,1,97.47554903439935,106.3191754872371,106.3191754872371,127.06946456086266,0.0
2,45,1,106.31917548723669,115.30687592055874,115.30687592055874,136.10190013967244,0.0
2,56,1,115.30687592055848,122.63608933587356,122.63608933587356,145.9068266686151,0.0
2,57,1,122.63608933587258,132.2361257834686,132.2361257834686,156.7,-0.0
2,98,1,132.23612578346808,144.1486070946518,144.1486070946518,173.59639898104282,0.6963989810428188
2,110,2,22.368423049522267,27.694653451112778,27.694653451112778,34.11517335548251,0.0
2,81,2,29.342237152433828,35.97302840475397,35.97302840475397,51.16525470197688,0.0
2,93,2,36.44889465111033,43.665254701977105,43.665254701977105,55.86639129222834,0.0
2,53,2,47.08757275056661,55.15938525072863,55.15938525072863,67.73651226605497,0.0
2,95,2,55.15938525072832,62.13651226605511,62.13651226605511,73.47276031341625,0.0
2,22,2,62.96313890408008,72.47276031341661,72.47276031341661,88.8215725640286,0.0
2,86,2,72.47276031341562,80.84099925321881,80.84099925321881,93.73876049510453,0.0
2,103,2,80.84099925321792,86.87812157816752,86.87812157816752,101.39236629467,0.0
2,87,2,86.87812157816649,94.94446539459263,94.94446539459263,104.68603049730518,0.0
2,77,2,94.94446539459234,102.58603049730608,102.58603049730608,112.8117203455451,0.4117203455445413
2,33,2,102.58603049730536,107.650639154068,107.650639154068,124.9754863631469,0.0
2,23,2,107.65063915406716,117.17229810831215,117.17229810831215,127.06946456086266,0.0
2,45,2,117.17229810831117,126.66946456086315,126.66946456086315,136.10190013967244,0.0
2,56,2,126.66946456086211,133.64590219352917,133.64590219352917,145.9068266686151,0.0
2,57,2,133.645902193527,143.60682666861584,143.60682666861584,156.7,-0.0
2,98,2,144.1486070946514,155.45628903588673,155.45628903588673,173.59639898104282,0.6963989810428188
2,110,3,27.694653451112814,32.61517335548251,32.61517335548251,34.11517335548251,0.0
2,81,3,37.63364566819373,43.66525470197688,43.66525470197688,51.16525470197688,0.0
2,93,3,48.93627618293207,55.166391292228354,55.166391292228354,55.86639129222834,0.0
2,53,3,55.16639129222834,62.13651226605498,62.13651226605498,67.73651226605497,0.0
2,95,3,67.06455488273296,72.47276031341625,72.47276031341625,73.47276031341625,0.0
2,22,3,72.47276031341626,80.9215725640286,80.9215725640286,88.8215725640286,0.0
2,86,3,80.92157256402795,87.93876049510452,87.93876049510452,93.73876049510453,0.0
2,103,3,90.62921532485134,95.79236629467002,95.79236629467002,101.39236629467,0.0
2,87,3,95.79236629467005,102.58603049730519,102.58603049730519,104.68603049730518,0.0
2,77,3,102.5860304973057,109.0117203455451,109.0117203455451,112.8117203455451,0.4117203455445413
2,33,3,114.54501754687679,118.67548636314689,118.67548636314689,124.9754863631469,0.0
2,23,3,118.67548636314685,126.66946456086265,126.66946456086265,127.06946456086266,0.0
2,45,3,126.66946456086268,134.70190013967243,134.70190013967243,136.10190013967244,0.0
2,56,3,137.45913683294123,143.6068266686151,143.6068266686151,145.9068266686151,0.0
2,57,3,143.74106242972903,152.0,152.0,156.7,-0.0
2,98,3,155.45628903588624,165.69639898104282,165.69639898104282,173.59639898104282,0.6963989810428188
3,1,1,99.6,106.25601116798481,106.25601116798481,130.29139832557775,0.0
3,1,2,106.25601116798472,112.57501584100288,112.57501584100288,130.29139832557775,0.0
3,1,3,112.57501584100278,119.140289372446,119.140289372446,130.29139832557775,0.0
3,1,4,119.1402893724462,126.69139832557775,126.69139832557775,130.29139832557775,0.0
4,28,1,1.7999999999999972,11.471495996851388,11.471495996851388,30.706695620688436,0.0
4,76,1,11.471495996851303,18.82945888462431,18.82945888462431,41.94006202201386,0.0
4,9,1,18.829458884624103,30.24217379030052,30.24217379030052,56.920844568579966,0.0
4,64,1,30.24217379030028,37.319226203212565,37.319226203212565,65.25605277123876,0.0
4,15,1,37.31922620321159,48.54022907645492,48.54022907645492,77.22470485163366,0.0
4,63,1,48.54022907645452,56.05200931534681,56.05200931534681,85.28119517752266,0.0
4,13,1,56.052009315346375,65.77688887091217,65.77688887091217,95.86924234549494,0.0
4,19,1,65.77688887091183,76.74100299563382,76.74100299563382,108.20942559033523,0.0
4,39,1,76.74100299563338,86.49604838640153,86.49604838640153,115.72985973146422,0.0
4,85,1,86.49604838640101,98.4537930850149,98.4537930850149,126.93950390272698,0.0
4,60,1,98.45379308501506,106.7795176311937,106.7795176311937,135.89508949434511,0.0
4,97,1,106.7795176311923,117.88168407169954,117.88168407169954,147.5507993133937,0.0
4,32,1,117.88168407169874,127.84562227995272,127.84562227995272,158.67080932856646,0.0
4,104,1,127.8456222799527,136.28336558419855,136.28336558419855,159.57863013844994,3.978630138449937
4,48,1,136.2833655841979,150.33628448524206,150.33628448524206,185.3,0.0
4,28,2,11.47149599685134,20.48715394078547,20.48715394078547,30.706695620688436,0.0
4,76,2,20.48715394078528,26.98631266900036,26.98631266900036,41.94006202201386,0.0
4,9,2,30.242173790300363,40.47295967888764,40.47295967888764,56.920844568579966,0.0
4,64,2,40.472959678887165,46.96389612789136,46.96389612789136,65.25605277123876,0.0
4,15,2,48.540229076454715,58.22352304544037,58.22352304544037,77.22470485163366,0.0
4,63,2,58.22352304543977,64.88076992532848,64.88076992532848,85.28119517752266,0.0
4,13,2,65.77688887091205,74.96834928929201,74.96834928929201,95.86924234549494,0.0
4,19,2,76.7410029956336,86.24065829385563,86.24065829385563,108.20942559033523,0.0
4,39,2,86.49604838640118,95.36945404315503,95.36945404315503,115.72985973146422,0.0
4,85,2,98.45379308501458,109.82985973146069,109.82985973146069,126.93950390272698,0.0
4,60,2,109.82985973146046,117.53145014410997,117.53145014410997,135.89508949434511,0.0
4,97,2,117.88168407169928,128.21091096349718,128.21091096349718,147.5507993133937,0.0
4,32,2,128.21091096349613,137.54628477017505,137.54628477017505,158.67080932856646,0.0
4,104,2,142.30398457896024,150.33628448524195,150.33628448524195,159.57863013844994,3.978630138449937
4,48,2,150.33628448524186,163.14196892856626,163.14196892856626,185.3,0.0
4,28,3,20.487153940785483,30.006695620688426,30.006695620688426,30.706695620688436,0.0
4,76,3,30.00669562068845,37.240062022013866,37.240062022013866,41.94006202201386,0.0
4,9,3,43.272605122024025,54.72084456857998,54.72084456857998,56.920844568579966,0.0
4,64,3,54.72084456858272,61.65605277123875,61.65605277123875,65.25605277123876,0.0
4,15,3,61.65605277124159,72.22470485163366,72.22470485163366,77.22470485163366,0.0
4,63,3,72.22470485163369,79.48119517752266,79.48119517752266,85.28119517752266,0.0
4,13,3,79.48119517752268,89.56924234549493,89.56924234549493,95.86924234549494,0.0
4,19,3,89.56924234549489,100.00942559033524,100.00942559033524,108.20942559033523,0.0
4,39,3,100.00942559033521,109.82985973146421,109.82985973146421,115.72985973146422,0.0
4,85,3,109.82985973146418,121.63950390272697,121.63950390272697,126.93950390272698,0.0
4,60,3,121.63950390272691,129.89508949434511,129.89508949434511,135.89508949434511,0.0
4,97,3,129.8950894943451,140.75079931339368,140.75079931339368,147.5507993133937,0.0
4,32,3,140.75079931339368,151.07080932856647,151.07080932856647,158.67080932856646,0.0
4,104,3,151.07080932856644,159.07863013844994,159.07863013844994,159.57863013844994,3.978630138449937
4,48,3,170.13033206065128,184.20000000000002,184.20000000000002,185.3,0.0
5,54,1,2.20000000000001,7.975817422560738,7.975817422560738,25.874183751941757,0.0
5,29,1,19.199999999999996,25.288719843885218,25.288719843885218,45.01078658738561,0.0
5,38,1,25.28871984388514,30.478124272500796,30.478124272500796,48.74525820121207,0.0
5,43,1,30.478124272500743,36.30858610338237,36.30858610338237,54.256286030411204,0.0
5,111,1,36.308586103382176,41.567704781541345,41.567704781541345,71.84078496572238,0.0
5,18,1,52.900000000000006,60.88817123015912,60.88817123015912,93.77687933342663,0.0
5,66,1,65.6,70.85297292643378,70.85297292643378,96.54262404805627,0.0
5,8,1,70.85297292643331,80.03296449657819,80.03296449657819,112.92578961042793,0.0
5,34,1,92.1,101.42542866115643,101.42542866115643,122.30219502330517,0.0
5,88,1,101.42542866115626,110.0918590490243,110.0918590490243,143.35010432543402,0.0
5,4,1,110.0918590490239,118.83952193118488,118.83952193118488,165.7020449353595,0.0
5,46,1,118.83952193118472,123.7585278633302,123.7585278633302,145.5,0.0
5,54,2,7.9758174225607155,14.910290728917587,14.910290728917587,25.874183751941757,0.0
5,29,2,25.28871984388514,32.32278646800636,32.32278646800636,45.01078658738561,0.0
5,38,2,32.322786468006164,38.444325323887945,38.444325323887945,48.74525820121207,0.0
5,43,2,38.444325323887874,45.14525820121219,45.14525820121219,54.256286030411204,0.0
5,111,2,45.14525820121187,51.45628603041143,51.45628603041143,71.84078496572238,0.0
5,18,2,60.88817123015905,69.84078496572266,69.84078496572266,93.77687933342663,0.0
5,66,2,70.85297292643364,77.19115285468544,77.19115285468544,96.54262404805627,0.0
5,8,2,80.03296449657795,90.29153017909644,90.29153017909644,112.92578961042793,0.0
5,34,2,101.42542866115627,111.52578961042781,111.52578961042781,122.30219502330517,0.0
5,88,2,111.52578961042735,122.10219502330536,122.10219502330536,143.35010432543402,0.0
5,4,2,122.10219502330432,132.663968379438,132.663968379438,165.7020449353595,0.0
5,46,2,132.66396837943765,138.22537702333648,138.22537702333648,145.5,0.0
5,54,3,14.910290728917605,21.174183751941772,21.174183751941772,25.874183751941757,0.0
5,29,3,32.322786468006214,38.810786587385415,38.810786587385415,45.01078658738561,0.0
5,38,3,39.508939393751646,45.145258201212116,45.145258201212116,48.74525820121207,0.0
5,43,3,45.54686518710339,51.45628603041119,51.45628603041119,54.256286030411204,0.0
5,111,3,63.84316941533603,69.84078496572239,69.84078496572239,71.84078496572238,0.0
5,18,3,82.60000000000001,90.77687933342665,90.77687933342665,93.77687933342663,0.0
5,66,3,90.7768793334266,96.34262404805628,96.34262404805628,96.54262404805627,0.0
5,8,3,102.49510230287832,111.52578961042792,111.52578961042792,112.92578961042793,0.0
5,34,3,113.02090869649054,122.1021950233052,122.1021950233052,122.30219502330517,0.0
5,88,3,129.51905612599083,139.15010432543403,139.15010432543403,143.35010432543402,0.0
5,46,3,139.15010432543403,144.2,144.2,145.5,0.0
5,4,3,149.79999999999995,159.50204493535952,159.50204493535952,165.7020449353595,0.0
6,55,1,35.79999999999999,49.79118193176751,49.79118193176751,76.33104412839359,0.0
6,58,1,101.4,114.28369246626083,114.28369246626083,140.74619677653692,0.0
6,80,1,114.28369246626056,127.45106176883391,127.45106176883391,156.7,0.0
6,55,2,49.791181931767454,63.22115178873151,63.22115178873151,76.33104412839359,0.0
6,58,2,114.28369246626075,126.37952405862701,126.37952405862701,140.74619677653692,0.0
6,80,2,127.4510617688338,140.15584164581765,140.15584164581765,156.7,0.0
6,55,3,63.221151788731554,75.03104412839357,75.03104412839357,76.33104412839359,0.0
6,58,3,126.3795240586271,137.74619677653692,137.74619677653692,140.74619677653692,0.0
6,80,3,143.08336797574353,153.89999999999998,153.89999999999998,156.7,0.0
7,96,1,8.100000000000007,18.60641360665508,18.60641360665508,50.15768129554584,0.0
7,12,1,19.39999999999999,32.61224725328091,32.61224725328091,72.8546446323937,0.0
7,109,1,32.61224725328082,45.079157994355555,45.079157994355555,82.50872633631369,0.0
7,26,1,45.0791579943554,56.1318662136965,56.1318662136965,95.89839175310728,0.0
7,30,1,56.13186621369674,67.02064641457775,67.02064641457775,107.7,0.0
7,62,1,88.7,101.73962348470707,101.73962348470707,139.14690035367119,0.0
7,96,2,18.60641360665504,29.336567473636975,29.336567473636975,50.15768129554584,0.0
7,12,2,32.612247253280856,46.64301198020378,46.64301198020378,72.8546446323937,0.0
7,109,2,46.643011980203475,59.533661543179015,59.533661543179015,82.50872633631369,0.0
7,26,2,59.53366154317884,70.75956141621718,70.75956141621718,95.89839175310728,0.0
7,30,2,70.75956141621708,81.83434587957468,81.83434587957468,107.7,0.0
7,62,2,101.73962348470698,115.49697595505711,115.49697595505711,139.14690035367119,0.0
7,96,3,29.33656747363691,38.89544947493326,38.89544947493326,50.15768129554584,0.0
7,12,3,46.64301198020371,58.59515656238944,58.59515656238944,72.8546446323937,0.0
7,109,3,59.53366154317892,70.79234789430092,70.79234789430092,82.50872633631369,0.0
7,26,3,70.7923478943007,80.63014365497483,80.63014365497483,95.89839175310728,0.0
7,30,3,81.83434587957454,91.67405076786771,91.67405076786771,107.7,0.0
7,62,3,115.49697595505694,127.04174793901922,127.04174793901922,139.14690035367119,0.0
7,96,4,38.89544947493337,48.25768129554584,48.25768129554584,50.15768129554584,0.0
7,12,4,58.5951565623895,70.95464463239364,70.95464463239364,72.8546446323937,0.0
7,109,4,70.95464463239333,82.40872633631369,82.40872633631369,82.50872633631369,0.0
7,26,4,82.40872633631336,92.09839175310726,92.09839175310726,95.89839175310728,0.0
7,30,4,96.29990460196763,105.7,105.7,107.7,0.0
7,62,4,127.04174793901946,138.34690035367117,138.34690035367117,139.14690035367119,0.0
8,51,1,70.9,78.69699527999481,78.69699527999481,112.06213346000072,-0.0
8,51,2,78.69699527999481,88.48680965329899,88.48680965329899,112.06213346000072,-0.0
8,51,3,88.48680965329899,96.42359453016593,96.42359453016593,112.06213346000072,-0.0
8,51,4,96.42359453016593,104.76213346000071,104.76213346000071,112.06213346000072,-0.0
9,49,1,10.399999999999988,17.026931743140352,17.026931743140352,48.536078251786165,0.0
9,27,1,32.4,41.58427791061834,41.58427791061834,88.14605694477747,0.0
9,69,1,68.90000000000002,76.73645485451706,76.73645485451706,110.99421525229602,0.0
9,42,1,98.8,107.03230235263578,107.03230235263578,143.16099413313722,0.0
9,49,2,17.02693174314032,23.607605797433727,23.607605797433727,48.536078251786165,0.0
9,27,2,41.58427791061822,50.33188883910433,50.33188883910433,88.14605694477747,0.0
9,69,2,76.736454854517,83.66380712172887,83.66380712172887,110.99421525229602,0.0
9,42,2,107.0323023526357,115.07822495508877,115.07822495508877,143.16099413313722,0.0
9,49,3,23.607605797433646,31.052327731033166,31.052327731033166,48.536078251786165,0.0
9,27,3,50.33188883910429,60.405404177575505,60.405404177575505,88.14605694477747,0.0
9,69,3,83.66380712172861,91.76606171197906,91.76606171197906,110.99421525229602,0.0
9,42,3,115.07822495508864,124.33165047865691,124.33165047865691,143.16099413313722,0.0
9,49,4,31.052327731033067,39.0933622166394,39.0933622166394,48.536078251786165,0.0
9,27,4,60.40540417757533,70.30210144020666,70.30210144020666,88.14605694477747,0.0
9,69,4,91.7660617119788,100.63362400872649,100.63362400872649,110.99421525229602,0.0
9,42,4,124.33165047865651,133.62598523562866,133.62598523562866,143.16099413313722,0.0
9,49,5,39.09336221663962,46.23607825178616,46.23607825178616,48.536078251786165,0.0
9,27,5,76.69999999999999,85.94605694477748,85.94605694477748,88.14605694477747,0.0
9,69,5,100.63362400872707,108.49421525229602,108.49421525229602,110.99421525229602,0.0
9,42,5,133.6259852356293,142.56099413313723,142.56099413313723,143.16099413313722,0.0
10,25,1,7.300000000000013,18.065198696262684,18.065198696262684,49.709895189604254,0.0
10,7,1,18.06519869626263,30.2136823225364,30.2136823225364,66.5,0.0
10,118,1,30.213682322536314,41.94302319222614,41.94302319222614,79.62828922086875,0.0
10,84,1,41.94302319222588,51.53523661705614,51.53523661705614,87.29662963395928,0.0
10,17,1,51.53523661705605,58.88570525397995,58.88570525397995,94.65460423576205,0.0
10,79,1,59.456931102242855,69.29552467624666,69.29552467624666,106.56506336676816,0.0
10,99,1,78.5,85.51746866775696,85.51746866775696,127.42772973565202,0.0
10,94,1,85.51746866775676,98.7570605736459,98.7570605736459,138.27552555428792,0.0
10,35,1,102.1,111.4697341995377,111.4697341995377,147.72194215365315,0.021942153653156993
10,117,1,111.46973419953765,123.34019903863972,123.34019903863972,159.2436898778313,0.0
10,82,1,123.3401990386395,134.2320527341118,134.2320527341118,171.09526827141826,1.6952682714182483
10,16,1,134.23205273411162,145.03581515776875,145.03581515776875,182.39999999999998,0.0
10,25,2,18.065198696262648,27.827958216173524,27.827958216173524,49.709895189604254,0.0
10,7,2,30.213682322536357,41.2094204901672,41.2094204901672,66.5,0.0
10,118,2,41.94302319222606,53.44181007021043,53.44181007021043,79.62828922086875,0.0
10,84,2,53.44181007021013,62.632016557301185,62.632016557301185,87.29662963395928,0.0
10,17,2,62.63201655730109,69.29552467624727,69.29552467624727,94.65460423576205,0.0
10,79,2,71.1494159443159,80.8712203754011,80.8712203754011,106.56506336676816,0.0
10,99,2,85.51746866775693,92.00659561224475,92.00659561224475,127.42772973565202,0.0
10,94,2,98.75706057364567,111.36843361952256,111.36843361952256,138.27552555428792,0.0
10,35,2,114.7488844101143,123.34019903863957,123.34019903863957,147.72194215365315,0.021942153653156993
10,117,2,123.34019903863967,133.73443118472878,133.73443118472878,159.2436898778313,0.0
10,82,2,134.23205273411168,144.28726774797371,144.28726774797371,171.09526827141826,1.6952682714182483
10,16,2,145.03581515776852,154.7721511556661,154.7721511556661,182.39999999999998,0.0
10,25,3,27.827958216173442,37.6224736357879,37.6224736357879,49.709895189604254,0.0
10,7,3,41.20942049016714,52.22423506793799,52.22423506793799,66.5,0.0
10,118,3,53.44181007021032,65.19549874821419,65.19549874821419,79.62828922086875,0.0
10,84,3,65.19549874821386,73.84399406137804,73.84399406137804,87.29662963395928,0.0
10,17,3,73.84399406137791,80.8712203754018,80.8712203754018,94.65460423576205,0.0
10,79,3,82.21461623206173,92.00659561224464,92.00659561224464,106.56506336676816,0.0
10,99,3,94.45473240819398,101.16506336676764,101.16506336676764,127.42772973565202,0.0
10,94,3,111.36843361952242,124.76724376634425,124.76724376634425,138.27552555428792,0.0
10,35,3,124.76724376634382,132.8943334186601,132.8943334186601,147.72194215365315,0.021942153653156993
10,117,3,133.73443118472866,144.12841250260118,144.12841250260118,159.2436898778313,0.0
10,82,3,144.70453250893675,154.55016022677754,154.55016022677754,171.09526827141826,1.6952682714182483
10,16,3,155.04068123809205,164.8017386203636,164.8017386203636,182.39999999999998,0.0
10,25,4,37.622473635788005,47.40989518960425,47.40989518960425,49.709895189604254,0.0
10,7,4,52.31654304041702,63.50000000000001,63.50000000000001,66.5,0.0
10,118,4,65.19549874821402,76.32828922086874,76.32828922086874,79.62828922086875,0.0
10,84,4,76.32828922086856,85.29662963395928,85.29662963395928,87.29662963395928,0.0
10,17,4,85.29662963395926,92.15460423576205,92.15460423576205,94.65460423576205,0.0
10,79,4,92.15460423576133,101.16506336676815,101.16506336676815,106.56506336676816,0.0
10,99,4,116.14828833805433,122.82772973565203,122.82772973565203,127.42772973565202,0.0
10,94,4,124.76724376634414,137.07552555428796,137.07552555428796,138.27552555428792,0.0
10,35,4,137.07552555428788,145.12194215365315,145.12194215365315,147.72194215365315,0.021942153653156993
10,117,4,145.12194215365312,155.5436898778313,155.5436898778313,159.2436898778313,0.0
10,82,4,155.54368987783127,165.79526827141825,165.79526827141825,171.09526827141826,1.6952682714182483
10,16,4,168.8783210303274,179.49999999999997,179.49999999999997,182.39999999999998,0.0
