factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,40,3,48.32781863312087,55.21601191498943,55.21601191498943,58.016011914989434,0.0
2,24,3,63.15608600543048,71.5,71.5,78.0,0.0
2,2,3,74.58717810547124,86.358648588509,86.358648588509,90.758648588509,0.0
2,30,3,86.35864858850901,96.6,96.6,99.4,0.0
3,25,1,11.09999999999999,19.37796581407067,19.37796581407067,46.695982584095674,0.0
3,37,1,19.377965814070663,25.522499061243984,25.522499061243984,54.849663199937396,0.0
3,6,1,27.4107321013756,34.121386039423,34.121386039423,64.22690944593722,0.0
3,7,1,34.121386039423,42.816265108146624,42.816265108146624,74.7,0.0
3,22,1,42.81626510814662,51.5261882054307,51.5261882054307,90.12342707888908,0.0
3,12,1,51.5261882054307,62.86020056807162,62.86020056807162,101.4,0.0
3,25,2,19.377965814070645,27.87351396984643,27.87351396984643,46.695982584095674,0.0
3,37,2,27.87351396984638,34.3229670864539,34.3229670864539,54.849663199937396,0.0
3,6,2,38.423659438933,45.6446506540814,45.6446506540814,64.22690944593722,0.0
3,7,2,45.64465065408139,53.98024936784594,53.98024936784594,74.7,0.0
3,22,2,54.43269521892686,62.86020056807162,62.86020056807162,90.12342707888908,0.0
3,12,2,62.860200568071626,73.60748734359449,73.60748734359449,101.4,0.0
3,25,3,27.873513969846385,36.8682079436544,36.8682079436544,46.695982584095674,0.0
3,37,3,36.86820794365441,44.13521630101681,44.13521630101681,54.849663199937396,0.0
3,6,3,45.82016757345163,53.54966319993737,53.54966319993737,64.22690944593722,0.0
3,7,3,53.980249367845936,63.21435132231433,63.21435132231433,74.7,0.0
3,22,3,63.29765684157651,73.60748734359449,73.60748734359449,90.12342707888908,0.0
3,12,3,73.60748734359449,85.92342707888906,85.92342707888906,101.4,0.0
3,25,4,36.86820794365446,46.095982584095665,46.095982584095665,46.695982584095674,0.0
3,37,4,46.09598258409567,53.5496631999374,53.5496631999374,54.849663199937396,0.0
3,6,4,53.54966319993738,61.42690944593721,61.42690944593721,64.22690944593722,0.0
3,7,4,63.21435132231433,72.8,72.8,74.7,0.0
3,22,4,76.14151643465328,85.92342707888909,85.92342707888909,90.12342707888908,0.0
3,12,4,85.92342707888906,98.30000000000001,98.30000000000001,101.4,0.0
4,11,1,2.399999999999996,8.186843546897862,8.186843546897862,29.260225084666533,0.0
4,38,1,8.186843546897858,15.807038899072595,15.807038899072595,46.32717212565144,0.0
4,3,1,15.807038899072545,24.940779018106255,24.940779018106255,52.008253952890584,0.0
4,36,1,26.900000000000006,34.65569472965089,34.65569472965089,64.016735015391,0.0
4,13,1,34.655694729650875,41.50329421593378,41.50329421593378,70.99430759806397,0.0
4,10,1,41.503294215933735,48.453724525414714,48.453724525414714,76.13116948513013,0.0
4,18,1,48.453724525414664,56.63883438636847,56.63883438636847,89.4,0.0
4,15,1,60.66757835794799,72.10123824557529,72.10123824557529,103.51169324455276,0.5116932445527583
4,11,2,8.186843546897855,15.170169973321634,15.170169973321634,29.260225084666533,0.0
4,38,2,15.97380885271049,24.940779018106255,24.940779018106255,46.32717212565144,0.0
4,3,2,24.940779018106262,36.6271721256514,36.6271721256514,52.008253952890584,0.0
4,36,2,36.6271721256514,45.66091599819198,45.66091599819198,64.016735015391,0.0
4,13,2,45.66091599819199,53.87517593987346,53.87517593987346,70.99430759806397,0.0
4,10,2,53.87517593987343,62.594307598063935,62.594307598063935,76.13116948513013,0.0
4,18,2,62.59430759806395,72.10123824557529,72.10123824557529,89.4,0.0
4,15,2,72.10123824557529,84.96045061773688,84.96045061773688,103.51169324455276,0.5116932445527583
4,11,3,15.170169973321629,20.860225084666524,20.860225084666524,29.260225084666533,0.0
4,38,3,29.1650527455601,36.62717212565144,36.62717212565144,46.32717212565144,0.0
4,3,3,36.627172125651406,46.10825395289058,46.10825395289058,52.008253952890584,0.0
4,36,3,48.56314064470361,56.116735015391,56.116735015391,64.016735015391,0.0
4,13,3,56.116735015391,62.59430759806396,62.59430759806396,70.99430759806397,0.0
4,10,3,62.59430759806393,70.13116948513014,70.13116948513014,76.13116948513013,0.0
4,18,3,73.16860753564674,81.20000000000002,81.20000000000002,89.4,0.0
4,15,3,84.96045061773688,95.71169324455276,95.71169324455276,103.51169324455276,0.5116932445527583
5,8,1,5.75607769929786,13.200000000000003,13.200000000000003,37.42824721750537,0.0
5,9,1,13.200000000000003,23.057527916827112,23.057527916827112,41.877405926009246,0.0
5,21,1,25.30000000000001,33.36514581650695,33.36514581650695,66.10545229100373,0.0
5,4,1,33.36514602759913,43.08045579479302,43.08045579479302,72.4279413899695,0.0
5,27,1,43.08045550212034,55.2214359012559,55.2214359012559,80.20000007116309,0.0
5,28,1,55.22143590125584,68.67766583112979,68.67766583112979,95.17023713958602,0.0
5,1,1,70.50079438180533,82.35267287389492,82.35267287389492,102.12098031425518,5.320980314255178
5,8,2,16.431885825448,23.057527916827077,23.057527916827077,37.42824721750537,0.0
5,9,2,23.057527916827087,31.62824721750537,31.62824721750537,41.877405926009246,0.0
5,21,2,39.51687805233263,46.577581088861685,46.577581088861685,66.10545229100373,0.0
5,4,2,46.577581088861706,55.341720279541704,55.341720279541704,72.4279413899695,0.0
5,27,2,55.34172027954169,66.42794138996949,66.42794138996949,80.20000007116309,0.0
5,28,2,68.67766583112979,80.78171023399884,80.78171023399884,95.17023713958602,0.0
5,1,2,82.35267287389492,92.17023713958596,92.17023713958596,102.12098031425518,5.320980314255178
5,8,3,25.455609841508572,31.62824721750537,31.62824721750537,37.42824721750537,0.0
5,9,3,31.62824721750535,39.777405926009216,39.777405926009216,41.877405926009246,0.0
5,21,3,51.603702348460715,58.20545229100372,58.20545229100372,66.10545229100373,0.0
5,4,3,58.205452291003716,66.4279413899695,66.4279413899695,72.4279413899695,0.0
5,27,3,66.42794138996949,76.5000000711631,76.5000000711631,80.20000007116309,0.0
5,28,3,80.78171023399884,92.17023713958602,92.17023713958602,95.17023713958602,0.0
5,1,3,92.17023713958596,101.62098031425518,101.62098031425518,102.12098031425518,5.320980314255178
