factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,32,1,8.899999999999984,17.391962797832548,17.391962797832548,45.62405055272549,0.0
2,13,1,31.299999999999997,37.46992982335841,37.46992982335841,58.91179611854899,0.0
2,42,1,37.46992982335824,45.882735197764234,45.882735197764234,74.27098884419172,0.0
2,44,1,45.88273519776424,52.99787313322035,52.99787313322035,81.43762309641639,0.0
2,64,1,57.269844227645194,65.3163239128991,65.3163239128991,112.90418889714455,0.0
2,17,1,65.31632391289912,74.45833500599683,74.45833500599683,105.8279880647208,0.0
2,34,1,77.38688332159533,88.49975284377196,88.49975284377196,124.3,0.0
2,32,2,17.391962797832523,24.97540082672814,24.97540082672814,45.62405055272549,0.0
2,13,2,37.46992982335837,43.059302140022986,43.059302140022986,58.91179611854899,0.0
2,42,2,45.88273519776418,53.588955238241574,53.588955238241574,74.27098884419172,0.0
2,44,2,53.58895523824155,60.136750478150994,60.136750478150994,81.43762309641639,0.0
2,64,2,67.01945193941148,74.4583350059968,74.4583350059968,112.90418889714455,0.0
2,17,2,74.45833500599683,83.17564766213071,83.17564766213071,105.8279880647208,0.0
2,34,2,88.49975284377196,99.27323287677812,99.27323287677812,124.3,0.0
2,32,3,24.975400826728098,34.01197268554752,34.01197268554752,45.62405055272549,0.0
2,13,3,43.0593021400229,50.08543143661075,50.08543143661075,58.91179611854899,0.0
2,42,3,53.588955238241475,62.17651524204271,62.17651524204271,74.27098884419172,0.0
2,44,3,62.17651524204273,69.82701321877707,69.82701321877707,81.43762309641639,0.0
2,64,3,74.58934024656628,83.17564766213069,83.17564766213069,112.90418889714455,0.0
2,17,3,83.17564766213071,93.08971614912126,93.08971614912126,105.8279880647208,0.0
2,34,3,99.27323287677812,111.70418889714456,111.70418889714456,124.3,0.0
2,32,4,34.01197268554758,42.82405055272546,42.82405055272546,45.62405055272549,0.0
2,13,4,50.08543143661079,56.811796118548905,56.811796118548905,58.91179611854899,0.0
2,42,4,62.17651524204257,71.17098884419173,71.17098884419173,74.27098884419172,0.0
2,44,4,71.17098884419173,78.93762309641639,78.93762309641639,81.43762309641639,0.0
2,17,4,93.08971614912127,102.62798806472081,102.62798806472081,105.8279880647208,0.0
2,64,4,102.6279880647208,111.70418889714456,111.70418889714456,112.90418889714455,0.0
2,34,4,111.70418889714458,123.60000000000001,123.60000000000001,124.3,0.0
3,55,1,5.299999999999997,16.60440350650208,16.60440350650208,69.35166452875404,0.0
3,51,1,16.60440350650183,25.922744591100656,25.922744591100656,82.9201730911206,0.0
3,31,1,30.1,40.01103141938546,40.01103141938546,92.5,0.0
3,11,1,44.400000000000006,50.283630743067135,50.283630743067135,82.32427631523791,0.0
3,6,1,50.283630743067,59.587727751249716,59.587727751249716,108.0,0.0
3,40,1,59.5877277512495,71.18100329195448,71.18100329195448,117.98019488400844,0.0
3,55,2,16.60440350650204,26.335810669977484,26.335810669977484,69.35166452875404,0.0
3,51,2,26.335810669977313,34.8502183286644,34.8502183286644,82.9201730911206,0.0
3,31,2,40.01103141938543,48.99557897908794,48.99557897908794,92.5,0.0
3,11,2,50.28363074306706,55.644932198995484,55.644932198995484,82.32427631523791,0.0
3,6,2,59.587727751249645,68.09133759569876,68.09133759569876,108.0,0.0
3,40,2,71.18100329195443,82.71056499879431,82.71056499879431,117.98019488400844,0.0
3,55,3,26.33581066997741,37.312392658579206,37.312392658579206,69.35166452875404,0.0
3,51,3,37.31239265857859,46.59122078692728,46.59122078692728,82.9201730911206,0.0
3,31,3,48.99557897908788,58.93276676663481,58.93276676663481,92.5,0.0
3,11,3,58.932766766634415,64.54986680214343,64.54986680214343,82.32427631523791,0.0
3,6,3,68.09133759569865,77.13896875085331,77.13896875085331,108.0,0.0
3,40,3,82.71056499879407,94.5618876753078,94.5618876753078,117.98019488400844,0.0
3,55,4,37.3123926585791,47.51998502383137,47.51998502383137,69.35166452875404,0.0
3,51,4,47.51998502383091,56.42990588165601,56.42990588165601,82.9201730911206,0.0
3,11,4,64.54986680214333,70.31101383604296,70.31101383604296,82.32427631523791,0.0
3,31,4,70.3110138360428,79.77464541797869,79.77464541797869,92.5,0.0
3,6,4,79.77464541797828,89.02437050872179,89.02437050872179,108.0,0.0
3,40,4,94.5618876753075,106.04848588719143,106.04848588719143,117.98019488400844,0.0
3,55,5,57.25988817722857,66.55166452875403,66.55166452875403,69.35166452875404,0.0
3,51,5,66.55166452875406,75.12017309112059,75.12017309112059,82.9201730911206,0.0
3,11,5,75.12017309112068,80.4242763152379,80.4242763152379,82.32427631523791,0.0
3,31,5,80.42427631523788,89.1,89.1,92.5,0.0
3,6,5,94.40383690881814,102.69999999999999,102.69999999999999,108.0,0.0
3,40,5,106.04848588719112,116.88019488400862,116.88019488400862,117.98019488400844,0.0
4,27,1,20.499999999999986,29.88000958919209,29.88000958919209,71.79118245849321,0.0
4,9,1,32.60000000000001,40.985816731001165,40.985816731001165,85.44220963388393,0.0
4,4,1,40.985816731000774,51.06144314551045,51.06144314551045,98.47818818055305,0.2781881805530446
4,27,2,29.880009589192028,40.67809307271109,40.67809307271109,71.79118245849321,0.0
4,9,2,40.985816731001044,50.357504032770535,50.357504032770535,85.44220963388393,0.0
4,4,2,51.06144314551037,62.758740484960086,62.758740484960086,98.47818818055305,0.2781881805530446
4,27,3,40.67809307271104,50.60368974600239,50.60368974600239,71.79118245849321,0.0
4,9,3,50.603689746002175,59.96441132832311,59.96441132832311,85.44220963388393,0.0
4,4,3,62.75874048495999,73.66232534454812,73.66232534454812,98.47818818055305,0.2781881805530446
4,27,4,50.60368974600239,60.59836691704528,60.59836691704528,71.79118245849321,0.0
4,9,4,60.59836691704512,69.54985841548142,69.54985841548142,85.44220963388393,0.0
4,4,4,73.66232534454792,85.14977122885301,85.14977122885301,98.47818818055305,0.2781881805530446
4,27,5,60.59836691704539,70.19118245849319,70.19118245849319,71.79118245849321,0.0
4,9,5,70.19118245849307,79.04220963388393,79.04220963388393,85.44220963388393,0.0
4,4,5,85.14977122885281,96.07818818055304,96.07818818055304,98.47818818055305,0.2781881805530446
5,59,1,3.2999999999999936,10.676167101886676,10.676167101886676,57.316642986438055,0.0
5,5,1,10.67616710188635,22.82306929127987,22.82306929127987,49.57712171134741,0.0
5,26,1,22.823069291279648,34.32138578443416,34.32138578443416,79.65615516390795,0.0
5,57,1,34.32138578443454,43.04753302406058,43.04753302406058,67.3,0.0
5,38,1,43.04753302406037,59.29258515852592,59.29258515852592,89.43055816855744,0.0
5,29,1,59.29258515852571,72.69246544650167,72.69246544650167,103.52293628173584,0.0
5,19,1,72.6924654465014,81.21263867043702,81.21263867043702,109.02840795772745,0.0
5,41,1,81.21263867043665,89.96471765386516,89.96471765386516,115.98917881002585,1.8891788100254772
5,12,1,89.96471765386495,97.12815661972651,97.12815661972651,121.52290852677903,1.322908526779031
5,8,1,97.1281566197257,111.835366663054,111.835366663054,141.33634881195607,0.0
5,59,2,10.676167101886449,17.13934719001122,17.13934719001122,57.316642986438055,0.0
5,5,2,22.823069291279705,33.709080263063676,33.709080263063676,49.57712171134741,0.0
5,26,2,34.321385784434014,44.15647042943434,44.15647042943434,79.65615516390795,0.0
5,57,2,44.156470429433895,52.56356224351931,52.56356224351931,67.3,0.0
5,38,2,59.29258515852573,73.65615516390811,73.65615516390811,89.43055816855744,0.0
5,29,2,73.65615516390781,86.17955319605854,86.17955319605854,103.52293628173584,0.0
5,19,2,86.17955319605744,93.91075134426664,93.91075134426664,109.02840795772745,0.0
5,41,2,93.91075134426663,101.77911725449263,101.77911725449263,115.98917881002585,1.8891788100254772
5,12,2,101.77911725449218,108.15321509079111,108.15321509079111,121.52290852677903,1.322908526779031
5,8,2,111.83536666305373,125.53797563980291,125.53797563980291,141.33634881195607,0.0
5,5,3,33.70908026306348,44.2771217113476,44.2771217113476,49.57712171134741,0.0
5,59,3,49.94315369104635,56.21664298643806,56.21664298643806,57.316642986438055,0.0
5,57,3,56.21664298643807,64.2,64.2,67.3,0.0
5,26,3,64.37692551318125,73.65615516390795,73.65615516390795,79.65615516390795,0.0
5,38,3,73.65615516390798,87.53055816855743,87.53055816855743,89.43055816855744,0.0
5,29,3,87.53055816855743,99.62293628173583,99.62293628173583,103.52293628173584,0.0
5,19,3,99.6229362817354,106.62840795772767,106.62840795772767,109.02840795772745,0.0
5,41,3,106.6284079577268,114.28917881002586,114.28917881002586,115.98917881002585,1.8891788100254772
5,12,3,114.28917881002579,120.52290852677903,120.52290852677903,121.52290852677903,1.322908526779031
5,8,3,125.53797563980291,138.83634881195607,138.83634881195607,141.33634881195607,0.0
6,20,1,8.200000000000003,17.898981564766217,17.898981564766217,59.15725192366491,0.0
6,23,1,17.898981564766046,29.117226490952284,29.117226490952284,67.65979702375682,0.0
6,28,1,29.117226490952152,38.137365289747315,38.137365289747315,81.81946174007888,0.0
6,3,1,38.137365289746846,45.58886084393622,45.58886084393622,87.2999999999999,0.0
6,18,1,45.58886084393606,51.366789370960184,51.366789370960184,97.89999999999999,0.0
6,15,1,51.36678937096003,60.935876215085,60.935876215085,106.1187493700129,0.0
6,49,1,60.93587621508503,71.6195573931134,71.6195573931134,113.73371561050526,0.0
6,33,1,78.21185970225444,88.39273892934754,88.39273892934754,128.0715010248408,0.8715010248408106
6,20,2,17.89898156476618,28.92093642027674,28.92093642027674,59.15725192366491,0.0
6,23,2,29.117226490952174,41.27308041529596,41.27308041529596,67.65979702375682,0.0
6,28,2,41.27308041529565,51.35432738993706,51.35432738993706,81.81946174007888,0.0
6,3,2,51.35432738993661,59.613515500733065,59.613515500733065,87.2999999999999,0.0
6,18,2,59.6135155007329,65.89622924214478,65.89622924214478,97.89999999999999,0.0
6,15,2,65.89622924214454,76.58988853283687,76.58988853283687,106.1187493700129,0.0
6,49,2,76.58988853283684,88.39273892934749,88.39273892934749,113.73371561050526,0.0
6,33,2,88.39273892934749,99.59846449482517,99.59846449482517,128.0715010248408,0.8715010248408106
6,20,3,28.920936420276668,37.5815847313059,37.5815847313059,59.15725192366491,0.0
6,23,3,44.814430593487316,54.55725192366477,54.55725192366477,67.65979702375682,0.0
6,28,3,55.8455638571794,64.0420505484223,64.0420505484223,81.81946174007888,0.0
6,3,3,64.04205054842227,71.13216399969097,71.13216399969097,87.2999999999999,0.0
6,18,3,75.10448985252017,80.56221438566574,80.56221438566574,97.89999999999999,0.0
6,15,3,80.56221438566583,89.65952623109675,89.65952623109675,106.1187493700129,0.0
6,49,3,89.6595262310968,99.41874937001295,99.41874937001295,113.73371561050526,0.0
6,33,3,99.59846449482517,109.13371561050542,109.13371561050542,128.0715010248408,0.8715010248408106
6,20,4,45.00573310758813,54.557251923664914,54.557251923664914,59.15725192366491,0.0
6,23,4,54.55725192366478,64.85979702375681,64.85979702375681,67.65979702375682,0.0
6,28,4,66.22432052385278,74.91946174007887,74.91946174007887,81.81946174007888,0.0
6,3,4,74.91946174007884,81.7999999999999,81.7999999999999,87.2999999999999,0.0
6,18,4,85.34827612163693,90.6,90.6,97.89999999999999,0.0
6,15,4,90.7629966457812,99.41874937001292,99.41874937001292,106.1187493700129,0.0
6,49,4,99.41874937001295,109.13371561050526,109.13371561050526,113.73371561050526,0.0
6,33,4,109.1337156105054,118.47150102484082,118.47150102484082,128.0715010248408,0.8715010248408106
7,63,1,1.9999999999999893,9.526055546395042,9.526055546395042,30.368621313618377,0.0
7,65,1,9.52605554639507,15.987946037077023,15.987946037077023,35.158181946755974,0.0
7,50,1,15.987946037077048,23.189987010759097,23.189987010759097,46.69600705959057,0.0
7,22,1,23.189987010757864,34.191435715612315,34.191435715612315,60.10959865848194,0.0
7,54,1,35.31730537459843,43.81560230704078,43.81560230704078,72.35208788335909,0.0
7,60,1,43.81560230704079,52.5540423273484,52.5540423273484,81.01928390558889,0.0
7,14,1,52.55404232734837,62.90724286509801,62.90724286509801,87.07178075228158,0.0
7,52,1,63.86323378144847,73.24612546355968,73.24612546355968,99.15654153034505,0.0
7,24,1,74.56163466081458,84.12848313511931,84.12848313511931,107.47120389692525,0.0
7,58,1,85.39143118333632,93.25813158075267,93.25813158075267,113.98928809225556,1.7892880922555556
7,16,1,96.82670828156154,105.08485923954689,105.08485923954689,130.3,0.0
7,63,2,9.526055546395032,17.776324917690005,17.776324917690005,30.368621313618377,0.0
7,65,2,17.776324917689706,24.522678566803048,24.522678566803048,35.158181946755974,0.0
7,50,2,26.11441131040902,34.19143571561338,34.19143571561338,46.69600705959057,0.0
7,22,2,34.1914357156123,45.89600705959053,45.89600705959053,60.10959865848194,0.0
7,54,2,45.89600705959053,54.30732174982897,54.30732174982897,72.35208788335909,0.0
7,60,2,54.307321749829,62.90724286509804,62.90724286509804,81.01928390558889,0.0
7,14,2,62.90724286509802,73.36758470461812,73.36758470461812,87.07178075228158,0.0
7,52,2,74.68309390187333,84.12848313511913,84.12848313511913,99.15654153034505,0.0
7,24,2,84.1284831351193,93.75654153034527,93.75654153034527,107.47120389692525,0.0
7,58,2,94.6307485101221,103.0712038969252,103.0712038969252,113.98928809225556,1.7892880922555556
7,16,2,105.08485923954692,113.00486550885714,113.00486550885714,130.3,0.0
7,63,3,17.77632491769,25.46862131361837,25.46862131361837,30.368621313618377,0.0
7,65,3,25.468621313618392,32.35818194675596,32.35818194675596,35.158181946755974,0.0
7,50,3,38.34677943439106,45.89600705959056,45.89600705959056,46.69600705959057,0.0
7,22,3,45.89600705959054,57.50959865848195,57.50959865848195,60.10959865848194,0.0
7,54,3,57.50959865848192,65.7520878833591,65.7520878833591,72.35208788335909,0.0
7,60,3,65.75208788335911,74.4192839055889,74.4192839055889,81.01928390558889,0.0
7,14,3,74.41928390558888,84.17178075228158,84.17178075228158,87.07178075228158,0.0
7,52,3,84.17178075228155,93.75654153034505,93.75654153034505,99.15654153034505,0.0
7,24,3,93.75654153034506,103.07120389692524,103.07120389692524,107.47120389692525,0.0
7,58,3,103.07120389692523,111.28928809225557,111.28928809225557,113.98928809225556,1.7892880922555556
7,16,3,113.00486550885712,121.20000000000002,121.20000000000002,130.3,0.0
