factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,6,1,2.1999999999999957,11.656878995997994,11.656878995997994,53.89510663194546,0.0
1,29,1,12.099999999999984,21.045271719357203,21.045271719357203,67.01209762525046,0.0
1,14,1,21.045271719357203,29.500249547077317,29.500249547077317,74.89131315004163,4.0913131500416275
1,20,1,29.500249547077292,36.12124821601134,36.12124821601134,77.3,0.0
1,23,1,36.121248216011324,46.784571029487324,46.784571029487324,97.24191350152392,0.0
1,7,1,47.14710315785523,57.72504423190813,57.72504423190813,108.82329164715719,0.0
1,6,2,11.656878995997983,20.72037498675258,20.72037498675258,53.89510663194546,0.0
1,29,2,23.35541268797531,32.192667677035885,32.192667677035885,67.01209762525046,0.0
1,14,2,32.354871294835924,40.49805832339737,40.49805832339737,74.89131315004163,4.0913131500416275
1,20,2,40.498058323397395,46.784571029487324,46.784571029487324,77.3,0.0
1,23,2,46.78457102948734,57.72504423190813,57.72504423190813,97.24191350152392,0.0
1,7,2,57.725044231908115,68.63649212026101,68.63649212026101,108.82329164715719,0.0
1,6,3,20.72037498675254,29.763107370498496,29.763107370498496,53.89510663194546,0.0
1,29,3,32.192667677035885,40.765611632818306,40.765611632818306,67.01209762525046,0.0
1,14,3,41.169213585464306,49.69510663194548,49.69510663194548,74.89131315004163,4.0913131500416275
1,20,3,51.861557495766625,57.72504423190813,57.72504423190813,77.3,0.0
1,23,3,57.725044231908136,68.44059118603721,68.44059118603721,97.24191350152392,0.0
1,7,3,68.63649212026101,79.44786771905885,79.44786771905885,108.82329164715719,0.0
1,6,4,29.76310737049849,39.79560739029947,39.79560739029947,53.89510663194546,0.0
1,29,4,40.765611632818306,49.69510663194551,49.69510663194551,67.01209762525046,0.0
1,14,4,49.69510663194548,58.43180187659014,58.43180187659014,74.89131315004163,4.0913131500416275
1,20,4,58.43180187659019,65.0188026988268,65.0188026988268,77.3,0.0
1,23,4,68.44059118603721,79.40065026869775,79.40065026869775,97.24191350152392,0.0
1,7,4,79.44786771905883,90.13327951439089,90.13327951439089,108.82329164715719,0.0
1,6,5,39.79560739029922,49.69510663194547,49.69510663194547,53.89510663194546,0.0
1,29,5,49.69510663194552,59.31209762525047,59.31209762525047,67.01209762525046,0.0
1,14,5,59.312097625250466,68.09131315004161,68.09131315004161,74.89131315004163,4.0913131500416275
1,20,5,68.40408031972115,74.89999999999999,74.89999999999999,77.3,0.0
1,23,5,79.40065026869775,91.24191350152392,91.24191350152392,97.24191350152392,0.0
1,7,5,91.24191350152394,102.32329164715719,102.32329164715719,108.82329164715719,0.0
2,12,1,1.099999999999989,9.885207703289694,9.885207703289694,43.57287236253899,0.0
2,5,1,9.88520770328877,17.2377977266504,17.2377977266504,54.72336603622276,0.0
2,25,1,17.237797726650385,27.360562764740905,27.360562764740905,67.8891957259022,0.0
2,27,1,28.932515473339855,36.40117165106052,36.40117165106052,78.33222416642236,0.0
2,13,1,36.401171651060494,42.44977049313873,42.44977049313873,72.18010636581148,0.0
2,15,1,48.705704288394124,56.65556882902611,56.65556882902611,90.64039163180324,0.1403916318032401
2,8,1,56.65556882902615,65.7565445532695,65.7565445532695,97.0264946124854,0.12649461248538785
2,12,2,9.88520770328965,20.01294109539407,20.01294109539407,43.57287236253899,0.0
2,5,2,20.01294109539317,27.861107038807745,27.861107038807745,54.72336603622276,0.0
2,25,2,27.861107038807717,38.41939861242196,38.41939861242196,67.8891957259022,0.0
2,13,2,42.449770493138736,48.946882231647706,48.946882231647706,72.18010636581148,0.0
2,27,2,48.946882231647734,56.7856343606437,56.7856343606437,78.33222416642236,0.0
2,15,2,56.785634360643705,65.75654455326953,65.75654455326953,90.64039163180324,0.1403916318032401
2,8,2,65.75654455326952,75.34276949788632,75.34276949788632,97.0264946124854,0.12649461248538785
2,12,3,20.01294109539397,29.346912110767022,29.346912110767022,43.57287236253899,0.0
2,5,3,29.346912110766226,36.79079850004533,36.79079850004533,54.72336603622276,0.0
2,25,3,38.441647651929785,48.723366036222785,48.723366036222785,67.8891957259022,0.0
2,13,3,52.7681415885056,59.22858550175799,59.22858550175799,72.18010636581148,0.0
2,27,3,59.22858550175801,66.69411537077876,66.69411537077876,78.33222416642236,0.0
2,15,3,66.69411537077879,75.03222416642235,75.03222416642235,90.64039163180324,0.1403916318032401
2,8,3,75.34276949788631,84.44039163180331,84.44039163180331,97.0264946124854,0.12649461248538785
2,12,4,29.346912110767047,39.972872362538865,39.972872362538865,43.57287236253899,0.0
2,5,4,39.972872362538,48.72336603622276,48.72336603622276,54.72336603622276,0.0
2,25,4,48.72336603622279,60.3891957259022,60.3891957259022,67.8891957259022,0.0
2,13,4,60.389195725902226,66.9801063658115,66.9801063658115,72.18010636581148,0.0
2,27,4,66.98010636581151,75.03222416642235,75.03222416642235,78.33222416642236,0.0
2,15,4,75.03222416642237,84.44039163180325,84.44039163180325,90.64039163180324,0.1403916318032401
2,8,4,84.4403916318033,95.4264946124854,95.4264946124854,97.0264946124854,0.12649461248538785
3,11,1,3.6999999999999886,8.80548323109295,8.80548323109295,40.28819853880866,0.0
