factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,8,5,30.118598694938445,37.08400531954672,37.08400531954672,43.08400531954672,0.0
2,25,5,40.629832831300156,48.023251101273004,48.023251101273004,56.72325110127299,0.0
2,15,5,49.83709979369724,55.5780229865946,55.5780229865946,57.4780229865946,0.0
2,13,5,55.57802298659465,61.1,61.1,63.1,0.0
2,16,5,63.44739229804037,70.80000000000001,70.80000000000001,75.4,0.0
2,5,5,89.9025879276241,101.39999999999999,101.39999999999999,106.3,0.0
3,23,1,3.800000000000005,10.548943130177435,10.548943130177435,32.70820814565711,0.0
3,17,1,10.548943130177356,18.0271717990932,18.0271717990932,43.70039933528701,0.0
3,20,1,18.02717179909316,32.3061322203577,32.3061322203577,73.28984759314021,0.0
3,14,1,32.306132220357654,42.99504771861049,42.99504771861049,76.32894355281898,5.428943552818751
3,19,1,42.99504771861032,52.12659631407943,52.12659631407943,90.9,0.0
3,23,2,10.54894313017741,16.655066357186545,16.655066357186545,32.70820814565711,0.0
3,17,2,18.027171799093104,24.694731758130185,24.694731758130185,43.70039933528701,0.0
3,20,2,32.30613222035759,43.6970454236275,43.6970454236275,73.28984759314021,0.0
3,14,2,43.69704542362742,52.62809864443241,52.62809864443241,76.32894355281898,5.428943552818751
3,19,2,52.62809864443217,60.16665786548575,60.16665786548575,90.9,0.0
3,23,3,16.65506635718653,22.766994495792837,22.766994495792837,32.70820814565711,0.0
3,17,3,24.694731758130075,31.32375568547214,31.32375568547214,43.70039933528701,0.0
3,20,3,43.697045423627365,55.00955537050041,55.00955537050041,73.28984759314021,0.0
3,14,3,55.009555370500294,64.23212175067776,64.23212175067776,76.32894355281898,5.428943552818751
3,19,3,64.23212175067735,71.82505982575263,71.82505982575263,90.9,0.0
3,23,4,22.766994495792794,28.308208145657115,28.308208145657115,32.70820814565711,0.0
3,17,4,32.72312051294129,38.900399335287,38.900399335287,43.70039933528701,0.0
3,20,4,55.00955537050027,66.8898475931402,66.8898475931402,73.28984759314021,0.0
3,14,4,66.88984759314005,75.52894355281897,75.52894355281897,76.32894355281898,5.428943552818751
3,19,4,76.31668678009788,83.70000000000002,83.70000000000002,90.9,0.0
