factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
7,6,3,79.2520030539329,87.65231307478625,87.65231307478625,88.25231307478626,0.0
7,10,1,65.3717264521289,73.0319543589677,73.0319543589677,98.8939236546769,0.0
7,10,2,77.01109514071774,86.05743886373818,86.05743886373818,98.8939236546769,0.0
7,10,3,87.65231307478625,96.79392365467689,96.79392365467689,98.8939236546769,0.0
7,12,1,30.86216122943656,39.01885480882238,39.01885480882238,61.77479465262351,0.0
7,12,2,39.01885480882239,47.67350824983919,47.67350824983919,61.77479465262351,0.0
7,12,3,47.67350824983919,56.57479465262351,56.57479465262351,61.77479465262351,0.0
7,13,1,76.05179568098215,86.05743886373723,86.05743886373723,113.8374773244787,7.837477324478701
7,13,2,86.05743886373723,96.79392365467689,96.79392365467689,113.8374773244787,7.837477324478701
7,13,3,96.79392365467689,108.53747732447869,108.53747732447869,113.8374773244787,7.837477324478701
7,18,1,39.01885480882238,44.97717923931049,44.97717923931049,70.7315025746244,0.0
7,18,2,47.673508249839195,54.2941761582147,54.2941761582147,70.7315025746244,0.0
7,18,3,56.57479465262337,63.2315025746244,63.2315025746244,70.7315025746244,0.0
7,37,1,51.85569056761172,58.116965123819085,58.116965123819085,84.97222253251967,0.0
7,37,2,61.852290051344035,68.49021472325475,68.49021472325475,84.97222253251967,0.0
7,37,3,70.83843297147962,78.07222253251966,78.07222253251966,84.97222253251967,0.0
7,40,1,44.97717923931049,51.85569056761172,51.85569056761172,73.43843297147976,0.0
7,40,2,54.2941761582147,61.852290051344035,61.852290051344035,73.43843297147976,0.0
7,40,3,63.2315025746244,70.83843297147975,70.83843297147975,73.43843297147976,0.0
7,41,1,23.399999999999977,30.862161229436605,30.862161229436605,50.9519367642914,0.0
7,41,2,30.862161229436595,38.8257081988947,38.8257081988947,50.9519367642914,0.0
7,41,3,38.8257081988947,47.0519367642914,47.0519367642914,50.9519367642914,0.0
7,48,1,5.699999999999974,14.984961862986307,14.984961862986307,42.8257081988947,0.0
7,48,2,18.01019319504833,28.099785976281016,28.099785976281016,42.8257081988947,0.0
7,48,3,28.099785976281016,38.8257081988947,38.8257081988947,42.8257081988947,0.0
