factory,var_type,var_name,order,machine,value
5,o,"o[54,2]",54,2,27.706990697074186
5,o,"o[54,3]",54,3,38.895886292988195
5,o,"o[54,4]",54,4,50.61117034739752
5,t,t[11],11,,101.6000263997177
5,t,t[14],14,,50.84056024913407
5,t,t[25],25,,85.09530384807724
5,t,t[29],29,,57.0
5,t,t[43],43,,108.77463462987927
5,t,t[53],53,,74.2737760610306
5,t,t[54],54,,52.411170347397515
5,d,d[11],11,,0.0
5,d,d[14],14,,0.0
5,d,d[25],25,,0.0
5,d,d[29],29,,0.0
5,d,d[43],43,,0.0
5,d,d[53],53,,0.0
5,d,d[54],54,,0.0
6,start,"start[4,1]",4,1,58.47834074000792
6,start,"start[4,2]",4,2,69.76701886538356
6,start,"start[4,3]",4,3,81.28890559637091
6,start,"start[21,1]",21,1,16.199999999999974
6,start,"start[21,2]",21,2,28.32043177193769
6,start,"start[21,3]",21,3,39.32139507368072
6,start,"start[24,1]",24,1,36.6123654739857
6,start,"start[24,2]",24,2,42.14751456026108
6,start,"start[24,3]",24,3,51.230390671580906
6,start,"start[26,1]",26,1,28.320431771937713
6,start,"start[26,2]",26,2,47.086937245241856
6,start,"start[26,3]",26,3,57.08714941300249
6,start,"start[30,1]",30,1,42.14751456026108
6,start,"start[30,2]",30,2,54.286544406348824
6,start,"start[30,3]",30,3,64.90447667265701
6,start,"start[32,1]",32,1,70.31515265718463
6,start,"start[32,2]",32,2,79.453086725975
6,start,"start[32,3]",32,3,91.82251423706828
6,start,"start[34,1]",34,1,6.899999999999977
6,start,"start[34,2]",34,2,14.566112026577827
6,start,"start[34,3]",34,3,21.852874476255845
6,start,"start[47,1]",47,1,49.11140082105667
6,start,"start[47,2]",47,2,60.779330369257224
6,start,"start[47,3]",47,3,72.16378768273788
6,o,"o[4,1]",4,1,69.76701886538356
6,o,"o[4,2]",4,2,79.453086725975
6,o,"o[4,3]",4,3,91.82251423706828
6,o,"o[21,1]",21,1,28.320431771937713
6,o,"o[21,2]",21,2,39.32139507368072
6,o,"o[21,3]",21,3,51.230390671580906
6,o,"o[24,1]",24,1,42.14751456026108
6,o,"o[24,2]",24,2,47.08693724524187
6,o,"o[24,3]",24,3,57.0871494130025
6,o,"o[26,1]",26,1,36.6123654739857
6,o,"o[26,2]",26,2,54.286544406348824
6,o,"o[26,3]",26,3,64.90447667265701
6,o,"o[30,1]",30,1,49.11140082105667
6,o,"o[30,2]",30,2,60.779330369257224
6,o,"o[30,3]",30,3,72.16378768273788
6,o,"o[32,1]",32,1,79.453086725975
6,o,"o[32,2]",32,2,87.64416430045495
6,o,"o[32,3]",32,3,100.97974324871635
6,o,"o[34,1]",34,1,14.566112026577827
6,o,"o[34,2]",34,2,21.852874476255845
6,o,"o[34,3]",34,3,29.977089362532194
6,o,"o[47,1]",47,1,58.47834074000792
6,o,"o[47,2]",47,2,69.084539898447
6,o,"o[47,3]",47,3,81.28890559637091
6,t,t[4],4,,99.22251423706828
6,t,t[21],21,,52.3303906715809
6,t,t[24],24,,63.787149413002496
6,t,t[26],26,,67.20447667265701
6,t,t[30],30,,77.36378768273786
6,t,t[32],32,,105.17974324871633
6,t,t[34],34,,34.377089362532196
6,t,t[47],47,,88.48890559637091
6,d,d[4],4,,0.0
6,d,d[21],21,,0.0
6,d,d[24],24,,0.0
6,d,d[26],26,,0.0
6,d,d[30],30,,0.0
6,d,d[32],32,,4.0797432487163405
6,d,d[34],34,,0.0
6,d,d[47],47,,0.0
7,start,"start[6,1]",6,1,58.116965123819085
7,start,"start[6,2]",6,2,68.49021472325475
7,start,"start[6,3]",6,3,79.2520030539329
7,start,"start[10,1]",10,1,65.3717264521289
7,start,"start[10,2]",10,2,77.01109514071774
7,start,"start[10,3]",10,3,87.65231307478625
7,start,"start[12,1]",12,1,30.86216122943656
7,start,"start[12,2]",12,2,39.01885480882239
7,start,"start[12,3]",12,3,47.67350824983919
7,start,"start[13,1]",13,1,76.05179568098215
7,start,"start[13,2]",13,2,86.05743886373723
7,start,"start[13,3]",13,3,96.79392365467689
7,start,"start[18,1]",18,1,39.01885480882238
7,start,"start[18,2]",18,2,47.673508249839195
7,start,"start[18,3]",18,3,56.57479465262337
7,start,"start[37,1]",37,1,51.85569056761172
7,start,"start[37,2]",37,2,61.852290051344035
7,start,"start[37,3]",37,3,70.83843297147962
7,start,"start[40,1]",40,1,44.97717923931049
7,start,"start[40,2]",40,2,54.2941761582147
7,start,"start[40,3]",40,3,63.2315025746244
7,start,"start[41,1]",41,1,23.399999999999977
7,start,"start[41,2]",41,2,30.862161229436595
7,start,"start[41,3]",41,3,38.8257081988947
7,start,"start[48,1]",48,1,5.699999999999974
7,start,"start[48,2]",48,2,18.01019319504833
7,start,"start[48,3]",48,3,28.099785976281016
7,o,"o[6,1]",6,1,65.3717264521289
7,o,"o[6,2]",6,2,77.01109514071774
7,o,"o[6,3]",6,3,87.65231307478625
7,o,"o[10,1]",10,1,73.0319543589677
7,o,"o[10,2]",10,2,86.05743886373818
7,o,"o[10,3]",10,3,96.79392365467689
7,o,"o[12,1]",12,1,39.01885480882238
7,o,"o[12,2]",12,2,47.67350824983919
7,o,"o[12,3]",12,3,56.57479465262351
7,o,"o[13,1]",13,1,86.05743886373723
7,o,"o[13,2]",13,2,96.79392365467689
7,o,"o[13,3]",13,3,108.53747732447869
7,o,"o[18,1]",18,1,44.97717923931049
7,o,"o[18,2]",18,2,54.2941761582147
7,o,"o[18,3]",18,3,63.2315025746244
7,o,"o[37,1]",37,1,58.116965123819085
7,o,"o[37,2]",37,2,68.49021472325475
7,o,"o[37,3]",37,3,78.07222253251966
7,o,"o[40,1]",40,1,51.85569056761172
7,o,"o[40,2]",40,2,61.852290051344035
7,o,"o[40,3]",40,3,70.83843297147975
7,o,"o[41,1]",41,1,30.862161229436605
7,o,"o[41,2]",41,2,38.8257081988947
7,o,"o[41,3]",41,3,47.0519367642914
7,o,"o[48,1]",48,1,14.984961862986307
7,o,"o[48,2]",48,2,28.099785976281016
7,o,"o[48,3]",48,3,38.8257081988947
7,t,t[6],6,,88.25231307478626
7,t,t[10],10,,98.8939236546769
7,t,t[12],12,,61.77479465262351
7,t,t[13],13,,113.8374773244787
7,t,t[18],18,,70.7315025746244
7,t,t[37],37,,84.97222253251967
7,t,t[40],40,,73.43843297147976
7,t,t[41],41,,50.9519367642914
7,t,t[48],48,,42.8257081988947
7,d,d[6],6,,0.0
7,d,d[10],10,,0.0
7,d,d[12],12,,0.0
7,d,d[13],13,,7.837477324478701
7,d,d[18],18,,0.0
7,d,d[37],37,,0.0
7,d,d[40],40,,0.0
7,d,d[41],41,,0.0
7,d,d[48],48,,0.0
