factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,27,4,113.25626387698591,121.17680339976731,121.17680339976731,132.42357591311824,0.0
2,95,4,125.24912543729094,132.20620571823488,132.20620571823488,145.31243302958705,0.0
2,12,4,137.35177488166076,145.26151864366352,145.26151864366352,157.8,0.0
2,42,5,33.93652359715516,41.74448098929101,41.74448098929101,43.84448098929107,0.0
2,40,5,45.49117550195062,54.73010836503566,54.73010836503566,57.330108365035656,0.0
2,29,5,54.73010836503557,63.904974354019075,63.904974354019075,66.30497435401902,0.0
2,9,5,63.904974354019,70.47524006061822,70.47524006061822,73.37524006061822,0.0
2,33,5,76.2090036113957,85.22789141718297,85.22789141718297,85.52789141718299,0.0
2,54,5,85.22789141718296,94.07624779845523,94.07624779845523,97.27624779845522,0.0
2,11,5,94.07624779845523,100.37368802894466,100.37368802894466,100.97368802894465,0.0
2,32,5,100.37368802894461,110.14370190236431,110.14370190236431,112.44370190236432,0.7437019023643217
2,70,5,111.27514855789188,121.71076663125038,121.71076663125038,123.11076663125037,0.0
2,27,5,121.71076663124965,130.72357591311825,130.72357591311825,132.42357591311824,0.0
2,95,5,132.20620571823488,140.31243302958705,140.31243302958705,145.31243302958705,0.0
2,12,5,145.26151864366352,153.4,153.4,157.8,0.0
3,62,1,43.3,50.62209584606434,50.62209584606434,74.27412149462411,0.0
3,66,1,50.62209584606423,59.50660640396924,59.50660640396924,89.0680940385165,0.0
3,96,1,66.4,73.26408661394167,73.26408661394167,97.23824954190054,0.0
3,3,1,73.26408661394133,79.81087403187101,79.81087403187101,109.83492090612835,0.0
3,37,1,79.8108740318707,88.0939264553713,88.0939264553713,122.09787782012904,0.0
3,34,1,88.09392645537103,96.99212008647115,96.99212008647115,126.35194246443459,0.0
3,62,2,50.622095846064305,58.274557349288926,58.274557349288926,74.27412149462411,0.0
3,66,2,59.50660640396913,68.4385708190229,68.4385708190229,89.0680940385165,0.0
3,96,2,73.26408661394163,80.57450957355228,80.57450957355228,97.23824954190054,0.0
3,3,2,80.5745095735516,87.46510318905099,87.46510318905099,109.83492090612835,0.0
3,37,2,88.09392645537116,97.31974530875885,97.31974530875885,122.09787782012904,0.0
3,34,2,97.31974530875881,106.43203614159012,106.43203614159012,126.35194246443459,0.0
3,62,3,58.27455734928884,66.05821933417333,66.05821933417333,74.27412149462411,0.0
3,66,3,68.43857081902269,77.7705584318859,77.7705584318859,89.0680940385165,0.0
3,96,3,80.57450957355206,88.01375025776292,88.01375025776292,97.23824954190054,0.0
3,3,3,88.01375025776291,94.63660426721844,94.63660426721844,109.83492090612835,0.0
3,37,3,97.31974530875853,106.02565531576678,106.02565531576678,122.09787782012904,0.0
3,34,3,106.43203614159012,115.09787782012899,115.09787782012899,126.35194246443459,0.0
3,62,4,66.05821933417342,73.47412149462404,73.47412149462404,74.27412149462411,0.0
3,66,4,77.77055843188565,86.66809403851651,86.66809403851651,89.0680940385165,0.0
3,96,4,88.01375025776309,95.73824954190043,95.73824954190043,97.23824954190054,0.0
3,3,4,95.73824954189996,102.83492090612857,102.83492090612857,109.83492090612835,0.0
3,37,4,106.32332183230656,115.09787782012904,115.09787782012904,122.09787782012904,0.0
3,34,4,115.097877820129,124.35194246443459,124.35194246443459,126.35194246443459,0.0
4,75,1,3.1000000000001444,8.920651967720632,8.920651967720632,28.616189851636744,0.0
4,25,1,8.920651967720541,18.855881910975093,18.855881910975093,49.1955493757916,0.0
4,90,1,18.85588191097508,25.16800071075216,25.16800071075216,57.8,0.0
4,46,1,25.16800071075209,33.87562216838802,33.87562216838802,65.9024303566792,0.0
4,31,1,33.875622168388,44.896700593157504,44.896700593157504,80.2971623918643,0.0
4,69,1,47.685278118853155,55.39924915497922,55.39924915497922,86.22504424089061,0.6250442408906214
4,41,1,55.399249154979216,64.56227411577507,64.56227411577507,98.17098466373304,0.0
4,30,1,64.56227411577507,73.29045468141591,73.29045468141591,107.20693186579211,0.0
4,60,1,73.29045468141594,82.89753471511757,82.89753471511757,115.68954725962044,0.0
4,91,1,82.89753471511757,91.77221016116819,91.77221016116819,126.41173278695175,0.0
4,10,1,91.77221016116823,101.59414571526266,101.59414571526266,131.85006245459147,0.0
4,58,1,101.5941457152627,110.4703232604123,110.4703232604123,140.14424410721074,0.44424410721076407
4,57,1,110.5623703404542,120.50820705183142,120.50820705183142,148.83482195610247,1.1348219561024848
4,98,1,120.50820705183145,130.57437273317535,130.57437273317535,162.1,0.0
4,75,2,8.920651967720637,14.30122334680192,14.30122334680192,28.616189851636744,0.0
4,25,2,20.384382883688094,28.6453392948575,28.6453392948575,49.1955493757916,0.0
4,90,2,31.430610634345015,37.320188646080474,37.320188646080474,57.8,0.0
4,46,2,37.32018864608049,44.89670059315747,44.89670059315747,65.9024303566792,0.0
4,31,2,44.8967005931575,54.23081299246476,54.23081299246476,80.2971623918643,0.0
4,69,2,55.39924915497921,62.26497169594597,62.26497169594597,86.22504424089061,0.6250442408906214
4,41,2,64.75235624070221,72.62048831418367,72.62048831418367,98.17098466373304,0.0
4,30,2,73.91246962543595,82.30994281152125,82.30994281152125,107.20693186579211,0.0
4,60,2,82.89753471511759,91.47282286623768,91.47282286623768,115.68954725962044,0.0
4,91,2,94.05007500611727,101.60684237885796,101.60684237885796,126.41173278695175,0.0
4,10,2,101.60684237885799,109.91415747368531,109.91415747368531,131.85006245459147,0.0
4,58,2,112.35977009163364,119.91173278695177,119.91173278695177,140.14424410721074,0.44424410721076407
4,57,2,120.50820705183142,128.5661535444068,128.5661535444068,148.83482195610247,1.1348219561024848
4,98,2,130.57437273317535,139.07156117395672,139.07156117395672,162.1,0.0
4,75,3,14.301223346801887,20.48250085302133,20.48250085302133,28.616189851636744,0.0
4,25,3,28.645339294857493,38.55273226770455,38.55273226770455,49.1955493757916,0.0
4,90,3,38.55273226770453,44.89670059315747,44.89670059315747,57.8,0.0
4,46,3,44.89670059315748,53.4143048587737,53.4143048587737,65.9024303566792,0.0
4,31,3,54.23081299246476,64.97394776206033,64.97394776206033,80.2971623918643,0.0
4,69,3,64.9739477620603,72.62048831418372,72.62048831418372,86.22504424089061,0.6250442408906214
4,41,3,72.62048831418369,82.30994281152128,82.30994281152128,98.17098466373304,0.0
4,30,3,82.30994281152128,91.47282286623765,91.47282286623765,107.20693186579211,0.0
4,60,3,91.47282286623768,101.60684237885793,101.60684237885793,115.68954725962044,0.0
4,91,3,101.60684237885796,110.56885992093662,110.56885992093662,126.41173278695175,0.0
4,10,3,110.56885992093665,119.91173278695173,119.91173278695173,131.85006245459147,0.0
4,58,3,119.91173278695176,128.56615354440686,128.56615354440686,140.14424410721074,0.44424410721076407
4,57,3,128.5661535444068,137.99772811190044,137.99772811190044,148.83482195610247,1.1348219561024848
4,98,3,139.32266644701446,149.28200379588762,149.28200379588762,162.1,0.0
4,75,4,20.48250085302133,26.616189851636744,26.616189851636744,28.616189851636744,0.0
4,25,4,38.55273226770454,48.2955493757916,48.2955493757916,49.1955493757916,0.0
4,90,4,50.1739288836781,56.2,56.2,57.8,0.0
4,46,4,56.20000000000003,64.4024303566792,64.4024303566792,65.9024303566792,0.0
4,31,4,64.97394776206033,75.7971623918643,75.7971623918643,80.2971623918643,0.0
4,69,4,75.79716239186429,83.12504424089062,83.12504424089062,86.22504424089061,0.6250442408906214
4,41,4,83.12504424089057,92.47098466373305,92.47098466373305,98.17098466373304,0.0
4,30,4,93.64414211566367,102.30693186579211,102.30693186579211,107.20693186579211,0.0
4,60,4,102.30693186579218,111.48954725962045,111.48954725962045,115.68954725962044,0.0
4,91,4,111.48954725962045,119.91173278695175,119.91173278695175,126.41173278695175,0.0
4,10,4,119.91173278695176,129.05006245459145,129.05006245459145,131.85006245459147,0.0
4,58,4,129.05006245459145,136.94424410721075,136.94424410721075,140.14424410721074,0.44424410721076407
4,57,4,137.99772811190047,147.43482195610247,147.43482195610247,148.83482195610247,1.1348219561024848
4,98,4,149.28200379588762,159.2,159.2,162.1,0.0
5,74,1,21.999999999999993,29.295503895281854,29.295503895281854,52.28405609479745,0.0
5,17,1,32.69999999999999,43.61270996053963,43.61270996053963,69.77027020335262,0.0
5,38,1,46.99999999999999,52.142886246379305,52.142886246379305,82.83401097811773,0.0
5,53,1,52.142886246379305,60.205725915410255,60.205725915410255,91.47805453176392,0.0
5,63,1,60.205725915410284,68.64810608257079,68.64810608257079,106.30044190768643,0.0
5,61,1,68.6481060825708,77.19447577736804,77.19447577736804,98.62819319072614,0.0
5,79,1,81.1,87.37201870566858,87.37201870566858,117.69749975044031,0.0
5,21,1,94.9,101.38232630925458,101.38232630925458,122.89748156031999,0.0
5,44,1,101.38232630925438,108.16343734945549,108.16343734945549,132.5974820006426,0.0
5,49,1,108.16343734945549,116.28759137776429,116.28759137776429,139.22028261188714,0.0
5,78,1,116.28759137776429,123.30382749249692,123.30382749249692,151.88783804001628,0.0
5,45,1,123.30382749249692,135.28174824774587,135.28174824774587,167.00381938113884,0.0
5,74,2,29.2955038952818,36.93317549067854,36.93317549067854,52.28405609479745,0.0
5,17,2,43.612709960539576,54.36240311652049,54.36240311652049,69.77027020335262,0.0
5,38,2,54.3624031165205,59.909214987986196,59.909214987986196,82.83401097811773,0.0
5,53,2,60.20572591541027,68.6004006987136,68.6004006987136,91.47805453176392,0.0
5,61,2,77.19447577736803,86.1780545317639,86.1780545317639,98.62819319072614,0.0
5,63,2,86.17805453176385,94.80244209420937,94.80244209420937,106.30044190768643,0.0
5,79,2,94.80244209420934,101.01863023957594,101.01863023957594,117.69749975044031,0.0
5,21,2,101.38232630925447,107.51756589840664,107.51756589840664,122.89748156031999,0.0
5,44,2,108.47831001699099,115.11754770828603,115.11754770828603,132.5974820006426,0.0
5,49,2,116.2875913777643,125.01049661189428,125.01049661189428,139.22028261188714,0.0
5,78,2,127.66732070314195,134.93329722313882,134.93329722313882,151.88783804001628,0.0
5,45,2,138.22564646138568,150.93232774103203,150.93232774103203,167.00381938113884,0.0
5,74,3,36.93317549067852,44.984056094797374,44.984056094797374,52.28405609479745,0.0
5,17,3,54.362403116520426,67.27027020335251,67.27027020335251,69.77027020335262,0.0
5,38,3,70.53969496125681,76.93401097811773,76.93401097811773,82.83401097811773,0.0
5,53,3,76.93401097811777,86.1780545317639,86.1780545317639,91.47805453176392,0.0
5,61,3,86.1780545317639,96.22819319072613,96.22819319072613,98.62819319072614,0.0
5,63,3,96.22819319072607,105.90044190768643,105.90044190768643,106.30044190768643,0.0
5,79,3,105.90044190768646,113.09749975044033,113.09749975044033,117.69749975044031,0.0
5,21,3,113.09749975044039,120.69748156032,120.69748156032,122.89748156031999,0.0
5,44,3,120.69748156032,128.4974820006426,128.4974820006426,132.5974820006426,0.0
5,49,3,128.4974820006426,138.42028261188713,138.42028261188713,139.22028261188714,0.0
5,78,3,138.42028261188713,146.5878380400163,146.5878380400163,151.88783804001628,0.0
5,45,3,150.9323277410317,165.00381938113884,165.00381938113884,167.00381938113884,0.0
6,6,1,13.800000000000004,20.86971194759509,20.86971194759509,45.70983989635831,0.0
6,35,1,21.5,31.17981762506571,31.17981762506571,54.00350401552075,0.0
6,43,1,31.179817625065734,39.21263255157493,39.21263255157493,64.35205246028663,0.0
6,13,1,49.300000000000004,56.49610522509201,56.49610522509201,83.7770941921986,0.0
6,28,1,65.4,71.65845602751901,71.65845602751901,90.36781145305545,0.0
6,48,1,71.65845602751877,79.10532621207624,79.10532621207624,105.8691702565718,0.0
6,1,1,79.1053262120761,93.15895619348257,93.15895619348257,122.2366334702306,0.0
6,73,1,93.15895619348254,100.37284907940244,100.37284907940244,130.48416484663875,0.0
6,16,1,106.87804186423261,117.82678576958807,117.82678576958807,149.0810608829989,0.0
6,6,2,20.86971194759509,28.292469078614175,28.292469078614175,45.70983989635831,0.0
6,35,2,31.179817625065716,41.20983989635869,41.20983989635869,54.00350401552075,0.0
6,43,2,41.209839896358666,49.06276244397344,49.06276244397344,64.35205246028663,0.0
6,13,2,63.81070998368682,70.77882105302658,70.77882105302658,83.7770941921986,0.0
6,28,2,71.65845602751901,78.28112459418915,78.28112459418915,90.36781145305545,0.0
6,48,2,79.10532621207612,86.65246601245346,86.65246601245346,105.8691702565718,0.0
6,1,2,93.15895619348258,107.27449646864787,107.27449646864787,122.2366334702306,0.0
6,73,2,110.41596964816927,117.82678576958807,117.82678576958807,130.48416484663875,0.0
6,16,2,117.82678576958807,129.08416484663874,129.08416484663874,149.0810608829989,0.0
6,6,3,33.29650139185469,41.209839896358304,41.209839896358304,45.70983989635831,0.0
6,35,3,41.209839896358645,52.0035040155207,52.0035040155207,54.00350401552075,0.0
6,43,3,52.00350401552042,59.95205246028672,59.95205246028672,64.35205246028663,0.0
6,13,3,74.69999999999999,82.17709419219861,82.17709419219861,83.7770941921986,0.0
6,28,3,82.17709419219861,88.86781145305545,88.86781145305545,90.36781145305545,0.0
6,48,3,94.25652964497432,101.9691702565718,101.9691702565718,105.8691702565718,0.0
6,1,3,107.27449646864787,121.7366334702306,121.7366334702306,122.2366334702306,0.0
6,73,3,121.73663347023059,129.08416484663874,129.08416484663874,130.48416484663875,0.0
6,16,3,129.08416484663874,140.2810608829989,140.2810608829989,149.0810608829989,0.0
7,23,1,5.799999999999997,15.653412808503958,15.653412808503958,68.02331409336549,0.0
7,2,1,16.79999999999999,22.38735380688763,22.38735380688763,47.1843509852346,0.0
7,65,1,30.199999999999992,39.12545433287883,39.12545433287883,80.22482094182058,0.0
7,88,1,39.7,48.14444920900365,48.14444920900365,89.82921938715072,0.0
7,14,1,52.6,61.984770815278026,61.984770815278026,107.86885432177051,0.0
7,87,1,66.3,74.84545132075593,74.84545132075593,114.44790653013061,0.0
7,36,1,81.29999999999995,88.58395909493045,88.58395909493045,122.44072412213687,0.0
7,92,1,88.58395909493052,95.16421288486458,95.16421288486458,129.25491196088998,0.0
7,39,1,95.16421288486461,102.2404102458836,102.2404102458836,139.1202364634565,0.0
7,59,1,102.24041024588348,110.77758710222349,110.77758710222349,148.9697933682526,0.0
7,7,1,110.77758710222349,118.54079377237066,118.54079377237066,158.39571761431858,0.0
7,2,2,22.38735380688759,27.72031276650196,27.72031276650196,47.1843509852346,0.0
7,23,2,27.720312766501948,36.22752662409093,36.22752662409093,68.02331409336549,0.0
7,65,2,39.12545433287876,47.49838331126638,47.49838331126638,80.22482094182058,0.0
7,88,2,48.1444492090036,55.865511011613066,55.865511011613066,89.82921938715072,0.0
7,14,2,61.984770815277905,70.74449202016743,70.74449202016743,107.86885432177051,0.0
7,87,2,74.84545132075591,83.14136889189282,83.14136889189282,114.44790653013061,0.0
7,36,2,88.58395909493042,94.8863710839071,94.8863710839071,122.44072412213687,0.0
7,92,2,95.16421288486457,100.68087681897808,100.68087681897808,129.25491196088998,0.0
7,39,2,102.24041024588358,109.03974606623436,109.03974606623436,139.1202364634565,0.0
7,59,2,110.85950714381048,118.65594626887724,118.65594626887724,148.9697933682526,0.0
7,7,2,118.65594626887724,126.00402127529762,126.00402127529762,158.39571761431858,0.0
7,2,3,27.720312766501902,34.27171890708574,34.27171890708574,47.1843509852346,0.0
7,23,3,36.22752662409093,46.67345034955068,46.67345034955068,68.02331409336549,0.0
7,65,3,47.49838331126627,57.143374027042384,57.143374027042384,80.22482094182058,0.0
7,88,3,57.14337402704226,66.9476875773337,66.9476875773337,89.82921938715072,0.0
7,14,3,70.74449202016731,82.26997246609207,82.26997246609207,107.86885432177051,0.0
7,87,3,83.14136889189281,92.91277694073068,92.91277694073068,114.44790653013061,0.0
7,36,3,94.88637108390711,102.8627963730091,102.8627963730091,122.44072412213687,0.0
7,92,3,102.86279637300912,110.15162868299947,110.15162868299947,129.25491196088998,0.0
7,39,3,110.15162868299943,118.65594626887719,118.65594626887719,139.1202364634565,0.0
7,59,3,118.65594626887714,128.19529784415008,128.19529784415008,148.9697933682526,0.0
7,7,3,128.19529784415016,137.0909039040149,137.0909039040149,158.39571761431858,0.0
7,2,4,34.27171890708563,40.96417103409331,40.96417103409331,47.1843509852346,0.0
7,23,4,46.673450349550535,57.01503608409877,57.01503608409877,68.02331409336549,0.0
7,65,4,57.14337402704221,66.80932895476818,66.80932895476818,80.22482094182058,0.0
7,88,4,66.9476875773336,76.82482094182076,76.82482094182076,89.82921938715072,0.0
7,14,4,82.26997246609183,93.72044066171537,93.72044066171537,107.86885432177051,0.0
7,87,4,93.72044066171537,103.77765768744524,103.77765768744524,114.44790653013061,0.0
7,36,4,104.11311306077735,111.76995986258655,111.76995986258655,122.44072412213687,0.0
7,92,4,111.76995986258662,118.65594626887719,118.65594626887719,129.25491196088998,0.0
7,39,4,118.65594626887717,127.07420808364952,127.07420808364952,139.1202364634565,0.0
7,59,4,128.19529784415008,137.10682986023932,137.10682986023932,148.9697933682526,0.0
7,7,4,137.10682986023932,146.25809511090455,146.25809511090455,158.39571761431858,0.0
7,2,5,40.964171034093475,46.68435098523456,46.68435098523456,47.1843509852346,0.0
7,23,5,57.01503608409877,65.62331409336548,65.62331409336548,68.02331409336549,0.0
7,65,5,68.16688667206446,76.82482094182058,76.82482094182058,80.22482094182058,0.0
7,88,5,76.82482094182062,84.82921938715072,84.82921938715072,89.82921938715072,0.0
7,14,5,93.72044066171577,103.06885432177043,103.06885432177043,107.86885432177051,0.0
7,87,5,103.77765768744524,112.44790653013061,112.44790653013061,114.44790653013061,0.0
7,36,5,112.44790653013061,119.14072412213687,119.14072412213687,122.44072412213687,0.0
7,92,5,119.14072412213689,125.35491196088998,125.35491196088998,129.25491196088998,0.0
7,39,5,127.07420808364952,134.1202364634565,134.1202364634565,139.1202364634565,0.0
7,59,5,137.10682986023932,145.16979336825258,145.16979336825258,148.9697933682526,0.0
7,7,5,146.2580951109046,154.2957176143186,154.2957176143186,158.39571761431858,0.0
8,15,1,38.60000000000001,46.53856154123097,46.53856154123097,71.21238102386943,0.0
8,86,1,46.699999999999996,52.498913399607176,52.498913399607176,90.10092950809401,0.0
8,50,1,52.49891339960719,58.57905873730925,58.57905873730925,83.51280862519651,0.0
8,89,1,58.579058737309246,65.2907495566878,65.2907495566878,103.8307831231344,0.0
8,22,1,65.29074955668783,70.79044599735603,70.79044599735603,96.34333198522614,0.0
8,56,1,70.79044599735603,77.17014023396979,77.17014023396979,113.80005121725104,0.0
8,64,1,77.17014023396979,84.62654467426633,84.62654467426633,113.21437065654571,0.0
8,20,1,84.62654467426637,90.28217230987202,90.28217230987202,118.2039791800341,0.0
8,26,1,90.28217230987201,101.9354545965078,101.9354545965078,148.9,0.0
8,15,2,46.53856154123096,55.02587331597679,55.02587331597679,71.21238102386943,0.0
8,86,2,55.02587331597678,60.633664407066,60.633664407066,90.10092950809401,0.0
8,50,2,64.49838347482219,70.79044599735606,70.79044599735606,83.51280862519651,0.0
8,22,2,70.79044599735603,76.46875626553707,76.46875626553707,96.34333198522614,0.0
8,89,2,77.07047105191485,84.62654467426633,84.62654467426633,103.8307831231344,0.0
8,64,2,84.62654467426634,92.12162940542653,92.12162940542653,113.21437065654571,0.0
8,56,2,92.12162940542657,99.24190087764357,99.24190087764357,113.80005121725104,0.0
8,20,2,99.24190087764359,104.83992125957478,104.83992125957478,118.2039791800341,0.0
8,26,2,111.63919626529265,123.89384106944917,123.89384106944917,148.9,0.0
8,15,3,55.025873315976796,62.10093867587677,62.10093867587677,71.21238102386943,0.0
8,86,3,66.04516080336194,71.25041857640228,71.25041857640228,90.10092950809401,0.0
8,50,3,71.25041857640228,76.76083251810506,76.76083251810506,83.51280862519651,0.0
8,22,3,76.76083251810506,81.61790369573787,81.61790369573787,96.34333198522614,0.0
8,89,3,84.62654467426633,90.84170720846156,90.84170720846156,103.8307831231344,0.0
8,64,3,92.81171424355162,98.93078312313433,98.93078312313433,113.21437065654571,0.0
8,56,3,99.24190087764357,105.4143706565457,105.4143706565457,113.80005121725104,0.0
8,20,3,105.4143706565457,110.50115021820055,110.50115021820055,118.2039791800341,0.0
8,26,3,123.89384106944917,133.869649733439,133.869649733439,148.9,0.0
8,15,4,62.10093867587677,69.41238102386941,69.41238102386941,71.21238102386943,0.0
8,50,4,76.76083251810506,82.41280862519652,82.41280862519652,83.51280862519651,0.0
8,86,4,82.4128086251965,87.50092950809402,87.50092950809402,90.10092950809401,0.0
8,22,4,87.50092950809403,92.44333198522615,92.44333198522615,96.34333198522614,0.0
8,89,4,92.4433319852262,98.93078312313439,98.93078312313439,103.8307831231344,0.0
8,64,4,98.93078312313433,105.4143706565457,105.4143706565457,113.21437065654571,0.0
8,56,4,105.41437065654571,111.80005121725104,111.80005121725104,113.80005121725104,0.0
8,20,4,111.8000512172511,116.6039791800341,116.6039791800341,118.2039791800341,0.0
8,26,4,133.869649733439,144.6,144.6,148.9,0.0
9,71,1,8.50000000000001,15.938388621037262,15.938388621037262,43.89731831929629,0.0
9,8,1,20.100000000000016,33.294965084705495,33.294965084705495,86.95201889661496,0.7520188966149561
9,67,1,64.8,74.40186209904982,74.40186209904982,114.54377127243026,0.0
9,85,1,74.40186209904986,84.02108479011451,84.02108479011451,123.1575999646083,0.0
9,24,1,87.5,95.8226564086745,95.8226564086745,129.65823396372843,0.0
9,71,2,15.938388621037214,22.071383229308033,22.071383229308033,43.89731831929629,0.0
9,8,2,33.29496508470547,45.16377916236161,45.16377916236161,86.95201889661496,0.7520188966149561
9,67,2,75.01028682975748,82.81590014236556,82.81590014236556,114.54377127243026,0.0
9,85,2,84.02108479011451,92.28833222114875,92.28833222114875,123.1575999646083,0.0
9,24,2,95.8226564086745,102.8198405235259,102.8198405235259,129.65823396372843,0.0
9,71,3,22.071383229307948,29.19730629656145,29.19730629656145,43.89731831929629,0.0
9,8,3,45.16377916236154,58.33738823259474,58.33738823259474,86.95201889661496,0.7520188966149561
9,67,3,82.81590014236555,92.28833222114875,92.28833222114875,114.54377127243026,0.0
9,85,3,92.28833222114876,101.91883120763353,101.91883120763353,123.1575999646083,0.0
9,24,3,102.8198405235259,111.05952493000632,111.05952493000632,129.65823396372843,0.0
9,71,4,29.19730629656134,34.96513449149423,34.96513449149423,43.89731831929629,0.0
9,8,4,58.33738823259465,68.92531295316049,68.92531295316049,86.95201889661496,0.7520188966149561
9,67,4,92.28833222114875,100.11028040546216,100.11028040546216,114.54377127243026,0.0
9,85,4,101.91883120763353,110.14377127243051,110.14377127243051,123.1575999646083,0.0
9,24,4,111.05952493000632,118.07147457880413,118.07147457880413,129.65823396372843,0.0
9,71,5,34.96513449149441,42.397318319296225,42.397318319296225,43.89731831929629,0.0
9,8,5,68.92531295316068,83.35201889661496,83.35201889661496,86.95201889661496,0.7520188966149561
9,67,5,100.36998719014983,110.14377127243026,110.14377127243026,114.54377127243026,0.0
9,85,5,110.14377127243021,120.4575999646083,120.4575999646083,123.1575999646083,0.0
9,24,5,120.4575999646083,128.95823396372845,128.95823396372845,129.65823396372843,0.0
10,93,1,1.4000000000000128,9.517261296752963,9.517261296752963,28.581632604649144,0.0
10,47,1,9.517261296752817,21.41779001344264,21.41779001344264,48.36713415793113,0.0
10,77,1,21.41779001344262,31.294655593237394,31.294655593237394,59.31827957158276,0.0
10,82,1,31.294655593237422,40.41542415579897,40.41542415579897,68.44828474863104,0.0
