factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,2,1,6.699999999999976,18.65630180715737,18.65630180715737,68.14429281326557,0.0
2,2,2,18.656301807157334,29.94031076460881,29.94031076460881,68.14429281326557,0.0
2,2,3,52.967276794467296,62.54429281326557,62.54429281326557,68.14429281326557,0.0
2,5,1,48.07656726454572,54.71983013790402,54.71983013790402,71.36488140397927,0.0
2,5,2,56.07517752485162,62.54429281326557,62.54429281326557,71.36488140397927,0.0
2,5,3,62.54429281326557,68.16488140397927,68.16488140397927,71.36488140397927,0.0
2,7,1,18.65630180715737,25.013741570027967,25.013741570027967,44.99664255726931,0.0
2,7,2,29.94031076460881,36.262671922859205,36.262671922859205,44.99664255726931,0.0
2,7,3,36.262671922859205,41.59664255726931,41.59664255726931,44.99664255726931,0.0
2,10,1,25.013741570027975,34.553039720502596,34.553039720502596,56.367276794467294,0.0
2,10,2,36.26267192285922,45.523357701897574,45.523357701897574,56.367276794467294,0.0
2,10,3,45.523357701897574,52.967276794467296,52.967276794467296,56.367276794467294,0.0
2,28,1,54.71983013790401,65.33661874159233,65.33661874159233,87.70740474366572,0.2074047436657196
2,28,2,65.33661874159233,75.80611117647724,75.80611117647724,87.70740474366572,0.2074047436657196
2,28,3,75.80611117647724,84.50740474366572,84.50740474366572,87.70740474366572,0.2074047436657196
2,32,1,40.599999999999994,48.07656726454572,48.07656726454572,75.73153876090547,0.0
2,32,2,49.183632809143866,56.07517752485162,56.07517752485162,75.73153876090547,0.0
2,32,3,68.16488140397927,74.33153876090546,74.33153876090546,75.73153876090547,0.0
2,43,1,76.79860282706828,89.92481537451249,89.92481537451249,117.9025925772981,12.502592577298088
2,43,2,89.92481537451249,103.07469663434502,103.07469663434502,117.9025925772981,12.502592577298088
2,43,3,103.07469663434502,114.20259257729809,114.20259257729809,117.9025925772981,12.502592577298088
3,55,1,51.6,65.74389802956716,65.74389802956716,106.12157251817126,0.0
3,55,2,65.74389802956716,77.46516412410173,77.46516412410173,106.12157251817126,0.0
3,55,3,77.46516412410173,89.65531176107494,89.65531176107494,106.12157251817126,0.0
3,55,4,89.65531176107494,103.12157251817126,103.12157251817126,106.12157251817126,0.0
4,13,1,46.80713720584208,53.53946320805554,53.53946320805554,83.68518248926856,2.6851824892685254
4,13,2,54.74625875156994,61.32812687677858,61.32812687677858,83.68518248926856,2.6851824892685254
4,13,3,66.80946550770767,74.38518248926856,74.38518248926856,83.68518248926856,2.6851824892685254
4,14,1,9.899999999999977,16.701463674982833,16.701463674982833,39.556686797153475,0.0
4,14,2,16.701463674982833,23.24072789016177,23.24072789016177,39.556686797153475,0.0
4,14,3,23.24072789016177,31.756686797153474,31.756686797153474,39.556686797153475,0.0
4,17,1,39.54009936310591,46.807137205842125,46.807137205842125,70.40946550770774,2.0094655077077306
4,17,2,47.87474492821431,54.746258751569954,54.746258751569954,70.40946550770774,2.0094655077077306
4,17,3,58.42254886284006,66.80946550770773,66.80946550770773,70.40946550770774,2.0094655077077306
4,22,1,23.41253766100374,31.358961108250522,31.358961108250522,53.05613557220343,0.0
4,22,2,31.358961108250455,39.49377191605163,39.49377191605163,53.05613557220343,0.0
4,22,3,40.25769959334819,49.35613557220343,49.35613557220343,53.05613557220343,0.0
4,26,1,67.62571596583389,80.0274955702409,80.0274955702409,114.33994154112219,4.039941541122139
4,26,2,80.02749557024084,92.96576275520623,92.96576275520623,114.33994154112219,4.039941541122139
4,26,3,92.96576275520616,108.1399415411222,108.1399415411222,114.33994154112219,4.039941541122139
4,33,1,59.721770234576226,67.62571596583392,67.62571596583392,96.42820503343125,0.0
4,33,2,67.62571596583389,75.95509394639603,75.95509394639603,96.42820503343125,0.0
4,33,3,82.02716627997046,91.22820503343125,91.22820503343125,96.42820503343125,0.0
4,44,1,31.358961108250433,39.540099363105654,39.540099363105654,63.52254886283994,0.0
4,44,2,39.540099363105654,47.47922090883357,47.47922090883357,63.52254886283994,0.0
4,44,3,49.35613557220337,58.422548862839946,58.422548862839946,63.52254886283994,0.0
4,47,1,53.53946320805548,59.72177023457626,59.72177023457626,87.22716627997046,0.0
4,47,2,61.32812687677854,67.59572031159443,67.59572031159443,87.22716627997046,0.0
4,47,3,74.38518248926846,82.02716627997046,82.02716627997046,87.22716627997046,0.0
4,48,1,16.70146367498284,23.412537661003817,23.412537661003817,45.557699593348275,0.0
4,48,2,23.412537661003807,30.0277701910016,30.0277701910016,45.557699593348275,0.0
4,48,3,31.75668679715355,40.25769959334828,40.25769959334828,45.557699593348275,0.0
5,3,1,32.586962581707446,40.965163219090826,40.965163219090826,67.30131850341786,0.0
5,3,2,44.27064556121165,52.59312927462533,52.59312927462533,67.30131850341786,0.0
5,3,3,52.59312927462533,60.00131850341785,60.00131850341785,67.30131850341786,0.0
5,9,1,83.5645401839858,93.06871860098505,93.06871860098505,112.88486604796077,0.0
5,9,2,93.06871860098505,102.204708987292,102.204708987292,112.88486604796077,0.0
5,9,3,102.204708987292,110.48486604796076,110.48486604796076,112.88486604796077,0.0
5,19,1,13.0,24.448718816165343,24.448718816165343,49.88011582975237,0.0
5,19,2,24.448718816165325,35.00989098068327,35.00989098068327,49.88011582975237,0.0
5,19,3,35.00989098068327,45.08011582975237,45.08011582975237,49.88011582975237,0.0
5,20,1,64.26791635493629,73.6634393778911,73.6634393778911,96.56871860098505,2.4687186009850564
5,20,2,74.75463147724417,83.64792292545512,83.64792292545512,96.56871860098505,2.4687186009850564
5,20,3,84.32717436396817,93.06871860098505,93.06871860098505,96.56871860098505,2.4687186009850564
5,24,1,53.344142037134496,62.40343881488418,62.40343881488418,89.92717436396816,0.0
5,24,2,65.3694032258075,73.97551828293194,73.97551828293194,89.92717436396816,0.0
5,24,3,76.15323428133304,84.32717436396817,84.32717436396817,89.92717436396816,0.0
5,41,1,24.448718816165346,32.58696258170748,32.58696258170748,54.59312927462533,0.0
5,41,2,35.00989098068327,42.750973340201114,42.750973340201114,54.59312927462533,0.0
5,41,3,45.08011582975237,52.59312927462533,52.59312927462533,54.59312927462533,0.0
5,49,1,73.6634393778911,83.5645401839858,83.5645401839858,108.51866118633183,0.0
5,49,2,83.64792292545512,93.06871860098505,93.06871860098505,108.51866118633183,0.0
5,49,3,93.06871860098505,102.01866118633183,102.01866118633183,108.51866118633183,0.0
5,53,1,40.965163219090826,53.3441420371345,53.3441420371345,80.45323428133305,0.0
5,53,2,53.3441420371345,65.36940322580752,65.36940322580752,80.45323428133305,0.0
5,53,3,65.36940322580752,76.15323428133306,76.15323428133306,80.45323428133305,0.0
6,8,1,10.097595332749616,17.526876864179258,17.526876864179258,41.43588212532009,0.0
6,8,2,17.526876864179258,25.85789189422298,25.85789189422298,41.43588212532009,0.0
6,8,3,25.910928699931937,33.03588212532009,33.03588212532009,41.43588212532009,0.0
6,11,1,56.3997018923729,63.34567431401837,63.34567431401837,91.97131716472076,1.3713171647207671
6,11,2,67.89289682864218,75.7574408940851,75.7574408940851,91.97131716472076,1.3713171647207671
6,11,3,77.25447292812055,84.37131716472076,84.37131716472076,91.97131716472076,1.3713171647207671
6,12,1,46.47161162453518,56.3997018923729,56.3997018923729,79.35447292812054,3.2544729281205296
6,12,2,56.39970189237289,67.89289682864217,67.89289682864217,79.35447292812054,3.2544729281205296
6,12,3,67.89289682864212,77.25447292812055,77.25447292812055,79.35447292812054,3.2544729281205296
6,21,1,63.34567431401837,70.01549199850864,70.01549199850864,92.24273281212119,4.442732812121189
6,21,2,75.7574408940851,83.34925797041072,83.34925797041072,92.24273281212119,4.442732812121189
6,21,3,84.37131716472076,90.84273281212118,90.84273281212118,92.24273281212119,4.442732812121189
6,35,1,33.50419245589875,40.8,40.8,58.767862295142294,0.0
6,35,2,40.958298532434135,49.81129876362391,49.81129876362391,58.767862295142294,0.0
6,35,3,49.81129876362392,56.867862295142295,56.867862295142295,58.767862295142294,0.0
6,38,1,25.857891894222984,32.6827243551555,32.6827243551555,48.09893989448022,0.0
6,38,2,33.03588212532009,40.95829853243414,40.95829853243414,48.09893989448022,0.0
6,38,3,40.95829853243414,47.29893989448022,47.29893989448022,48.09893989448022,0.0
6,39,1,40.8,46.471611624535186,46.471611624535186,78.19289682864209,0.0
6,39,2,49.81129876362392,56.22163320695954,56.22163320695954,78.19289682864209,0.0
6,39,3,62.382754493316874,67.8928968286421,67.8928968286421,78.19289682864209,0.0
6,40,1,71.82696279396279,79.67697296365097,79.67697296365097,106.79617555361688,8.59617555361684
6,40,2,83.34925797041072,92.02813048766735,92.02813048766735,106.79617555361688,8.59617555361684
6,40,3,92.02813048766735,99.29617555361686,99.29617555361686,106.79617555361688,8.59617555361684
6,42,1,79.67697296365097,92.02813048766735,92.02813048766735,118.3416281339918,0.24162813399178162
6,42,2,92.02813048766735,105.68470452341812,105.68470452341812,118.3416281339918,0.24162813399178162
6,42,3,105.68470452341812,117.04162813399181,117.04162813399181,118.3416281339918,0.24162813399178162
6,52,1,20.0,25.857891894222988,25.857891894222988,44.300116486330765,0.0
6,52,2,25.857891894222988,33.03588212532009,33.03588212532009,44.300116486330765,0.0
6,52,3,33.03588212532009,39.00011648633077,39.00011648633077,44.300116486330765,0.0
