factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,14,4,66.88984759314067,75.5289435528196,75.5289435528196,76.32894355281961,5.428943552819597
3,17,1,10.548943130177399,18.027171799093242,18.027171799093242,59.80955537050074,0.0
3,17,2,25.638572261320704,32.30613222035778,32.30613222035778,59.80955537050074,0.0
3,17,3,32.30613222035778,38.93515614769984,38.93515614769984,59.80955537050074,0.0
3,17,4,48.832276548155036,55.00955537050074,55.00955537050074,59.80955537050074,0.0
3,19,1,42.99504771861063,52.126596314079734,52.126596314079734,90.9,0.0
3,19,2,61.185189483969005,68.72374870502259,68.72374870502259,90.9,0.0
3,19,3,68.72374870502259,76.31668678009787,76.31668678009787,90.9,0.0
3,19,4,76.31668678009787,83.7,83.7,90.9,0.0
3,20,1,18.02717179909324,32.30613222035778,32.30613222035778,73.28984759314066,0.0
3,20,2,32.30613222035778,43.69704542362769,43.69704542362769,73.28984759314066,0.0
3,20,3,43.69704542362769,55.009555370500735,55.009555370500735,73.28984759314066,0.0
3,20,4,55.009555370500735,66.88984759314067,66.88984759314067,73.28984759314066,0.0
3,23,1,3.7999999999999696,10.548943130177399,10.548943130177399,32.70820814565715,0.0
3,23,2,10.548943130177392,16.655066357186527,16.655066357186527,32.70820814565715,0.0
3,23,3,16.655066357186527,22.766994495792833,22.766994495792833,32.70820814565715,0.0
3,23,4,22.76699449579283,28.30820814565715,28.30820814565715,32.70820814565715,0.0
