factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,3,1,26.659763298772976,31.861635388245176,31.861635388245176,62.4857053036729,0.0
1,3,2,35.33967682641091,41.3771280180274,41.3771280180274,62.4857053036729,0.0
1,3,3,43.342024002258185,48.93579457822046,48.93579457822046,62.4857053036729,0.0
1,3,4,48.93579457822046,54.270570658786845,54.270570658786845,62.4857053036729,0.0
1,3,5,54.270570658786845,59.7857053036729,59.7857053036729,62.4857053036729,0.0
1,6,1,43.11923561000555,52.041677883411694,52.041677883411694,93.31630278387148,3.6163027838714754
1,6,2,52.041677883411694,62.571675427360915,62.571675427360915,93.31630278387148,3.6163027838714754
1,6,3,62.571675427360915,72.78084756835123,72.78084756835123,93.31630278387148,3.6163027838714754
1,6,4,72.78084756835123,82.36386294270224,82.36386294270224,93.31630278387148,3.6163027838714754
1,6,5,82.36386294270224,91.11630278387148,91.11630278387148,93.31630278387148,3.6163027838714754
1,14,1,19.399999999999977,26.659763298772972,26.659763298772972,70.8,0.0
1,14,2,26.65976329877297,35.33967682641091,35.33967682641091,70.8,0.0
1,14,3,35.33967682641091,43.342024002258185,43.342024002258185,70.8,0.0
1,14,4,54.27057065878677,61.607478443165775,61.607478443165775,70.8,0.0
1,14,5,61.89855153988161,69.19999999999999,69.19999999999999,70.8,0.0
1,29,1,31.861635388245173,40.71694976893514,40.71694976893514,83.01548328512415,6.115483285124146
1,29,2,41.3771280180274,52.041677883411694,52.041677883411694,83.01548328512415,6.115483285124146
1,29,3,52.041677883411694,61.53559563488018,61.53559563488018,83.01548328512415,6.115483285124146
1,29,4,61.607478443165775,70.4326407459234,70.4326407459234,83.01548328512415,6.115483285124146
1,29,5,70.4326407459234,79.11548328512416,79.11548328512416,83.01548328512415,6.115483285124146
1,31,1,80.3712375833004,86.3071514413185,86.3071514413185,112.9,0.0
1,31,2,86.3071514413185,93.40577801779956,93.40577801779956,112.9,0.0
1,31,3,93.40577801779956,99.86162592581859,99.86162592581859,112.9,0.0
1,31,4,99.86162592581859,106.1839286898041,106.1839286898041,112.9,0.0
1,31,5,106.1839286898041,112.2,112.2,112.9,0.0
1,39,1,65.6,71.74164151436997,71.74164151436997,104.54457866373899,0.0
1,39,2,71.74164151436997,78.33720445932481,78.33720445932481,104.54457866373899,0.0
1,39,3,78.33720445932481,84.84362478459325,84.84362478459325,104.54457866373899,0.0
1,39,4,84.84362478459325,91.18922827167542,91.18922827167542,104.54457866373899,0.0
1,39,5,91.18922827167542,97.144578663739,97.144578663739,104.54457866373899,0.0
1,56,1,3.5,12.160679385641176,12.160679385641176,52.43604063689714,0.0
1,56,2,12.160679385641146,22.252793581067053,22.252793581067053,52.43604063689714,0.0
1,56,3,22.252793581067053,32.25831068573305,32.25831068573305,52.43604063689714,0.0
1,56,4,32.25831068573305,41.526361989610294,41.526361989610294,52.43604063689714,0.0
1,56,5,41.526361989610294,50.53604063689714,50.53604063689714,52.43604063689714,0.0
2,4,1,27.05952371350678,32.813347629172924,32.813347629172924,57.60625274216582,0.0
2,4,2,32.813347629172924,38.822557407333775,38.822557407333775,57.60625274216582,0.0
2,4,3,49.35802875223985,54.70625274216582,54.70625274216582,57.60625274216582,0.0
2,5,1,8.899999999999977,17.832513583800992,17.832513583800992,44.7,0.0
2,5,2,17.832513583800974,27.060869244628144,27.060869244628144,44.7,0.0
2,5,3,35.32430768964538,43.400000000000006,43.400000000000006,44.7,0.0
2,7,1,21.69999999999999,27.059523713506778,27.059523713506778,55.35802875223985,0.0
2,7,2,27.060869244628137,32.666403684484855,32.666403684484855,55.35802875223985,0.0
