factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,42,4,73.246373,80.849535,80.849535,85.149535,0.0
5,3,1,31.609491,38.110483,38.110483,59.173064,0.0
5,3,2,42.397492,49.474451,49.474451,59.173064,0.0
5,3,3,52.040595,57.573064,57.573064,59.173064,0.0
5,8,1,20.240103,31.609491,31.609491,54.840595,0.0
5,8,2,31.609491,42.397492,42.397492,54.840595,0.0
5,8,3,42.397492,52.040595,52.040595,54.840595,0.0
5,9,1,49.613179,60.963205,60.963205,83.048203,0.0
5,9,2,61.338524,73.294741,73.294741,83.048203,0.0
5,9,3,73.294741,82.548203,82.548203,83.048203,0.0
5,12,1,38.110483,49.613179,49.613179,75.342358,0.0
5,12,2,49.613179,61.338524,61.338524,75.342358,0.0
5,12,3,61.338524,70.642358,70.642358,75.342358,0.0
5,13,1,60.963205,69.332791,69.332791,92.437019,0.0
5,13,2,73.294741,81.510532,81.510532,92.437019,0.0
5,13,3,82.548203,89.337019,89.337019,92.437019,0.0
5,26,1,2.8,11.828536,11.828536,37.718529,0.0
5,26,2,11.828536,21.542146,21.542146,37.718529,0.0
5,26,3,21.542146,29.318529,29.318529,37.718529,0.0
5,43,1,13.3,20.240103,20.240103,40.891543,0.0
5,43,2,21.542146,28.271614,28.271614,40.891543,0.0
5,43,3,29.318529,34.991543,34.991543,40.891543,0.0
6,11,1,19.15073,25.715868,25.715868,50.963641,0.0
6,11,2,28.135485,34.907159,34.907159,50.963641,0.0
6,11,3,36.736639,42.963641,42.963641,50.963641,0.0
6,23,1,44.042737,50.036696,50.036696,76.365981,0.0
6,23,2,57.17027,63.081649,63.081649,76.365981,0.0
6,23,3,69.546553,75.365981,75.365981,76.365981,0.0
6,25,1,72.415952,83.015202,83.015202,107.633885,0.0
6,25,2,85.787159,96.422618,96.422618,107.633885,0.0
6,25,3,96.422618,106.033885,106.033885,107.633885,0.0
6,28,1,9.644589,19.15073,19.15073,44.736639,0.0
6,28,2,19.15073,28.135485,28.135485,44.736639,0.0
6,28,3,28.135485,36.736639,36.736639,44.736639,0.0
6,32,1,59.239731,65.5415,65.5415,94.995522,0.0
6,32,2,72.627701,78.737313,78.737313,94.995522,0.0
6,32,3,84.015188,89.895522,89.895522,94.995522,0.0
6,34,1,50.036696,59.239731,59.239731,86.815188,0.0
6,34,2,63.081649,72.627701,72.627701,86.815188,0.0
6,34,3,75.365981,84.015188,84.015188,86.815188,0.0
6,39,1,65.5415,72.415952,72.415952,103.652037,0.0
6,39,2,78.737313,85.787159,85.787159,103.652037,0.0
6,39,3,89.895522,96.052037,96.052037,103.652037,0.0
6,44,1,3.7,9.644589,9.644589,26.731915,0.0
6,44,2,9.644589,15.313687,15.313687,26.731915,0.0
6,44,3,15.313687,20.631915,20.631915,26.731915,0.0
6,47,1,30.4,44.042737,44.042737,71.146553,0.0
6,47,2,44.042737,57.17027,57.17027,71.146553,0.0
6,47,3,57.17027,69.546553,69.546553,71.146553,0.0
7,10,1,2.2,12.872795,12.872795,51.452618,0.0
7,10,2,12.872795,23.012666,23.012666,51.452618,0.0
7,10,3,23.012666,31.571066,31.571066,51.452618,0.0
7,10,4,31.571066,41.76219,41.76219,51.452618,0.0
7,10,5,41.76219,50.352618,50.352618,51.452618,0.0
7,33,1,63.10128,72.684798,72.684798,108.530253,0.0
7,33,2,72.684798,81.370309,81.370309,108.530253,0.0
7,33,3,81.370309,88.913671,88.913671,108.530253,0.0
7,33,4,89.305331,98.150681,98.150681,108.530253,0.0
7,33,5,98.150681,106.030253,106.030253,108.530253,0.0
7,35,1,44.819079,53.494116,53.494116,92.393749,0.0
7,35,2,53.494116,61.438709,61.438709,92.393749,0.0
7,35,3,61.438709,68.456505,68.456505,92.393749,0.0
7,35,4,70.069556,78.370504,78.370504,92.393749,0.0
7,35,5,78.370504,86.093749,86.093749,92.393749,0.0
7,36,1,53.494116,63.10128,63.10128,105.206937,0.0
7,36,2,63.10128,71.709507,71.709507,105.206937,0.0
7,36,3,71.709507,79.584196,79.584196,105.206937,0.0
7,36,4,79.584196,89.305331,89.305331,105.206937,0.0
7,36,5,89.305331,97.306937,97.306937,105.206937,0.0
7,45,1,37.11513,44.819079,44.819079,83.147691,0.0
7,45,2,45.560584,52.957004,52.957004,83.147691,0.0
7,45,3,53.130321,59.545835,59.545835,83.147691,0.0
7,45,4,62.407103,70.069556,70.069556,83.147691,0.0
7,45,5,70.602343,77.447691,77.447691,83.147691,0.0
7,46,1,27.7,37.11513,37.11513,74.802343,0.0
7,46,2,37.11513,45.560584,45.560584,74.802343,0.0
7,46,3,45.560584,53.130321,53.130321,74.802343,0.0
7,46,4,53.130321,62.407103,62.407103,74.802343,0.0
7,46,5,62.407103,70.602343,70.602343,74.802343,0.0
