factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,43,1,44.3,53.499410294991634,53.499410294991634,89.79507283087501,0.0
1,43,2,53.499410294991634,62.256796535096875,62.256796535096875,89.79507283087501,0.0
1,43,3,62.256796535096875,71.48342932502474,71.48342932502474,89.79507283087501,0.0
1,43,4,71.48342932502474,79.83591008774292,79.83591008774292,89.79507283087501,0.0
1,43,5,79.83591008774292,87.99507283087502,87.99507283087502,89.79507283087501,0.0
2,2,1,51.93652982890852,60.04488236760251,60.04488236760251,82.05795161726779,0.0
2,2,2,60.04488236760251,68.89836064537687,68.89836064537687,82.05795161726779,0.0
2,2,3,68.89836064537685,77.75795161726779,77.75795161726779,82.05795161726779,0.0
2,13,1,46.82620189978853,51.93652982890853,51.93652982890853,71.83587235280665,0.0
2,13,2,54.055918193696996,59.11163184991328,59.11163184991328,71.83587235280665,0.0
2,13,3,63.50524680389849,68.83587235280665,68.83587235280665,71.83587235280665,0.0
2,22,1,91.40191167492502,100.02047805876225,100.02047805876225,123.4601894551229,5.760189455122898
2,22,2,100.02047805876225,109.00261677651737,109.00261677651737,123.4601894551229,5.760189455122898
2,22,3,109.00261677651737,118.86018945512289,118.86018945512289,123.4601894551229,5.760189455122898
2,23,1,35.1474791927966,40.50877164859288,40.50877164859288,59.45242199239936,0.0
2,23,2,42.06619124489646,47.78630095320258,47.78630095320258,59.45242199239936,0.0
2,23,3,49.93137524947174,56.45242199239936,56.45242199239936,59.45242199239936,0.0
2,26,1,7.3861173999200105,18.08480078037274,18.08480078037274,44.76619124489646,0.0
2,26,2,18.08480078037274,29.28228677603747,29.28228677603747,44.76619124489646,0.0
2,26,3,29.28228677603748,42.06619124489646,42.06619124489646,44.76619124489646,0.0
2,34,1,67.80048893436764,75.92106377553021,75.92106377553021,98.82637763480743,0.0
2,34,2,76.63400041643597,85.55250105909263,85.55250105909263,98.82637763480743,0.0
2,34,3,86.34414328665271,95.32637763480743,95.32637763480743,98.82637763480743,0.0
2,40,1,40.599999999999994,46.82620189978853,46.82620189978853,66.6052468038985,0.0
2,40,2,47.78630095320257,54.055918193696996,54.055918193696996,66.6052468038985,0.0
2,40,3,56.452421992399344,63.505246803898494,63.505246803898494,66.6052468038985,0.0
2,41,1,28.5,35.1474791927966,35.1474791927966,51.53137524947175,0.0
2,41,2,35.14747919279658,42.06619124489646,42.06619124489646,51.53137524947175,0.0
2,41,3,42.06619124489646,49.93137524947175,49.93137524947175,51.53137524947175,0.0
2,44,1,60.04488236760249,67.80048893436764,67.80048893436764,88.9441432866527,0.0
2,44,2,68.89836064537687,76.63400041643597,76.63400041643597,88.9441432866527,0.0
2,44,3,77.75795161726779,86.34414328665271,86.34414328665271,88.9441432866527,0.0
2,45,1,79.83697862491326,85.4739995720831,85.4739995720831,105.12360087985535,0.0
2,45,2,87.25550136537505,93.48275145953862,93.48275145953862,105.12360087985535,0.0
2,45,3,95.32637763480741,102.12360087985535,102.12360087985535,105.12360087985535,0.0
2,62,1,85.4739995720831,91.401911674925,91.401911674925,112.8026167765174,2.1026167765173938
2,62,2,93.48275145953862,100.02047805876225,100.02047805876225,112.8026167765174,2.1026167765173938
2,62,3,102.12360087985535,109.0026167765174,109.0026167765174,112.8026167765174,2.1026167765173938
3,1,1,46.4,58.16506110879695,58.16506110879695,94.67995048837263,0.0
3,1,2,58.16506110879695,67.73048196524059,67.73048196524059,94.67995048837263,0.0
3,1,3,67.73048196524059,78.69686409902553,78.69686409902553,94.67995048837263,0.0
3,1,4,78.69686409902553,90.07995048837262,90.07995048837262,94.67995048837263,0.0
3,53,1,34.6,45.714733374218454,45.714733374218454,77.09125671128308,0.0
3,53,2,45.714733374218454,54.84790798702805,54.84790798702805,77.09125671128308,0.0
3,53,3,54.84790798702805,64.85244927919459,64.85244927919459,77.09125671128308,0.0
3,53,4,64.85244927919459,74.59125671128308,74.59125671128308,77.09125671128308,0.0
3,56,1,65.2,74.62160751467415,74.62160751467415,103.2877365952844,0.0
3,56,2,74.62160751467415,82.28983218886447,82.28983218886447,103.2877365952844,0.0
3,56,3,82.28983218886447,90.70378388804886,90.70378388804886,103.2877365952844,0.0
3,56,4,90.70378388804886,99.8877365952844,99.8877365952844,103.2877365952844,0.0
4,17,1,68.34057949586308,80.88862281672785,80.88862281672785,107.09642578791434,0.0
4,17,2,80.88862281672782,93.31488846294955,93.31488846294955,107.09642578791434,0.0
4,17,3,93.31488846294951,106.09642578791434,106.09642578791434,107.09642578791434,0.0
4,35,1,58.09999999999998,68.34057949586308,68.34057949586308,117.09134178007753,0.0
4,35,2,68.34057949586308,77.79588884116666,77.79588884116666,117.09134178007753,0.0
4,35,3,106.0964257879143,115.99134178007752,115.99134178007752,117.09134178007753,0.0
4,47,1,9.599999999999968,18.87818577119142,18.87818577119142,40.35826737214832,0.0
4,47,2,18.878185771191397,28.452828206678934,28.452828206678934,40.35826737214832,0.0
4,47,3,28.45282820667893,37.85826737214832,37.85826737214832,40.35826737214832,0.0
5,3,1,57.39999999999999,63.19902709266362,63.19902709266362,82.70355597683451,0.0
5,3,2,66.43804947052091,73.01867069447357,73.01867069447357,82.70355597683451,0.0
5,3,3,73.53518473074587,79.4035559768345,79.4035559768345,82.70355597683451,0.0
5,10,1,27.68278499754896,34.0319233457225,34.0319233457225,55.9170399910402,0.0
5,10,2,36.86436152431994,44.13402926158592,44.13402926158592,55.9170399910402,0.0
5,10,3,45.56782101100177,52.0170399910402,52.0170399910402,55.9170399910402,0.0
5,14,1,10.099999999999966,18.48127977071069,18.48127977071069,43.5193075761797,0.0
5,14,2,19.28244186823901,27.68278499754895,27.68278499754895,43.5193075761797,0.0
5,14,3,27.68278499754895,36.0193075761797,36.0193075761797,43.5193075761797,0.0
5,16,1,73.33167870119667,79.85972011269577,79.85972011269577,101.2369537339357,0.0
5,16,2,83.62137102396153,90.79183775293012,90.79183775293012,101.2369537339357,0.0
5,16,3,93.03137455674587,99.43695373393571,99.43695373393571,101.2369537339357,0.0
5,20,1,79.85972011269577,85.84954688558905,85.84954688558905,114.70933352253934,0.0
5,20,2,90.79183775293012,97.38149903782283,97.38149903782283,114.70933352253934,0.0
5,20,3,103.43932706301719,109.60933352253933,109.60933352253933,114.70933352253934,0.0
5,29,1,85.86673969307223,97.38149903782283,97.38149903782283,123.30492431017029,2.504924310170289
5,29,2,97.38149903782283,109.60933352253932,109.60933352253932,123.30492431017029,2.504924310170289
5,29,3,109.60933352253933,120.1049243101703,120.1049243101703,123.30492431017029,2.504924310170289
5,33,1,35.5,43.602922029439846,43.602922029439846,63.089441892507665,0.0
5,33,2,44.13402926158592,52.44188517013305,52.44188517013305,63.089441892507665,0.0
5,33,3,52.44188517013304,60.38944189250766,60.38944189250766,63.089441892507665,0.0
5,39,1,50.93759114689152,57.39999999999999,57.39999999999999,79.33518473074588,0.0
5,39,2,59.650550234114576,66.43804947052091,66.43804947052091,79.33518473074588,0.0
5,39,3,67.61045359235187,73.53518473074587,73.53518473074587,79.33518473074588,0.0
5,42,1,63.19902709266361,73.33167870119672,73.33167870119672,97.23137455674586,0.0
5,42,2,73.33167870119671,83.62137102396171,83.62137102396171,97.23137455674586,0.0
5,42,3,83.62137102396169,93.03137455674587,93.03137455674587,97.23137455674586,0.0
5,49,1,43.602922029439846,50.59888843263801,50.59888843263801,71.41045359235187,0.0
5,49,2,52.44188517013305,59.65055023411461,59.65055023411461,71.41045359235187,0.0
5,49,3,60.38944189250767,67.61045359235187,67.61045359235187,71.41045359235187,0.0
5,54,1,18.4812797707106,27.682784997548964,27.682784997548964,50.867821011001766,0.0
5,54,2,27.682784997548964,36.86436152431994,36.86436152431994,50.867821011001766,0.0
5,54,3,36.86436152431994,45.56782101100177,45.56782101100177,50.867821011001766,0.0
6,4,1,32.044417696248345,39.39847336505636,39.39847336505636,61.84560140579916,0.0
6,4,2,40.7180680840621,47.71454524733969,47.71454524733969,61.84560140579916,0.0
6,4,3,50.43769281197828,57.94560140579916,57.94560140579916,61.84560140579916,0.0
