factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,49,2,61.286010533848255,66.8914515643431,66.8914515643431,78.77144525481135,0.0
3,49,3,67.0033263403761,73.07144525481135,73.07144525481135,78.77144525481135,0.0
4,28,1,8.6,16.827021720771413,16.827021720771413,43.795593306786515,0.0
4,28,2,16.827021720771413,24.979477124409577,24.979477124409577,43.795593306786515,0.0
4,28,3,24.979477124409577,33.523538496167255,33.523538496167255,43.795593306786515,0.0
4,28,4,33.523538496167255,41.99559330678652,41.99559330678652,43.795593306786515,0.0
4,32,1,16.82702172077141,26.562671158742866,26.562671158742866,59.895066782448886,0.0
4,32,2,26.562671158742866,35.840762011445804,35.840762011445804,59.895066782448886,0.0
4,32,3,35.840762011445804,45.724491561209945,45.724491561209945,59.895066782448886,0.0
4,32,4,45.724491561209945,56.09506678244888,56.09506678244888,59.895066782448886,0.0
4,48,1,26.562671158742866,39.6251299176011,39.6251299176011,81.6244407798091,0.0
4,48,2,39.6251299176011,51.90934284216701,51.90934284216701,81.6244407798091,0.0
4,48,3,51.90934284216701,64.3623909591883,64.3623909591883,81.6244407798091,0.0
4,48,4,64.3623909591883,77.5244407798091,77.5244407798091,81.6244407798091,0.0
5,1,1,9.199999999999974,17.547640261225464,17.547640261225464,54.199807113082656,0.0
5,1,2,20.969874245793605,29.66378175826671,29.66378175826671,54.199807113082656,0.0
5,1,3,29.707268028632853,38.90283850190128,38.90283850190128,54.199807113082656,0.0
5,1,4,40.26012274481708,49.099807113082655,49.099807113082655,54.199807113082656,0.0
5,5,1,21.299999999999983,29.66378175826671,29.66378175826671,63.474799826201796,0.0
5,5,2,29.66378175826671,38.90283850190127,38.90283850190127,63.474799826201796,0.0
5,5,3,38.90283850190127,49.09980711308265,49.09980711308265,63.474799826201796,0.0
5,5,4,49.09980711308265,58.374799826201794,58.374799826201794,63.474799826201796,0.0
5,20,1,51.47036825007273,62.672204511081816,62.672204511081816,104.20167421030119,0.0
5,20,2,63.29501300958908,76.52047752561612,76.52047752561612,104.20167421030119,0.0
5,20,3,76.52047752561609,89.68759926378314,89.68759926378314,104.20167421030119,0.0
5,20,4,89.6875992637831,101.9016742103012,101.9016742103012,104.20167421030119,0.0
5,25,1,43.5,51.47036825007273,51.47036825007273,91.67440627109023,0.0
5,25,2,55.25335090641999,63.2950130095891,63.2950130095891,91.67440627109023,0.0
5,25,3,67.92637230125231,76.28127627116666,76.28127627116666,91.67440627109023,0.0
5,25,4,78.99477877153144,87.27440627109024,87.27440627109024,91.67440627109023,0.0
5,31,1,32.5,43.337091673413745,43.337091673413745,79.99477877153144,0.0
5,31,2,43.337091673413745,55.253350906419996,55.253350906419996,79.99477877153144,0.0
5,31,3,55.25335090641999,67.92637230125233,67.92637230125233,79.99477877153144,0.0
5,31,4,67.92637230125231,78.99477877153144,78.99477877153144,79.99477877153144,0.0
