factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,51,5,70.803233,78.241123,78.241123,79.441123,0.0
4,67,1,8.7,19.969168,19.969168,72.903233,0.0
4,67,2,19.969168,29.906377,29.906377,72.903233,0.0
4,67,3,29.906377,40.214652,40.214652,72.903233,0.0
4,67,4,40.214652,50.510012,50.510012,72.903233,0.0
4,67,5,61.732162,70.803233,70.803233,72.903233,0.0
5,8,1,65.971669,76.537636,76.537636,120.500665,0.0
5,8,2,76.537636,87.419213,87.419213,120.500665,0.0
5,8,3,87.419213,97.984168,97.984168,120.500665,0.0
5,8,4,97.984168,107.616813,107.616813,120.500665,0.0
5,8,5,107.616813,117.200665,117.200665,120.500665,0.0
5,18,1,20.6,28.577943,28.577943,62.931837,0.0
5,18,2,28.577943,36.577254,36.577254,62.931837,0.0
5,18,3,36.577254,44.553752,44.553752,62.931837,0.0
5,18,4,44.553752,52.074875,52.074875,62.931837,0.0
5,18,5,52.074875,59.331837,59.331837,62.931837,0.0
5,21,1,55.8,65.971669,65.971669,111.246885,0.0
5,21,2,65.971669,75.720126,75.720126,111.246885,0.0
5,21,3,75.886892,86.126082,86.126082,111.246885,0.0
5,21,4,86.306593,95.132267,95.132267,111.246885,0.0
5,21,5,96.907727,106.046885,106.046885,111.246885,0.0
5,26,1,28.577943,38.412188,38.412188,82.46279,0.0
5,26,2,38.412188,49.142266,49.142266,82.46279,0.0
5,26,3,49.142266,59.502834,59.502834,82.46279,0.0
5,26,4,59.502834,68.789325,68.789325,82.46279,0.0
5,26,5,68.789325,78.66279,78.66279,82.46279,0.0
5,28,1,42.0,53.012222,53.012222,100.207727,0.0
5,28,2,53.012222,64.384073,64.384073,100.207727,0.0
5,28,3,64.384073,75.886892,75.886892,100.207727,0.0
5,28,4,75.886892,86.306593,86.306593,100.207727,0.0
5,28,5,86.306593,96.907727,96.907727,100.207727,0.0
6,2,1,77.174621,84.308264,84.308264,106.650465,0.0
6,2,2,85.441597,91.921167,91.921167,106.650465,0.0
6,2,3,94.021862,100.550465,100.550465,106.650465,0.0
6,9,1,56.813786,64.065587,64.065587,86.046135,0.0
6,9,2,65.037181,72.3638,72.3638,86.046135,0.0
6,9,3,74.155689,81.446135,81.446135,86.046135,0.0
6,10,1,43.812299,51.198752,51.198752,73.855451,0.0
6,10,2,52.548655,59.617435,59.617435,73.855451,0.0
6,10,3,61.622365,68.655451,68.655451,73.855451,0.0
6,11,1,96.104063,101.634003,101.634003,124.273447,1.273447
6,11,2,103.583095,109.054022,109.054022,124.273447,1.273447
6,11,3,112.078024,117.673447,117.673447,124.273447,1.273447
6,14,1,71.792582,77.174621,77.174621,101.221862,0.0
6,14,2,80.275157,85.441597,85.441597,101.221862,0.0
6,14,3,88.968481,94.021862,94.021862,101.221862,0.0
6,19,1,51.198752,56.813786,56.813786,77.855689,0.0
6,19,2,59.617435,65.037181,65.037181,77.855689,0.0
6,19,3,68.655451,74.155689,74.155689,77.855689,0.0
6,20,1,10.025559,16.086189,16.086189,37.055846,0.0
6,20,2,16.741924,22.930501,22.930501,37.055846,0.0
6,20,3,23.589343,29.455846,29.455846,37.055846,0.0
6,25,1,30.146423,34.970126,34.970126,57.994303,0.0
6,25,2,38.025756,42.852105,42.852105,57.994303,0.0
6,25,3,46.170074,51.194303,51.194303,57.994303,0.0
6,33,1,17.0,22.22111,22.22111,39.643643,0.0
6,33,2,22.930501,27.847303,27.847303,39.643643,0.0
6,33,3,29.455846,34.743643,34.743643,39.643643,0.0
6,36,1,3.4,10.025559,10.025559,30.489343,0.0
6,36,2,10.025559,16.741924,16.741924,30.489343,0.0
6,36,3,16.741924,23.589343,23.589343,30.489343,0.0
6,44,1,89.89939,96.104063,96.104063,112.178024,0.0
6,44,2,97.692236,103.583095,103.583095,112.178024,0.0
6,44,3,106.295342,112.078024,112.078024,112.178024,0.0
6,47,1,22.22111,30.146423,30.146423,52.270074,0.0
6,47,2,30.146424,38.025756,38.025756,52.270074,0.0
6,47,3,38.025756,46.170074,46.170074,52.270074,0.0
6,52,1,84.308264,89.89939,89.89939,114.595342,0.0
6,52,2,91.921167,97.692236,97.692236,114.595342,0.0
6,52,3,100.550465,106.295342,106.295342,114.595342,0.0
6,54,1,34.970126,43.812299,43.812299,66.222365,0.0
6,54,2,43.812299,52.548655,52.548655,66.222365,0.0
6,54,3,52.548655,61.622365,61.622365,66.222365,0.0
6,65,1,64.065587,71.792582,71.792582,95.168481,0.0
6,65,2,72.801943,80.275157,80.275157,95.168481,0.0
6,65,3,81.446135,88.968481,88.968481,95.168481,0.0
7,23,1,37.307209,48.317466,48.317466,91.217204,0.617204
7,23,2,48.317466,58.491321,58.491321,91.217204,0.617204
7,23,3,58.491321,69.518343,69.518343,91.217204,0.617204
7,23,4,69.518343,79.50558,79.50558,91.217204,0.617204
7,23,5,79.50558,89.717204,89.717204,91.217204,0.617204
7,29,1,8.6,19.629867,19.629867,65.094483,0.0
7,29,2,19.629867,29.176059,29.176059,65.094483,0.0
7,29,3,29.176059,39.962162,39.962162,65.094483,0.0
7,29,4,39.962162,49.889027,49.889027,65.094483,0.0
7,29,5,49.889027,59.994483,59.994483,65.094483,0.0
7,39,1,28.7,37.307209,37.307209,78.276839,0.0
7,39,2,37.307209,44.972192,44.972192,78.276839,0.0
7,39,3,48.428734,57.194648,57.194648,78.276839,0.0
7,39,4,57.824017,64.958473,64.958473,78.276839,0.0
7,39,5,68.087849,76.176839,76.176839,78.276839,0.0
7,58,1,19.629867,27.980823,27.980823,74.487849,0.0
7,58,2,29.176059,36.777767,36.777767,74.487849,0.0
7,58,3,39.962162,48.428734,48.428734,74.487849,0.0
7,58,4,49.889027,57.824017,57.824017,74.487849,0.0
7,58,5,59.994483,68.087849,68.087849,74.487849,0.0
7,62,1,48.317466,59.215796,59.215796,101.978767,0.0
7,62,2,59.215796,68.648201,68.648201,101.978767,0.0
7,62,3,69.518343,79.766826,79.766826,101.978767,0.0
7,62,4,79.766826,88.842806,88.842806,101.978767,0.0
7,62,5,89.717204,99.378767,99.378767,101.978767,0.0
7,69,1,63.0,72.434334,72.434334,112.207577,0.0
7,69,2,72.434334,80.618121,80.618121,112.207577,0.0
7,69,3,80.618121,89.701799,89.701799,112.207577,0.0
7,69,4,89.701799,97.316794,97.316794,112.207577,0.0
7,69,5,99.378767,108.207577,108.207577,112.207577,0.0
