factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,53,4,47.86138575280512,56.734847870901774,56.734847870901774,64.33484787090177,0.0
2,22,4,59.23203417412174,65.45418397743376,65.45418397743376,71.25418397743388,0.0
2,65,4,82.83660863506839,90.14519011311937,90.14519011311937,92.84519011311936,0.0
2,47,4,90.1451901131194,99.22208371165884,99.22208371165884,108.52208371165885,0.0
3,55,1,1.79999999999999,7.82690241533092,7.82690241533092,46.75870580165973,0.0
3,9,1,7.826902415330894,15.731955540881103,15.731955540881103,33.985176482252,0.0
3,19,1,16.423726340371072,21.324398412215558,21.324398412215558,38.4538670533069,0.0
3,27,1,21.324398412215565,27.586719043142708,27.586719043142708,55.130899301221504,0.0
3,13,1,27.586719043142722,36.08814732209096,36.08814732209096,63.231925524216344,0.0
3,14,1,36.08814732209097,41.79999999999997,41.79999999999997,68.11087161552436,0.0
3,25,1,41.800000000000004,47.41658847195217,47.41658847195217,74.78805429784639,0.0
3,1,1,47.41658847195216,52.03762559619646,52.03762559619646,85.51363847620624,0.0
3,12,1,52.03762559619641,59.30506387593711,59.30506387593711,84.34976181471127,0.0
3,37,1,59.3050638759372,65.01061811888162,65.01061811888162,94.343126044302,0.0
3,3,1,65.01061811888177,69.63041536753002,69.63041536753002,103.03231561376246,0.0
3,57,1,69.6304153675301,81.30661744837414,81.30661744837414,107.12469082849327,0.0
3,35,1,87.5485233608088,95.92456202699644,95.92456202699644,119.45818388711028,0.0
3,43,1,95.92456202699643,105.00646155209346,105.00646155209346,127.20818742565149,4.508187425651485
3,55,2,7.826902415330913,14.406014637936948,14.406014637936948,46.75870580165973,0.0
3,9,2,15.7319555408811,24.04852628747409,24.04852628747409,33.985176482252,0.0
3,19,2,24.04852628747427,28.982072742941295,28.982072742941295,38.4538670533069,0.0
3,27,2,29.403722959576527,36.08814732209096,36.08814732209096,55.130899301221504,0.0
3,13,2,36.08814732209097,45.543203838607,45.543203838607,63.231925524216344,0.0
3,14,2,45.54320383860699,51.547700292723405,51.547700292723405,68.11087161552436,0.0
3,25,2,51.547700292723505,57.425936964844155,57.425936964844155,74.78805429784639,0.0
3,1,2,57.42593696484423,62.32492995799221,62.32492995799221,85.51363847620624,0.0
3,12,2,62.51922792490345,70.40276536168483,70.40276536168483,84.34976181471127,0.0
3,3,2,70.40276536168486,75.10407060429198,75.10407060429198,103.03231561376246,0.0
3,37,2,75.104070604292,81.30661744837414,81.30661744837414,94.343126044302,0.0
3,57,2,81.30661744837413,94.1323156137624,94.1323156137624,107.12469082849327,0.0
3,35,2,96.61362550908304,105.00646155209344,105.00646155209344,119.45818388711028,0.0
3,43,2,105.00646155209346,114.25818388711028,114.25818388711028,127.20818742565149,4.508187425651485
3,9,3,24.048526287474097,32.38517648225201,32.38517648225201,33.985176482252,0.0
3,19,3,32.385176482252085,37.3538670533069,37.3538670533069,38.4538670533069,0.0
3,55,3,37.35386705330686,43.25870580165973,43.25870580165973,46.75870580165973,0.0
3,27,3,43.258705801659744,50.130899301221504,50.130899301221504,55.130899301221504,0.0
3,13,3,50.130899301221476,59.031925524216355,59.031925524216355,63.231925524216344,0.0
3,14,3,59.031925524216405,64.71087161552435,64.71087161552435,68.11087161552436,0.0
3,25,3,64.71087161552431,70.88805429784638,70.88805429784638,74.78805429784639,0.0
3,12,3,70.88805429784642,78.24976181471128,78.24976181471128,84.34976181471127,0.0
3,1,3,78.2497618147113,83.11363847620623,83.11363847620623,85.51363847620624,0.0
3,37,3,83.82814181284584,89.54312604430199,89.54312604430199,94.343126044302,0.0
3,3,3,89.54312604430197,94.13231561376246,94.13231561376246,103.03231561376246,0.0
3,57,3,94.13231561376236,105.92469082849328,105.92469082849328,107.12469082849327,0.0
3,35,3,105.92469082849334,114.25818388711029,114.25818388711029,119.45818388711028,0.0
3,43,3,114.25818388711028,123.40818742565148,123.40818742565148,127.20818742565149,4.508187425651485
5,48,1,43.5,60.08505936129254,60.08505936129254,125.45854421853787,0.0
5,48,2,60.08505936129242,75.48016641697039,75.48016641697039,125.45854421853787,0.0
5,48,3,75.48016641697025,90.3405514840062,90.3405514840062,125.45854421853787,0.0
5,48,4,90.340551484006,106.59362072302316,106.59362072302316,125.45854421853787,0.0
5,48,5,106.59362072302291,119.85854421853787,119.85854421853787,125.45854421853787,0.0
6,7,1,1.29999999999999,11.380148997202355,11.380148997202355,33.11942618783672,0.0
6,17,1,11.38014899720231,19.380673831631448,19.380673831631448,48.27205149549598,0.0
6,64,1,19.380673831631512,29.75717230776289,29.75717230776289,58.8859326287769,0.0
6,5,1,29.757172307762968,38.38644744378018,38.38644744378018,68.32273256324987,0.0
6,46,1,38.38644744378024,51.280568731532135,51.280568731532135,80.11043649262263,0.0
6,20,1,51.280568731532114,59.495360829073554,59.495360829073554,99.3345769618553,0.0
6,16,1,59.49536082907359,68.42870692264518,68.42870692264518,93.81948407395203,0.0
6,4,1,68.42870692264528,79.61354311041748,79.61354311041748,111.79803198250633,0.0
6,31,1,88.09734236496132,97.94712832430766,97.94712832430766,123.81621149661486,0.0
6,32,1,97.94712832430771,108.85786429811726,108.85786429811726,132.2,0.0
6,7,2,11.380148997202296,21.171826469138047,21.171826469138047,33.11942618783672,0.0
6,17,2,21.17182646913802,29.651929180142055,29.651929180142055,48.27205149549598,0.0
6,64,2,32.5615635834887,43.21510421396196,43.21510421396196,58.8859326287769,0.0
6,5,2,43.21510421396194,52.07538234380875,52.07538234380875,68.32273256324987,0.0
6,46,2,52.07538234380872,64.62273256324997,64.62273256324997,80.11043649262263,0.0
6,16,2,68.42870692264518,77.31043649262261,77.31043649262261,93.81948407395203,0.0
6,20,2,77.31043649262246,85.53921897055358,85.53921897055358,99.3345769618553,0.0
6,4,2,85.53921897055365,97.24419324579242,97.24419324579242,111.79803198250633,0.0
6,31,2,98.5281498920455,108.85786429811716,108.85786429811716,123.81621149661486,0.0
6,32,2,108.85786429811728,119.3821525542759,119.3821525542759,132.2,0.0
6,7,3,21.171826469138033,31.21942618783664,31.21942618783664,33.11942618783672,0.0
6,17,3,35.54450906841414,44.072051495495984,44.072051495495984,48.27205149549598,0.0
6,64,3,44.07205149549596,55.08593262877689,55.08593262877689,58.8859326287769,0.0
6,5,3,55.085932628776945,64.6227325632499,64.6227325632499,68.32273256324987,0.0
6,46,3,64.62273256324997,77.31043649262261,77.31043649262261,80.11043649262263,0.0
6,16,3,77.31043649262263,86.31948407395203,86.31948407395203,93.81948407395203,0.0
6,20,3,86.31948407395205,95.23457696185531,95.23457696185531,99.3345769618553,0.0
6,4,3,97.24419324579242,108.99803198250632,108.99803198250632,111.79803198250633,0.0
6,31,3,108.99803198250632,119.11621149661488,119.11621149661488,123.81621149661486,0.0
6,32,3,119.3821525542759,130.89999999999998,130.89999999999998,132.2,0.0
7,6,1,2.3999999999999986,12.002511400178633,12.002511400178633,52.68606076273457,0.0
7,2,1,12.002511400178639,21.21276105149215,21.21276105149215,66.33481474928526,0.0
7,28,1,23.175888218849487,32.1998888376381,32.1998888376381,71.9,0.0
7,40,1,32.19988883763809,39.69999999999996,39.69999999999996,79.4,0.0
7,59,1,39.7,49.05057936380567,49.05057936380567,92.2340957661877,0.0
7,42,1,49.05057936380568,56.46301101412641,56.46301101412641,101.8210452674315,0.0
7,63,1,56.4630110141265,67.15326761198699,67.15326761198699,109.3,0.0
7,10,1,67.15326761198705,78.01861206095779,78.01861206095779,123.1445434086783,0.0
7,62,1,78.01861206095786,87.40838882501629,87.40838882501629,138.5002019572341,0.0
7,15,1,87.4083888250164,97.02094500569842,97.02094500569842,141.1,0.0
7,6,2,12.002511400178632,20.25197816548564,20.25197816548564,52.68606076273457,0.0
7,2,2,23.84818950274827,31.89490586859666,31.89490586859666,66.33481474928526,0.0
7,28,2,32.199888837638106,40.130836218886486,40.130836218886486,71.9,0.0
7,40,2,42.28056310264105,49.05057936380562,49.05057936380562,79.4,0.0
7,59,2,49.05057936380561,57.13749110974235,57.13749110974235,92.2340957661877,0.0
7,42,2,57.13749110974233,63.432527976775624,63.432527976775624,101.8210452674315,0.0
7,63,2,68.4542699151099,77.06974674580515,77.06974674580515,109.3,0.0
7,10,2,78.01861206095778,87.29354556146822,87.29354556146822,123.1445434086783,0.0
7,62,2,87.40838882501629,96.14424478454498,96.14424478454498,138.5002019572341,0.0
7,15,2,97.02094500569842,105.38695334853065,105.38695334853065,141.1,0.0
7,6,3,20.25197816548563,29.686742793933234,29.686742793933234,52.68606076273457,0.0
7,2,3,31.894905868596666,41.49839349796458,41.49839349796458,66.33481474928526,0.0
7,28,3,41.4983934979646,51.0791662557216,51.0791662557216,71.9,0.0
7,40,3,51.079166255721674,58.897567453309264,58.897567453309264,79.4,0.0
7,59,3,58.89756745330931,69.34615369206632,69.34615369206632,92.2340957661877,0.0
7,42,3,69.34615369206634,77.06974674580512,77.06974674580512,101.8210452674315,0.0
7,63,3,77.06974674580515,87.94650578966151,87.94650578966151,109.3,0.0
7,10,3,87.94650578966153,99.0640489220943,99.0640489220943,123.1445434086783,0.0
7,62,3,99.06404892209432,109.52533253732516,109.52533253732516,138.5002019572341,0.0
7,15,3,111.58128193827983,121.69895941447714,121.69895941447714,141.1,0.0
7,6,4,29.686742793933234,40.05955923089502,40.05955923089502,52.68606076273457,0.0
7,2,4,42.5599105595338,52.39365247595019,52.39365247595019,66.33481474928526,0.0
7,28,4,52.39365247595022,61.41582123346869,61.41582123346869,71.9,0.0
7,40,4,61.41582123346875,69.65311652932591,69.65311652932591,79.4,0.0
7,59,4,69.65311652932593,80.2603335210196,80.2603335210196,92.2340957661877,0.0
7,42,4,80.26033352101966,87.94650578966149,87.94650578966149,101.8210452674315,0.0
7,63,4,87.94650578966151,98.32104526743153,98.32104526743153,109.3,0.0
7,10,4,99.06404892209432,109.93466666250764,109.93466666250764,123.1445434086783,0.0
7,62,4,109.93466666250768,120.73570232752745,120.73570232752745,138.5002019572341,0.0
7,15,4,121.69895941447714,131.4625608534473,131.4625608534473,141.1,0.0
7,6,5,40.05955923089503,48.486060762734596,48.486060762734596,52.68606076273457,0.0
7,2,5,52.39365247595019,60.43481474928525,60.43481474928525,66.33481474928526,0.0
7,28,5,62.395751188834716,70.6,70.6,71.9,0.0
7,40,5,71.96368760208935,79.0,79.0,79.4,0.0
7,59,5,80.26033352101959,88.53409576618772,88.53409576618772,92.2340957661877,0.0
7,42,5,91.81667603483247,98.3210452674315,98.3210452674315,101.8210452674315,0.0
7,63,5,98.32104526743153,107.89999999999999,107.89999999999999,109.3,0.0
7,10,5,109.93466666250764,119.04454340867831,119.04454340867831,123.1445434086783,0.0
7,62,5,120.73570232752746,129.40020195723412,129.40020195723412,138.5002019572341,0.0
7,15,5,131.4625608534473,139.79999999999998,139.79999999999998,141.1,0.0
