factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,34,3,94.72762947443155,104.19999999999999,104.19999999999999,108.3,0.0
3,36,1,34.33757517140561,39.38375811807705,39.38375811807705,61.42178464373989,0.0
3,36,2,43.353174658206164,48.636130662276855,48.636130662276855,61.42178464373989,0.0
3,36,3,51.91410709202418,57.12178464373989,57.12178464373989,61.42178464373989,0.0
3,43,1,57.21889826730459,67.4215953242063,67.4215953242063,91.54229177263035,0.7422917726303513
3,43,2,67.4215953242063,77.4812933908131,77.4812933908131,91.54229177263035,0.7422917726303513
3,43,3,77.51131206772686,87.84229177263035,87.84229177263035,91.54229177263035,0.7422917726303513
4,32,1,28.500000000000004,35.18312164368725,35.18312164368725,74.38449893694501,0.0
4,32,2,35.18312164368723,43.05755960567769,43.05755960567769,74.38449893694501,0.0
4,32,3,48.70704573376878,55.5219793952574,55.5219793952574,74.38449893694501,0.0
4,32,4,57.33636316749275,64.12287167475819,64.12287167475819,74.38449893694501,0.0
4,32,5,64.48202746030402,71.684498936945,71.684498936945,74.38449893694501,0.0
4,40,1,37.5,45.397084770098225,45.397084770098225,81.61261234093404,0.0
4,40,2,45.397084770098225,55.52197939525742,55.52197939525742,81.61261234093404,0.0
4,40,3,55.52197939525741,64.1228716747582,64.1228716747582,81.61261234093404,0.0
4,40,4,64.12287167475819,71.684498936945,71.684498936945,81.61261234093404,0.0
4,40,5,71.684498936945,81.01261234093403,81.01261234093403,81.61261234093404,0.0
5,11,1,27.693719033132176,42.98329990402165,42.98329990402165,118.8,0.0
5,11,2,45.63680773692073,65.41555385595478,65.41555385595478,118.8,0.0
5,11,3,65.41555385595478,83.602181724482,83.602181724482,118.8,0.0
5,11,4,83.602181724482,100.83584787646498,100.83584787646498,118.8,0.0
5,11,5,100.83584787646498,115.89999999999999,115.89999999999999,118.8,0.0
5,15,1,3.099999999999966,10.84267606774341,10.84267606774341,49.04442853488422,0.0
5,15,2,10.842676067743383,20.214289605099324,20.214289605099324,49.04442853488422,0.0
5,15,3,20.214289605099324,29.49355461920551,29.49355461920551,49.04442853488422,0.0
5,15,4,29.49355461920551,37.994728951149696,37.994728951149696,49.04442853488422,0.0
5,15,5,37.994728951149696,46.04442853488422,46.04442853488422,49.04442853488422,0.0
5,20,1,10.84267606774341,17.48750942287381,17.48750942287381,55.21904608688328,0.6190460868832801
5,20,2,20.214289605099324,28.247516492090625,28.247516492090625,55.21904608688328,0.6190460868832801
5,20,3,29.49355461920551,37.10343151301634,37.10343151301634,55.21904608688328,0.6190460868832801
5,20,4,37.994728951149696,44.83866975759457,44.83866975759457,55.21904608688328,0.6190460868832801
5,20,5,46.04442853488422,52.71904608688328,52.71904608688328,55.21904608688328,0.6190460868832801
5,25,1,17.487509422873806,27.693719033132176,27.693719033132176,72.88523722675126,1.7852372267512635
5,25,2,28.247516492090625,39.83049470053237,39.83049470053237,72.88523722675126,1.7852372267512635
5,25,3,39.83049470053237,50.95931133442578,50.95931133442578,72.88523722675126,1.7852372267512635
5,25,4,50.95931133442578,61.722978239419305,61.722978239419305,72.88523722675126,1.7852372267512635
5,25,5,61.722978239419305,71.08523722675126,71.08523722675126,72.88523722675126,1.7852372267512635
