factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,4,2,59.302975941334765,66.89781347710046,66.89781347710046,84.3,0.0
3,4,3,71.61257120573134,79.69999999999999,79.69999999999999,84.3,0.0
3,36,1,3.3999999999999773,14.346925060653962,14.346925060653962,41.35265854956255,0.0
3,36,2,14.34692506065393,24.487925176576056,24.487925176576056,41.35265854956255,0.0
3,36,3,24.487925176576056,35.75265854956255,35.75265854956255,41.35265854956255,0.0
3,37,1,45.041415965103106,51.661559976231636,51.661559976231636,89.66925209358992,0.0
3,37,2,52.83533714014865,59.06552064790854,59.06552064790854,89.66925209358992,0.0
3,37,3,79.69999999999999,86.06925209358991,86.06925209358991,89.66925209358992,0.0
3,40,1,65.1,72.95511386749016,72.95511386749016,98.28533431944324,0.0
3,40,2,72.95511386749016,80.05342702579985,80.05342702579985,98.28533431944324,0.0
3,40,3,86.66382323785547,94.58533431944323,94.58533431944323,98.28533431944324,0.0
3,42,1,33.75267153428668,41.0909649016436,41.0909649016436,73.0,0.0
3,42,2,45.58027678737445,52.83533714014865,52.83533714014865,73.0,0.0
3,42,3,59.98802082851334,67.69999999999999,67.69999999999999,73.0,0.0
3,50,1,26.94715026502687,33.75267153428668,33.75267153428668,66.78802082851335,0.0
3,50,2,38.86301761013122,45.58027678737445,45.58027678737445,66.78802082851335,0.0
3,50,3,52.92836727618115,59.988020828513356,59.988020828513356,66.78802082851335,0.0
3,55,1,14.346925060653964,26.947150265026877,26.947150265026877,53.506827099365125,0.0
3,55,2,26.947150265026877,38.86301761013122,38.86301761013122,53.506827099365125,0.0
3,55,3,38.86301761013122,52.506827099365125,52.506827099365125,53.506827099365125,0.0
3,63,1,72.95511386749016,84.24935438122387,84.24935438122387,108.82301171683366,0.0
3,63,2,84.24935438122387,94.58533431944322,94.58533431944322,108.82301171683366,0.0
3,63,3,94.58533431944323,106.02301171683366,106.02301171683366,108.82301171683366,0.0
4,3,1,19.299999999999983,26.02516336033179,26.02516336033179,58.14325279644619,0.0
4,3,2,26.02516336033179,32.02360172143573,32.02360172143573,58.14325279644619,0.0
4,3,3,32.02360172143574,38.11296071191413,38.11296071191413,58.14325279644619,0.0
4,3,4,38.11296071191413,44.45786982721965,44.45786982721965,58.14325279644619,0.0
4,3,5,44.45786982721965,50.34325279644619,50.34325279644619,58.14325279644619,0.0
4,13,1,40.878292324394785,48.549774946093706,48.549774946093706,80.16297320696243,0.0
4,13,2,48.91071165562887,55.46200346218666,55.46200346218666,80.16297320696243,0.0
4,13,3,57.22108862188294,64.0100440999752,64.0100440999752,80.16297320696243,0.0
4,13,4,65.67007816753849,72.28709253908664,72.28709253908664,80.16297320696243,0.0
4,13,5,73.1079679841038,79.16297320696243,79.16297320696243,80.16297320696243,0.0
4,33,1,26.02516336033179,31.615415891096283,31.615415891096283,61.42429782485455,0.0
4,33,2,32.02360172143574,37.272211987848635,37.272211987848635,61.42429782485455,0.0
4,33,3,38.11296071191413,43.12745945122356,43.12745945122356,61.42429782485455,0.0
4,33,4,44.45786982721965,49.47864127217542,49.47864127217542,61.42429782485455,0.0
4,33,5,50.343252796446194,55.02429782485455,55.02429782485455,61.42429782485455,0.0
4,51,1,31.615415891096248,40.8782923243948,40.8782923243948,74.30796798410381,0.0
4,51,2,40.87829232439478,48.91071165562893,48.91071165562893,74.30796798410381,0.0
4,51,3,48.91071165562891,57.221088621882984,57.221088621882984,74.30796798410381,0.0
4,51,4,57.221088621882956,65.67007816753855,65.67007816753855,74.30796798410381,0.0
4,51,5,65.67007816753852,73.10796798410382,73.10796798410382,74.30796798410381,0.0
5,67,1,8.7,19.60441192506488,19.60441192506488,64.19331667156031,0.0
5,67,2,19.60441192506488,30.196359374764256,30.196359374764256,64.19331667156031,0.0
5,67,3,30.196359374764256,41.25087467049762,41.25087467049762,64.19331667156031,0.0
5,67,4,41.25087467049762,51.66151038590689,51.66151038590689,64.19331667156031,0.0
5,67,5,51.66151038590689,61.793316671560305,61.793316671560305,64.19331667156031,0.0
6,2,1,57.608625504207346,64.74226895010884,64.74226895010884,89.46035859723632,0.0
6,2,2,65.34147680539414,71.82104697180557,71.82104697180557,89.46035859723632,0.0
6,2,3,76.83175519152203,83.36035859723633,83.36035859723633,89.46035859723632,0.0
6,9,1,38.09445735512255,45.34625846878345,45.34625846878345,64.94522151745326,0.0
6,9,2,45.34625846878345,52.67287751081166,52.67287751081166,64.94522151745326,0.0
6,9,3,53.054775887457836,60.34522151745326,60.34522151745326,64.94522151745326,0.0
6,12,1,71.82104697180556,80.6815568656161,80.6815568656161,104.12752680056106,0.0
6,12,2,80.6815568656161,89.30917735911015,89.30917735911015,104.12752680056106,0.0
6,12,3,90.52630082297368,99.72752680056105,99.72752680056105,104.12752680056106,0.0
6,17,1,64.74226895010884,71.82104697180557,71.82104697180557,92.42630082297366,0.0
6,17,2,71.82104697180557,78.50855145661326,78.50855145661326,92.42630082297366,0.0
6,17,3,83.3603585972363,90.52630082297365,90.52630082297365,92.42630082297366,0.0
6,19,1,32.47942302220644,38.09445735512255,38.09445735512255,56.75477588745784,0.0
6,19,2,39.41843305953624,44.83817866133984,44.83817866133984,56.75477588745784,0.0
6,19,3,47.55453813524532,53.054775887457836,53.054775887457836,56.75477588745784,0.0
6,20,1,8.699999999999974,14.760630335067455,14.760630335067455,39.98884299554169,0.0
6,20,2,19.02028357599133,25.208860936679322,25.208860936679322,39.98884299554169,0.0
6,20,3,26.52233981556538,32.38884299554169,32.38884299554169,39.98884299554169,0.0
6,23,1,25.20886093667935,32.47942302220645,32.47942302220645,50.95453813524532,0.0
6,23,2,32.47942302220644,39.41843305953624,39.41843305953624,50.95453813524532,0.0
6,23,3,40.0690323647583,47.55453813524532,47.55453813524532,50.95453813524532,0.0
6,27,1,50.8,57.60862550420734,57.60862550420734,78.03175519152201,0.0
6,27,2,58.42793088072756,65.34147680539414,65.34147680539414,78.03175519152201,0.0
6,27,3,69.98268132268444,76.831755191522,76.831755191522,78.03175519152201,0.0
6,58,1,17.5,25.20886093667935,25.20886093667935,46.1690323647583,0.0
6,58,2,25.208860936679315,32.38884299554169,32.38884299554169,46.1690323647583,0.0
6,58,3,32.38884299554169,40.0690323647583,40.0690323647583,46.1690323647583,0.0
7,8,1,62.4,72.84641054974826,72.84641054974826,116.5684354968265,0.0
7,8,2,72.84641054974826,81.91893433258043,81.91893433258043,116.5684354968265,0.0
7,8,3,81.91893433258043,91.87831305787522,91.87831305787522,116.5684354968265,0.0
7,8,4,91.87831305787522,100.87093668240456,100.87093668240456,116.5684354968265,0.0
7,8,5,100.87093668240456,110.96843549682649,110.96843549682649,116.5684354968265,0.0
7,18,1,20.599999999999966,28.072359699016715,28.072359699016715,60.19882806368699,0.0
7,18,2,28.072359699016715,34.37834095807037,34.37834095807037,60.19882806368699,0.0
7,18,3,34.37834095807037,41.57864566187397,41.57864566187397,60.19882806368699,0.0
7,18,4,41.57864566187397,48.055313392774906,48.055313392774906,60.19882806368699,0.0
7,18,5,48.055313392774906,55.19882806368699,55.19882806368699,60.19882806368699,0.0
7,24,1,35.263349576291525,47.041217803735115,47.041217803735115,95.66898762322512,8.868987623225124
7,24,2,47.041217803735115,57.44187630409363,57.44187630409363,95.66898762322512,8.868987623225124
7,24,3,57.441876304093626,69.21052122112762,69.21052122112762,95.66898762322512,8.868987623225124
7,24,4,69.21052122112762,78.70675774389069,78.70675774389069,95.66898762322512,8.868987623225124
7,24,5,78.70675774389069,89.06898762322511,89.06898762322511,95.66898762322512,8.868987623225124
7,25,1,28.072359699016708,35.263349576291525,35.263349576291525,66.94529908652086,0.0
7,25,2,35.263349576291525,41.48884219715422,41.48884219715422,66.94529908652086,0.0
7,25,3,41.57864566187396,48.643882836510194,48.643882836510194,66.94529908652086,0.0
7,25,4,48.643882836510194,54.83928543026936,54.83928543026936,66.94529908652086,0.0
7,25,5,55.19882806368699,62.14529908652087,62.14529908652087,66.94529908652086,0.0
