factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,32,2,43.611425137516605,53.082333873314454,53.082333873314454,64.29484917260966,0.0
2,40,2,53.08233387331381,59.7462252252292,59.7462252252292,71.92891289057889,0.0
2,61,2,59.74622522522886,65.19083751241996,65.19083751241996,80.03108848272728,1.7310884827269177
2,23,2,65.77427307071473,73.50526636513227,73.50526636513227,87.90141439579416,0.0
2,62,2,73.50526636513179,79.72353892486917,79.72353892486917,95.44991506563235,0.0
2,55,2,79.72353892486888,87.46036436032723,87.46036436032723,100.94231134275034,0.0
2,13,2,87.46036436032722,98.24231134274942,98.24231134274942,114.68311981030777,0.28311981030733024
2,41,3,20.43486121125166,27.590570133983746,27.590570133983746,29.690570133983755,0.0
2,29,3,30.179102165535838,37.16318291934105,37.16318291934105,42.26318291934104,0.0
2,30,3,37.163182919340755,44.03080679084422,44.03080679084422,46.73080679084421,0.0
2,17,3,44.03080679084386,53.08233387331239,53.08233387331239,55.08233387331239,0.0
2,32,3,53.08233387331423,62.59484917260966,62.59484917260966,64.29484917260966,0.0
2,40,3,62.59484917260885,70.12891289057889,70.12891289057889,71.92891289057889,0.0
2,61,3,70.12891289057858,75.93108848272729,75.93108848272729,80.03108848272728,1.7310884827269177
2,23,3,75.9310884827269,83.90141439579416,83.90141439579416,87.90141439579416,0.0
2,62,3,83.9014143957935,90.44991506563235,90.44991506563235,95.44991506563235,0.0
2,55,3,90.44991506563261,98.24231134275036,98.24231134275036,100.94231134275034,0.0
2,13,3,98.24231134274983,109.48311981030778,109.48311981030778,114.68311981030777,0.28311981030733024
3,45,1,2.5999999999999943,12.63981602251664,12.63981602251664,33.94576439885101,0.0
3,33,1,12.639816022516591,20.499303953083135,20.499303953083135,47.056343439032915,0.0
3,64,1,20.499303953082944,26.270419673735887,26.270419673735887,55.678995219956214,0.0
3,65,1,26.270419673735695,40.165334584995136,40.165334584995136,67.87207805108004,0.0
3,39,1,42.48100262179328,49.60000000000003,49.60000000000003,76.76198289790523,0.0
3,31,1,49.599999999999994,57.27210971594269,57.27210971594269,81.40809761889697,0.0
3,48,1,57.27210971594258,69.37059034001581,69.37059034001581,99.36890994075762,0.0
3,7,1,70.22114113421358,79.54083457843056,79.54083457843056,110.5,0.0
3,45,2,12.63981602251663,20.960981725374204,20.960981725374204,33.94576439885101,0.0
3,33,2,23.991820804880092,30.645764398850837,30.645764398850837,47.056343439032915,0.0
3,64,2,34.99738797971546,40.16533458499533,40.16533458499533,55.678995219956214,0.0
3,65,2,40.16533458499505,51.97899521995601,51.97899521995601,67.87207805108004,0.0
3,39,2,51.978995219955635,58.36691098676903,58.36691098676903,76.76198289790523,0.0
3,31,2,62.40777502312172,69.3705903400157,69.3705903400157,81.40809761889697,0.0
3,48,2,69.83785338048096,80.00809761889636,80.00809761889636,99.36890994075762,0.0
3,7,2,83.34871682983612,91.88118421739661,91.88118421739661,110.5,0.0
3,45,3,20.960981725374207,30.645764398851014,30.645764398851014,33.94576439885101,0.0
3,33,3,38.18879799693238,45.95634343903292,45.95634343903292,47.056343439032915,0.0
3,64,3,45.95634343903238,51.97899521995622,51.97899521995622,55.678995219956214,0.0
3,65,3,51.97899521995587,65.37207805108004,65.37207805108004,67.87207805108004,0.0
3,39,3,65.37207805107965,72.26198289790523,72.26198289790523,76.76198289790523,0.0
3,31,3,72.26198289790514,80.00809761889697,80.00809761889697,81.40809761889697,0.0
3,48,3,83.09582334225675,94.96890994075761,94.96890994075761,99.36890994075762,0.0
3,7,3,94.96890994075761,104.69999999999999,104.69999999999999,110.5,0.0
4,15,1,14.199999999999996,23.51596550005982,23.51596550005982,62.55160500207123,0.0
4,50,1,23.515965500059828,31.909370642095666,31.909370642095666,66.21607854897724,0.0
4,27,1,39.5,46.87312934419556,46.87312934419556,78.42042001016117,0.0
4,25,1,47.42267290389695,55.21893867675551,55.21893867675551,86.11427033526252,0.0
4,10,1,61.99999999999999,68.77334119426857,68.77334119426857,96.21578698805241,0.0
4,42,1,68.77334119426858,73.46573103866407,73.46573103866407,105.4982061251927,0.0
4,47,1,73.46573103866407,80.82049776257364,80.82049776257364,113.1,0.0
4,15,2,23.515965500059867,33.45884071393371,33.45884071393371,62.55160500207123,0.0
4,50,2,33.4588407139336,42.533966177543135,42.533966177543135,66.21607854897724,0.0
4,27,2,46.87312934419556,55.218938676755556,55.218938676755556,78.42042001016117,0.0
4,25,2,56.017137823534306,64.86325268998758,64.86325268998758,86.11427033526252,0.0
4,10,2,68.77334119426857,76.4204200101609,76.4204200101609,96.21578698805241,0.0
4,42,2,76.42042001016087,81.53046092338039,81.53046092338039,105.4982061251927,0.0
4,47,2,87.02608915420599,95.33826732066532,95.33826732066532,113.1,0.0
4,15,3,33.45884071393367,44.29685892892177,44.29685892892177,62.55160500207123,0.0
4,50,3,44.29685892892165,53.44208074325354,53.44208074325354,66.21607854897724,0.0
4,27,3,56.733409262083185,64.81607854897727,64.81607854897727,78.42042001016117,0.0
4,25,3,67.46909519999221,76.4204200101607,76.4204200101607,86.11427033526252,0.0
4,10,3,76.4204200101609,84.0856348720298,84.0856348720298,96.21578698805241,0.0
4,42,3,89.85708365716299,95.33826732066518,95.33826732066518,105.4982061251927,0.0
4,47,3,95.33826732066518,104.09820612519269,104.09820612519269,113.1,0.0
4,15,4,44.29685892892163,54.95160500207123,54.95160500207123,62.55160500207123,0.0
4,50,4,54.95160500207125,64.81607854897723,64.81607854897723,66.21607854897724,0.0
4,27,4,67.42192105898228,76.42042001016117,76.42042001016117,78.42042001016117,0.0
4,25,4,76.4204200101607,85.71427033526251,85.71427033526251,86.11427033526252,0.0
4,10,4,85.71427033526248,93.21578698805241,93.21578698805241,96.21578698805241,0.0
4,42,4,98.62102738848193,104.09820612519269,104.09820612519269,105.4982061251927,0.0
4,47,4,104.09820612519269,112.79999999999998,112.79999999999998,113.1,0.0
5,54,1,16.199999999999992,23.61549999916764,23.61549999916764,46.64257210945503,0.0
5,24,1,34.5,41.65048128272143,41.65048128272143,69.54819754326587,0.0
5,57,1,41.6504812827213,51.93127438816795,51.93127438816795,85.0711673365008,0.0
5,54,2,23.615499999167643,29.872995824683628,29.872995824683628,46.64257210945503,0.0
5,24,2,41.650481282721415,47.78574993298861,47.78574993298861,69.54819754326587,0.0
5,57,2,51.93127438816787,61.87141770460954,61.87141770460954,85.0711673365008,0.0
5,54,3,29.872995824683624,36.291323424638435,36.291323424638435,46.64257210945503,0.0
5,24,3,47.78574993298863,54.14139455500104,54.14139455500104,69.54819754326587,0.0
5,57,3,61.871417704609456,71.09867882598712,71.09867882598712,85.0711673365008,0.0
5,54,4,36.291323424638435,43.742572109455025,43.742572109455025,46.64257210945503,0.0
5,24,4,55.29940136627175,62.74819754326579,62.74819754326579,69.54819754326587,0.0
5,57,4,71.09867882598704,81.87116733650087,81.87116733650087,85.0711673365008,0.0
6,56,1,8.600000000000001,20.756954385756373,20.756954385756373,43.33249509363153,0.0
6,26,1,20.756954385756266,28.804677117696915,28.804677117696915,57.11579081505116,0.0
6,37,1,28.804677117696887,36.63397000619512,36.63397000619512,72.45334639292385,0.0
6,28,1,36.63397000619535,44.510421007444016,44.510421007444016,61.74018727415708,0.0
6,22,1,44.510421007443796,56.65432628498263,56.65432628498263,82.70801009824024,1.508010098240236
6,51,1,56.65432628498258,65.32393821147872,65.32393821147872,91.88047436226087,0.0
6,44,1,65.79088237767078,71.5803499677049,71.5803499677049,102.94533629468364,0.0
6,56,2,20.75695438575638,30.827969676656366,30.827969676656366,43.33249509363153,0.0
6,26,2,30.827969676656192,37.95576705230636,37.95576705230636,57.11579081505116,0.0
6,37,2,37.95576705230632,44.75756318442791,44.75756318442791,72.45334639292385,0.0
6,28,2,44.75756318442781,51.51579081505086,51.51579081505086,61.74018727415708,0.0
6,22,2,56.65432628498262,66.95334639292382,66.95334639292382,82.70801009824024,1.508010098240236
6,51,2,75.82402505602352,83.55006284639217,83.55006284639217,91.88047436226087,0.0
6,44,2,83.5500628463922,88.55165198766936,88.55165198766936,102.94533629468364,0.0
6,56,3,30.82796967665638,40.63249509363153,40.63249509363153,43.33249509363153,0.0
6,26,3,45.10163373991521,51.51579081505117,51.51579081505117,57.11579081505116,0.0
6,28,3,51.515790815050764,57.74018727415722,57.74018727415722,61.74018727415708,0.0
6,37,3,60.80955565457281,66.95334639292385,66.95334639292385,72.45334639292385,0.0
6,22,3,66.95334639292383,76.80801009824025,76.80801009824025,82.70801009824024,1.508010098240236
6,51,3,83.55006284639217,90.28047436226088,90.28047436226088,91.88047436226087,0.0
6,44,3,98.0037264049143,102.44533629468364,102.44533629468364,102.94533629468364,0.0
7,3,1,5.400000000000006,15.333874810337306,15.333874810337306,35.66214606176894,0.0
7,46,1,15.333874810337143,20.952602578795382,20.952602578795382,43.27815014302674,0.0
7,52,1,20.952602578795506,29.492188314465892,29.492188314465892,52.030700826745,0.0
7,16,1,29.492188314465867,38.729923781678195,38.729923781678195,60.51401156308904,0.0
7,35,1,38.72992378167819,47.50930452805724,47.50930452805724,69.51130435049194,0.0
7,63,1,47.50930452805717,56.92927901876625,56.92927901876625,78.36331957785418,0.0
7,36,1,56.929279018766,66.1716299647683,66.1716299647683,85.66030053269868,0.0
7,12,1,66.80035264788609,75.28057555660254,75.28057555660254,94.71639866909032,0.0
7,18,1,76.0445835251308,81.13872322681799,81.13872322681799,99.87764291177311,0.0
7,38,1,81.13872322681799,87.64241404205973,87.64241404205973,110.11724967352096,0.017249673520958714
7,58,1,87.64241404205973,95.13702590490936,95.13702590490936,113.17077767250288,2.1707776725028793
7,3,2,15.333874810337301,25.165464326766312,25.165464326766312,35.66214606176894,0.0
7,46,2,25.165464326766255,30.913001356777286,30.913001356777286,43.27815014302674,0.0
7,52,2,30.913001356777308,39.10305699122596,39.10305699122596,52.030700826745,0.0
7,16,2,39.103056991225884,47.81531548742037,47.81531548742037,60.51401156308904,0.0
7,35,2,48.27292938067994,56.30455897435915,56.30455897435915,69.51130435049194,0.0
7,63,2,56.929279018766245,65.41130435049197,65.41130435049197,78.36331957785418,0.0
7,36,2,66.1716299647683,75.28057555660251,75.28057555660251,85.66030053269868,0.0
7,12,2,75.28057555660254,83.2773614198845,83.2773614198845,94.71639866909032,0.0
7,18,2,83.2773614198845,88.72506097038594,88.72506097038594,99.87764291177311,0.0
7,38,2,88.72506097038594,95.13702590490938,95.13702590490938,110.11724967352096,0.017249673520958714
7,58,2,95.13702590490936,102.01597165323638,102.01597165323638,113.17077767250288,2.1707776725028793
7,3,3,25.165464326766294,33.76214606176891,33.76214606176891,35.66214606176894,0.0
7,46,3,35.08139512869594,40.07815014302675,40.07815014302675,43.27815014302674,0.0
7,52,3,40.07815014302676,47.830700826745,47.830700826745,52.030700826745,0.0
7,16,3,48.94015341547444,57.41401156308905,57.41401156308905,60.51401156308904,0.0
7,35,3,57.414011563089076,65.41130435049195,65.41130435049195,69.51130435049194,0.0
7,63,3,65.75930874081071,73.86331957785418,73.86331957785418,78.36331957785418,0.0
7,36,3,75.28057555660251,83.66030053269868,83.66030053269868,85.66030053269868,0.0
7,12,3,83.66030053269868,91.01639866909034,91.01639866909034,94.71639866909032,0.0
7,18,3,91.0163923638633,96.0776429117731,96.0776429117731,99.87764291177311,0.0
7,38,3,96.07764291177311,102.11724967352096,102.11724967352096,110.11724967352096,0.017249673520958714
7,58,3,102.11724967352096,108.87077767250288,108.87077767250288,113.17077767250288,2.1707776725028793
