factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
5,9,2,68.61605420186613,80.57227121836412,80.57227121836412,90.32573359960254,0.0
5,43,3,33.735267007468224,39.408280966324284,39.408280966324284,45.30828096632429,0.0
5,26,3,39.40828096632429,47.184664358114574,47.184664358114574,55.58466435811458,0.0
5,8,3,47.184664358114624,56.82776748620067,56.82776748620067,59.62776748620068,0.0
5,51,3,61.17402770800237,65.7,65.7,73.2,0.0
5,3,3,68.25098646459259,73.7834551691172,73.7834551691172,75.3834551691172,0.0
5,13,3,73.78345516911725,80.5722712183641,80.5722712183641,83.67227121836409,0.0
5,9,3,80.57227121836412,89.82573359960254,89.82573359960254,90.32573359960254,0.0
6,10,1,2.1999999999999975,10.787270174383522,10.787270174383522,29.409973811294904,0.0
6,11,1,10.78727017438354,17.352407906371425,17.352407906371425,41.43697537037316,0.0
6,28,1,17.352407906371422,26.85854873557693,26.85854873557693,63.4317835751215,0.0
6,44,1,26.85854873557698,32.803137290211794,32.803137290211794,52.930629200480865,0.0
6,12,1,32.803137290211794,42.876894842956375,42.876894842956375,70.97716676823428,0.0
6,23,1,42.87689484295639,48.87085345389036,48.87085345389036,71.59659435795074,0.0
6,34,1,48.87085345389041,58.07388865098875,58.07388865098875,82.04580183615731,0.0
6,32,1,58.07388865098872,64.37565768359156,64.37565768359156,90.22613616597003,0.0
6,36,1,64.37565768359157,72.05990917986395,72.05990917986395,100.20551361887415,0.0
6,39,1,72.05990917986395,78.93436151516124,78.93436151516124,105.96202906943635,0.0
6,25,1,78.93436151516129,89.53361105779223,89.53361105779223,111.3803368845272,3.6803368845271933
6,10,2,10.787270174383533,19.225789302811776,19.225789302811776,29.409973811294904,0.0
6,11,2,20.086875139863835,26.858548735576946,26.858548735576946,41.43697537037316,0.0
6,28,2,26.858548735576946,35.84330336485783,35.84330336485783,63.4317835751215,0.0
6,44,2,35.84330336485787,41.51240128349471,41.51240128349471,52.930629200480865,0.0
6,12,2,42.87689484295638,51.9618483760716,51.9618483760716,70.97716676823428,0.0
6,23,2,52.1625098572249,58.07388865098878,58.07388865098878,71.59659435795074,0.0
6,34,2,58.07388865098875,67.61994110093164,67.61994110093164,82.04580183615731,0.0
6,32,2,67.61994110093167,73.72955346339143,73.72955346339143,90.22613616597003,0.0
6,36,2,73.72955346339141,81.37186887732156,81.37186887732156,100.20551361887415,0.0
6,39,2,81.37186887732156,88.42171504967808,88.42171504967808,105.96202906943635,0.0
6,25,2,89.53361105779223,100.16906976895214,100.16906976895214,111.3803368845272,3.6803368845271933
6,10,3,19.225789302811783,27.209973811294915,27.209973811294915,29.409973811294904,0.0
6,11,3,27.209973811294923,33.43697537037316,33.43697537037316,41.43697537037316,0.0
6,44,3,41.5124012834947,46.83062920048087,46.83062920048087,52.930629200480865,0.0
6,28,3,46.83062920048088,55.431783575121486,55.431783575121486,63.4317835751215,0.0
6,12,3,55.4317835751215,64.7771667682343,64.7771667682343,70.97716676823428,0.0
6,23,3,64.7771667682343,70.59659435795074,70.59659435795074,71.59659435795074,0.0
6,34,3,70.59659435795075,79.2458018361573,79.2458018361573,82.04580183615731,0.0
6,32,3,79.24580183615731,85.12613616597004,85.12613616597004,90.22613616597003,0.0
6,36,3,85.12613616597004,92.20551361887415,92.20551361887415,100.20551361887415,0.0
6,39,3,92.20551361887416,98.36202906943636,98.36202906943636,105.96202906943635,0.0
6,25,3,100.16906976895213,109.7803368845272,109.7803368845272,111.3803368845272,3.6803368845271933
7,46,1,27.7,37.115129864134005,37.115129864134005,77.2,0.0
7,45,1,37.11512986413398,44.81907934886554,44.81907934886554,86.12861119473821,0.0
7,35,1,44.81907934886555,53.49411674095971,53.49411674095971,94.45185657888491,0.0
7,33,1,53.49411674095973,63.07763457418612,63.07763457418612,98.53142825553577,0.0
7,46,2,37.11512986413399,45.56058337633864,45.56058337633864,77.2,0.0
7,45,2,47.73662152199815,55.133041639566514,55.133041639566514,86.12861119473821,0.0
7,35,2,55.13304163956654,63.07763457418615,63.07763457418615,94.45185657888491,0.0
7,33,2,63.077634574186135,71.76314512530699,71.76314512530699,98.53142825553577,0.0
7,46,3,45.56058337633865,53.13032026140469,53.13032026140469,77.2,0.0
7,45,3,55.991588204049066,62.407102331240296,62.407102331240296,86.12861119473821,0.0
7,35,3,63.077634574186156,70.09543025706976,70.09543025706976,94.45185657888491,0.0
7,33,3,71.76314512530699,79.30650667919404,79.30650667919404,98.53142825553577,0.0
7,46,4,53.13032026140468,62.407102331240296,62.407102331240296,77.2,0.0
7,45,4,62.407102331240296,70.06955532639152,70.06955532639152,86.12861119473821,0.0
7,35,4,70.09543025706978,78.39637848208743,78.39637848208743,94.45185657888491,0.0
7,33,4,79.30650667919406,88.15185657888493,88.15185657888493,98.53142825553577,0.0
7,46,5,64.80475975603858,73.00000000000001,73.00000000000001,77.2,0.0
7,45,5,73.58326277313937,80.42861119473822,80.42861119473822,86.12861119473821,0.0
7,35,5,80.42861119473824,88.1518565788849,88.1518565788849,94.45185657888491,0.0
7,33,5,88.15185657888493,96.03142825553577,96.03142825553577,98.53142825553577,0.0
