factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,24,1,10.899999999999995,21.40780791939045,21.40780791939045,64.62723218370698,0.0
1,11,1,21.40780791939047,31.28843090614336,31.28843090614336,72.57565917406167,0.0
1,3,1,43.508907260356885,54.31324047710632,54.31324047710632,97.1,0.0
1,24,2,21.40780791939045,30.970514200625946,30.970514200625946,64.62723218370698,0.0
1,11,2,31.288430906143365,40.43181337788434,40.43181337788434,72.57565917406167,0.0
1,3,2,54.313240477106305,64.08146197794795,64.08146197794795,97.1,0.0
1,24,3,30.970514200625917,41.62778670547184,41.62778670547184,64.62723218370698,0.0
1,11,3,41.62778670547187,51.27011970300365,51.27011970300365,72.57565917406167,0.0
1,3,3,64.08146197794795,75.00288473353316,75.00288473353316,97.1,0.0
1,24,4,41.62778670547179,51.520495704120975,51.520495704120975,64.62723218370698,0.0
1,11,4,51.52049570412097,60.645989284439935,60.645989284439935,72.57565917406167,0.0
1,3,4,75.00288473353316,84.85903191866447,84.85903191866447,97.1,0.0
1,24,5,51.52049570412109,61.627232183706965,61.627232183706965,64.62723218370698,0.0
1,11,5,61.62723218370701,70.77565917406166,70.77565917406166,72.57565917406167,0.0
1,3,5,84.85903191866448,94.69999999999999,94.69999999999999,97.1,0.0
2,44,1,9.69999999999999,16.952162090237067,16.952162090237067,41.26699127333515,0.0
2,20,1,16.952162090237078,28.348965930926937,28.348965930926937,69.21264461719169,0.0
2,54,1,28.5,35.124356807730734,35.124356807730734,73.53114874523855,0.0
2,17,1,35.124356807730734,46.2203053381147,46.2203053381147,81.38683436672862,0.0
2,57,1,46.22030533811471,54.0651429547416,54.0651429547416,89.38385122341968,0.0838512234196811
2,44,2,16.952162090237067,24.070270542665895,24.070270542665895,41.26699127333515,0.0
2,20,2,28.348965930926923,38.94470604414164,38.94470604414164,69.21264461719169,0.0
2,54,2,39.80402080797721,46.2203053381147,46.2203053381147,73.53114874523855,0.0
2,17,2,46.220305338114706,57.3088086931911,57.3088086931911,81.38683436672862,0.0
2,57,2,60.54505227970595,68.43114874523859,68.43114874523859,89.38385122341968,0.0838512234196811
2,44,3,24.07027054266591,31.62779770006472,31.62779770006472,41.26699127333515,0.0
2,20,3,38.944706044141654,49.899637930661896,49.899637930661896,69.21264461719169,0.0
2,54,3,49.89963793066187,56.81919918434798,56.81919918434798,73.53114874523855,0.0
2,17,3,57.308808693191104,68.43114874523856,68.43114874523856,81.38683436672862,0.0
2,57,3,68.43114874523857,76.65215205645895,76.65215205645895,89.38385122341968,0.0838512234196811
2,44,4,31.627797700064708,37.96699127333514,37.96699127333514,41.26699127333515,0.0
2,20,4,52.75620790333626,62.61264461719169,62.61264461719169,69.21264461719169,0.0
2,54,4,62.612644617191705,68.43114874523856,68.43114874523856,73.53114874523855,0.0
2,17,4,68.43114874523856,78.08683436672861,78.08683436672861,81.38683436672862,0.0
2,57,4,78.08683436672825,85.2838512234197,85.2838512234197,89.38385122341968,0.0838512234196811
3,39,1,2.3999999999999932,9.943211366560263,9.943211366560263,37.9856807920813,0.0
3,26,1,11.400000000000007,24.05742674514272,24.05742674514272,72.23950005683574,0.0
3,22,1,24.199999999999996,36.37610071521729,36.37610071521729,82.49020605525067,0.0
3,37,1,45.3,55.12409875607261,55.12409875607261,94.6605170570704,0.0
3,13,1,55.199999999999996,61.533335540404806,61.533335540404806,97.97032279844876,0.0
3,32,1,61.53333554040485,69.06344585865217,69.06344585865217,106.93663943589576,0.0
3,39,2,9.943211366560265,17.26199288598291,17.26199288598291,37.9856807920813,0.0
3,26,2,24.05742674514265,35.91576794977936,35.91576794977936,72.23950005683574,0.0
3,22,2,36.37610071521719,47.49936037549404,47.49936037549404,82.49020605525067,0.0
3,37,2,55.1240987560725,65.15358003052948,65.15358003052948,94.6605170570704,0.0
3,13,2,65.15358003052947,71.32610346332227,71.32610346332227,97.97032279844876,0.0
3,32,2,71.3261034633223,78.56261590124872,78.56261590124872,106.93663943589576,0.0
3,39,3,17.26199288598289,23.82549342705274,23.82549342705274,37.9856807920813,0.0
3,26,3,35.91576794977925,46.93764674658688,46.93764674658688,72.23950005683574,0.0
3,22,3,47.499360375493936,57.953604651427085,57.953604651427085,82.49020605525067,0.0
3,37,3,65.1535800305294,73.75455702212201,73.75455702212201,94.6605170570704,0.0
3,13,3,73.75455702212204,79.13780974736315,79.13780974736315,97.97032279844876,0.0
3,32,3,79.1378097473632,86.18939542279867,86.18939542279867,106.93663943589576,0.0
3,39,4,23.825493427052706,30.013465181726485,30.013465181726485,37.9856807920813,0.0
3,26,4,46.93764674658677,57.475961424175814,57.475961424175814,72.23950005683574,0.0
3,22,4,57.95360465142696,67.50227209117705,67.50227209117705,82.49020605525067,0.0
3,37,4,73.7545570221219,81.99020605525037,81.99020605525037,94.6605170570704,0.0
3,13,4,81.99020605525038,87.23108301357404,87.23108301357404,97.97032279844876,0.0
3,32,4,87.23108301357406,93.55197653031111,93.55197653031111,106.93663943589576,0.0
3,39,5,30.01346518172657,36.8856807920813,36.8856807920813,37.9856807920813,0.0
3,26,5,57.47596142417608,68.4395000568357,68.4395000568357,72.23950005683574,0.0
3,22,5,71.40463934128192,81.99020605525067,81.99020605525067,82.49020605525067,0.0
3,37,5,81.99020605525067,91.26051705707036,91.26051705707036,94.6605170570704,0.0
3,13,5,91.26051705707039,96.97032279844876,96.97032279844876,97.97032279844876,0.0
3,32,5,96.97032279844873,103.73663943589577,103.73663943589577,106.93663943589576,0.0
4,33,1,40.39999999999999,48.93544272574562,48.93544272574562,87.91196549642731,0.0
4,50,1,48.93544272574564,56.48081482355141,56.48081482355141,103.3,0.0
4,33,2,48.935442725745624,56.78557872321886,56.78557872321886,87.91196549642731,0.0
