factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
6,11,1,19.15073,25.715868,25.715868,50.963641,0.0
6,11,2,28.135485,34.907159,34.907159,50.963641,0.0
6,11,3,36.736639,42.963641,42.963641,50.963641,0.0
6,23,1,50.939143,56.933102,56.933102,83.262387,0.0
6,23,2,64.066676,69.978055,69.978055,83.262387,0.0
6,23,3,76.442959,82.262387,82.262387,83.262387,0.0
6,25,1,72.437906,83.037156,83.037156,108.003195,0.303195
6,25,2,85.633719,96.269178,96.269178,108.003195,0.303195
6,25,3,96.791928,106.403195,106.403195,108.003195,0.303195
6,28,1,9.644589,19.15073,19.15073,44.736639,0.0
6,28,2,19.15073,28.135485,28.135485,44.736639,0.0
6,28,3,28.135485,36.736639,36.736639,44.736639,0.0
6,32,1,66.136137,72.437906,72.437906,101.891928,0.0
6,32,2,79.524107,85.633719,85.633719,101.891928,0.0
6,32,3,90.911594,96.791928,96.791928,101.891928,0.0
6,34,1,56.933102,66.136137,66.136137,93.711594,0.0
6,34,2,69.978055,79.524107,79.524107,93.711594,0.0
6,34,3,82.262387,90.911594,90.911594,93.711594,0.0
6,44,1,3.7,9.644589,9.644589,26.731915,0.0
6,44,2,9.644589,15.313687,15.313687,26.731915,0.0
6,44,3,15.313687,20.631915,20.631915,26.731915,0.0
6,47,1,37.296406,50.939143,50.939143,78.042959,0.0
6,47,2,50.939143,64.066676,64.066676,78.042959,0.0
6,47,3,64.066676,76.442959,76.442959,78.042959,0.0
6,51,1,31.6,37.296406,37.296406,53.949665,0.0
6,51,2,37.296406,42.504352,42.504352,53.949665,0.0
6,51,3,42.963641,47.749665,47.749665,53.949665,0.0
7,10,1,2.2,12.872795,12.872795,51.452618,0.0
7,10,2,12.872795,23.012666,23.012666,51.452618,0.0
7,10,3,23.012666,31.571066,31.571066,51.452618,0.0
7,10,4,31.571066,41.76219,41.76219,51.452618,0.0
7,10,5,41.76219,50.352618,50.352618,51.452618,0.0
7,33,1,63.10128,72.684798,72.684798,108.530253,0.0
7,33,2,72.684798,81.370309,81.370309,108.530253,0.0
7,33,3,81.370309,88.913671,88.913671,108.530253,0.0
7,33,4,89.305331,98.150681,98.150681,108.530253,0.0
7,33,5,98.150681,106.030253,106.030253,108.530253,0.0
7,35,1,44.819079,53.494116,53.494116,92.393749,0.0
7,35,2,53.494116,61.438709,61.438709,92.393749,0.0
7,35,3,61.438709,68.456505,68.456505,92.393749,0.0
7,35,4,70.069556,78.370504,78.370504,92.393749,0.0
7,35,5,78.370504,86.093749,86.093749,92.393749,0.0
7,36,1,53.494116,63.10128,63.10128,105.206937,0.0
7,36,2,63.10128,71.709507,71.709507,105.206937,0.0
7,36,3,71.709507,79.584196,79.584196,105.206937,0.0
7,36,4,79.584196,89.305331,89.305331,105.206937,0.0
7,36,5,89.305331,97.306937,97.306937,105.206937,0.0
7,45,1,37.11513,44.819079,44.819079,83.147691,0.0
7,45,2,45.560584,52.957004,52.957004,83.147691,0.0
7,45,3,53.130321,59.545835,59.545835,83.147691,0.0
7,45,4,62.407103,70.069556,70.069556,83.147691,0.0
7,45,5,70.602343,77.447691,77.447691,83.147691,0.0
7,46,1,27.7,37.11513,37.11513,74.802343,0.0
7,46,2,37.11513,45.560584,45.560584,74.802343,0.0
7,46,3,45.560584,53.130321,53.130321,74.802343,0.0
7,46,4,53.130321,62.407103,62.407103,74.802343,0.0
7,46,5,62.407103,70.602343,70.602343,74.802343,0.0
