factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,26,1,89.69999999999999,99.88301883963103,99.88301883963103,157.70435231964137,0.20435231964136133
4,19,1,99.88301883963061,106.04365652991646,106.04365652991646,131.10632290646365,0.0
4,71,1,106.04365652991645,112.85137452394662,112.85137452394662,142.9789367417387,0.0
4,14,1,127.45118874994003,136.7388908656596,136.7388908656596,169.2292221263067,0.0
4,40,1,137.56895153075467,145.05434492462814,145.05434492462814,182.2,0.0
4,107,2,14.062642270694045,22.360606375320444,22.360606375320444,45.72691952435105,0.0
4,120,2,26.196453609095883,31.66190422397554,31.66190422397554,52.83629128272122,0.0
4,13,2,35.542656076266375,41.82056867789009,41.82056867789009,61.27763872075502,0.0
4,103,2,44.124586561231496,52.997884326505314,52.997884326505314,81.82828501460534,0.0
4,11,2,55.3314021348008,61.63902980877744,61.63902980877744,93.9,0.0
4,38,2,63.030018999639296,70.62778881727812,70.62778881727812,113.86299511697743,0.0
4,30,2,91.60233509936363,99.88301883963058,99.88301883963058,125.33099638342668,0.0
4,26,2,99.8830188396306,109.8550561541746,109.8550561541746,157.70435231964137,0.20435231964136133
4,19,2,109.85505615417371,115.78560198485172,115.78560198485172,131.10632290646365,0.0
4,71,2,115.7856019848517,122.47763873932215,122.47763873932215,142.9789367417387,0.0
4,14,2,136.73889086565998,145.95560785852737,145.95560785852737,169.2292221263067,0.0
4,40,2,148.82366815973444,156.64476445844483,156.64476445844483,182.2,0.0
4,107,3,22.360606375320423,31.6619042239756,31.6619042239756,45.72691952435105,0.0
4,120,3,31.661904223975583,37.04444775335088,37.04444775335088,52.83629128272122,0.0
4,13,3,43.92555827149184,50.693866443163856,50.693866443163856,61.27763872075502,0.0
4,103,3,52.997884326505314,62.58165660409628,62.58165660409628,81.82828501460534,0.0
4,11,3,63.80282569735669,70.6277888172782,70.6277888172782,93.9,0.0
4,38,3,70.62778881727809,78.28216335405469,78.28216335405469,113.86299511697743,0.0
4,30,3,100.79754332723928,109.85505615417424,109.85505615417424,125.33099638342668,0.0
4,19,3,115.78560198485124,122.14567356607427,122.14567356607427,131.10632290646365,0.0
4,71,3,122.47763873932212,129.5106510670074,129.5106510670074,142.9789367417387,0.0
4,26,3,129.51065081683143,140.8865910460831,140.8865910460831,157.70435231964137,0.20435231964136133
4,14,3,145.95560785852723,156.00206005644836,156.00206005644836,169.2292221263067,0.0
4,40,3,158.8701203576555,167.00169057800693,167.00169057800693,182.2,0.0
4,107,4,31.661904223975643,42.226919524351054,42.226919524351054,45.72691952435105,0.0
4,120,4,42.22691952435099,48.53629128272121,48.53629128272121,52.83629128272122,0.0
4,13,4,52.436144233939736,60.27763872075502,60.27763872075502,61.27763872075502,0.0
4,103,4,62.58165660409627,73.72828501460535,73.72828501460535,81.82828501460534,0.0
4,11,4,84.14331236223242,91.50000000000001,91.50000000000001,93.9,0.0
4,38,4,102.14579050088243,111.36299511697743,111.36299511697743,113.86299511697743,0.0
4,30,4,111.36299511697743,121.23099638342669,121.23099638342669,125.33099638342668,0.0
4,19,4,122.14567356607392,129.40632290646366,129.40632290646366,131.10632290646365,0.0
4,71,4,129.51065106700736,138.0789367417387,138.0789367417387,142.9789367417387,0.0
4,26,4,140.88659104608308,154.40435231964136,154.40435231964136,157.70435231964137,0.20435231964136133
4,14,4,156.00206005644822,167.7292221263067,167.7292221263067,169.2292221263067,0.0
4,40,4,167.72922212630655,177.2,177.2,182.2,0.0
5,9,1,27.5,37.442171523217155,37.442171523217155,62.6868984353938,0.0
5,73,1,37.442171523217155,44.923925662515444,44.923925662515444,72.74396859236714,0.0
5,8,1,46.289424357463226,57.092319446343865,57.092319446343865,89.5334093700516,0.0
5,35,1,58.09999999999999,66.87329940557646,66.87329940557646,97.26950092257027,0.0
5,61,1,66.87329940557646,76.23231572079672,76.23231572079672,103.3765507080517,0.0
5,2,1,80.6,87.55777595387411,87.55777595387411,116.1767493986128,0.0
5,117,1,87.55777595387404,99.97563253285912,99.97563253285912,134.1008240712603,0.0
5,101,1,103.4,109.87283681556902,109.87283681556902,143.43428970277307,0.0
5,81,1,118.30683972133858,127.06516973828671,127.06516973828671,151.81040306831778,0.0
5,77,1,127.06516973828657,137.83960227922773,137.83960227922773,164.29556539311733,0.0
5,119,1,138.73441022511057,150.69356357523304,150.69356357523304,182.3,0.0
5,9,2,37.442171523217056,48.61600481232575,48.61600481232575,62.6868984353938,0.0
5,73,2,48.616004812325755,57.092319446343915,57.092319446343915,72.74396859236714,0.0
5,8,2,57.092319446343794,69.33508175533206,69.33508175533206,89.5334093700516,0.0
5,35,2,69.33508175533198,78.19334220623385,78.19334220623385,97.26950092257027,0.0
5,61,2,78.19334220623414,88.63613815357334,88.63613815357334,103.3765507080517,0.0
5,2,2,92.68549840806031,99.97563253285921,99.97563253285921,116.1767493986128,0.0
5,117,2,99.97563253285907,113.94815666724281,113.94815666724281,134.1008240712603,0.0
5,101,2,120.1645728366548,127.06516973828678,127.06516973828678,143.43428970277307,0.0
5,81,2,127.06516973828663,136.95888004628304,136.95888004628304,151.81040306831778,0.0
5,77,2,137.8396022792278,150.31040306831773,150.31040306831773,164.29556539311733,0.0
5,119,2,150.69356357523304,163.4955653931173,163.4955653931173,182.3,0.0
5,9,3,48.61600481232583,59.68689843539378,59.68689843539378,62.6868984353938,0.0
5,73,3,59.6868984353938,68.24396859236714,68.24396859236714,72.74396859236714,0.0
5,8,3,69.33508175533227,81.83340937005161,81.83340937005161,89.5334093700516,0.0
5,35,3,81.83340937005161,91.66950092257028,91.66950092257028,97.26950092257027,0.0
5,61,3,91.66950092257025,102.8765507080517,102.8765507080517,103.3765507080517,0.0
5,2,3,102.87655070805165,110.6767493986128,110.6767493986128,116.1767493986128,0.0
5,117,3,113.94815666724286,127.80082407126028,127.80082407126028,134.1008240712603,0.0
5,101,3,132.5447789648626,139.73428970277308,139.73428970277308,143.43428970277307,0.0
5,81,3,139.73428970277308,150.31040306831778,150.31040306831778,151.81040306831778,0.0
5,77,3,150.31040306831773,163.49556539311732,163.49556539311732,164.29556539311733,0.0
5,119,3,163.4955653931173,177.20000000000002,177.20000000000002,182.3,0.0
6,29,1,1.6999999999999975,9.279529041381977,9.279529041381977,38.7511933301628,0.0
6,21,1,9.27952904138199,20.5733051524535,20.5733051524535,52.19870465613243,0.0
6,63,1,20.573305152453507,34.260762168789824,34.260762168789824,65.55381065686564,0.0
6,90,1,34.26076216878982,43.283315058412754,43.283315058412754,75.71347343833354,0.0
6,33,1,43.28331505841269,51.87344898734985,51.87344898734985,86.5218806004873,0.0
6,98,1,51.873448987349825,67.87656276803398,67.87656276803398,101.463606092228,0.0
6,97,1,67.87656276803393,78.99765338584317,78.99765338584317,110.2313584555266,0.0
6,82,1,78.9976533858431,90.29425226851876,90.29425226851876,123.07994915444932,0.0
6,24,1,90.29425226851873,101.30661693135599,101.30661693135599,135.50231969138474,0.0
6,60,1,101.84203308769469,114.33468584629104,114.33468584629104,146.8380043131216,0.0
6,70,1,114.33468584629105,123.94240041770108,123.94240041770108,154.6918596259885,0.0
6,96,1,123.94240041770114,136.04939515060306,136.04939515060306,173.4834454598195,0.0
6,109,1,136.04939515060306,150.622176000961,150.622176000961,182.40013557404794,1.6001355740477463
6,29,2,13.032989945734073,20.57330515245347,20.57330515245347,38.7511933301628,0.0
6,21,2,20.573305152453482,32.0511933301628,32.0511933301628,52.19870465613243,0.0
6,63,2,34.2607621687898,47.19068063293594,47.19068063293594,65.55381065686564,0.0
6,90,2,47.19068063293591,56.61399793244419,56.61399793244419,75.71347343833354,0.0
6,33,2,58.702691143625856,67.87656276803396,67.87656276803396,86.5218806004873,0.0
6,98,2,67.876562768034,83.6218806004873,83.6218806004873,101.463606092228,0.0
6,97,2,83.62188060048726,94.70037396197962,94.70037396197962,110.2313584555266,0.0
6,82,2,94.70037396197951,105.44232439909064,105.44232439909064,123.07994915444932,0.0
6,24,2,105.44232439909074,116.51812166851042,116.51812166851042,135.50231969138474,0.0
6,60,2,116.51812166851026,129.15082141179576,129.15082141179576,146.8380043131216,0.0
6,70,2,129.15082141179576,138.40992301058367,138.40992301058367,154.6918596259885,0.0
6,96,2,138.4099230105836,150.62217600096102,150.62217600096102,173.4834454598195,0.0
6,109,2,150.622176000961,164.8834454598198,164.8834454598198,182.40013557404794,1.6001355740477463
6,29,3,24.763047515348504,32.0511933301628,32.0511933301628,38.7511933301628,0.0
6,21,3,38.40000000000003,50.098704656132426,50.098704656132426,52.19870465613243,0.0
6,63,3,50.09870465613245,62.453810656865656,62.453810656865656,65.55381065686564,0.0
6,90,3,62.453810656865535,70.91347343833353,70.91347343833353,75.71347343833354,0.0
6,33,3,74.7878983648076,83.62188060048729,83.62188060048729,86.5218806004873,0.0
6,98,3,83.62188060048724,98.76360609222802,98.76360609222802,101.463606092228,0.0
6,97,3,98.76360609222797,109.43135845552659,109.43135845552659,110.2313584555266,0.0
6,82,3,109.43135845552652,120.17994915444932,120.17994915444932,123.07994915444932,0.0
6,24,3,120.17994915444926,130.80231969138475,130.80231969138475,135.50231969138474,0.0
6,60,3,132.84700945637718,144.43800431312158,144.43800431312158,146.8380043131216,0.0
6,70,3,144.43800431312164,153.1918596259885,153.1918596259885,154.6918596259885,0.0
6,96,3,153.19185962598849,164.8834454598195,164.8834454598195,173.4834454598195,0.0
6,109,3,164.8834454598197,178.40013557404794,178.40013557404794,182.40013557404794,1.6001355740477463
7,7,1,4.0999999999999925,11.892306533309124,11.892306533309124,57.02602621534471,0.0
7,6,1,25.39999999999996,31.997648710300012,31.997648710300012,67.05425020576851,0.0
7,64,1,31.99764871029996,36.92712217443611,36.92712217443611,72.47996555232601,0.0
7,91,1,43.09999999999999,50.658097186829394,50.658097186829394,88.07300676778237,0.0
7,27,1,53.54140067222258,60.19999999999999,60.19999999999999,112.79999999999995,0.0
7,74,1,60.20000000000001,67.45130198750613,67.45130198750613,103.97322543684217,0.0
7,112,1,67.45130198750614,75.6199302252902,75.6199302252902,132.29999999999998,0.0
7,79,1,89.24670997082741,95.32807375314378,95.32807375314378,139.49704352361533,0.0
7,7,2,18.571465798542757,26.5450549929625,26.5450549929625,57.02602621534471,0.0
7,6,2,31.997648710299924,38.536664058412406,38.536664058412406,67.05425020576851,0.0
7,64,2,38.53666405841239,43.6772454454483,43.6772454454483,72.47996555232601,0.0
7,91,2,50.65809718682931,58.32486291082303,58.32486291082303,88.07300676778237,0.0
7,27,2,60.37194421366546,66.95207892195825,66.95207892195825,112.79999999999995,0.0
7,74,2,67.451301987506,74.17442920899155,74.17442920899155,103.97322543684217,0.0
7,112,2,82.21197075341264,90.20606913765752,90.20606913765752,132.29999999999998,0.0
7,79,2,100.18859214605276,106.5494041164224,106.5494041164224,139.49704352361533,0.0
7,7,3,26.545054992962484,35.96901160614326,35.96901160614326,57.02602621534471,0.0
7,6,3,38.536664058412306,46.88735617088156,46.88735617088156,67.05425020576851,0.0
7,64,3,46.88735617088155,52.65159328687565,52.65159328687565,72.47996555232601,0.0
7,91,3,58.324862910822915,66.95207892195859,66.95207892195859,88.07300676778237,0.0
7,27,3,66.95207892195825,74.83561922180769,74.83561922180769,112.79999999999995,0.0
7,74,3,74.83561922180832,83.2066398478782,83.2066398478782,103.97322543684217,0.0
7,112,3,97.24080835507235,106.5494041164224,106.5494041164224,132.29999999999998,0.0
7,79,3,106.54940411642241,114.05720049372296,114.05720049372296,139.49704352361533,0.0
7,7,4,35.969011606143255,45.59716675258475,45.59716675258475,57.02602621534471,0.0
7,6,4,46.88735617088139,55.16075358079751,55.16075358079751,67.05425020576851,0.0
7,64,4,55.160753580797646,61.15248782897614,61.15248782897614,72.47996555232601,0.0
7,91,4,66.95207892195847,76.56248333287895,76.56248333287895,88.07300676778237,0.0
7,74,4,83.20663984787817,91.61748634999226,91.61748634999226,103.97322543684217,0.0
7,27,4,91.61748634999223,99.8280097848963,99.8280097848963,112.79999999999995,0.0
7,112,4,106.54940411642242,116.36119844427789,116.36119844427789,132.29999999999998,0.0
7,79,4,117.97200071537542,125.28656730901832,125.28656730901832,139.49704352361533,0.0
7,7,5,45.597166752584755,53.1260262153447,53.1260262153447,57.02602621534471,0.0
7,6,5,55.160753580797824,61.65425020576841,61.65425020576841,67.05425020576851,0.0
7,64,5,61.65425020576842,66.87996555232601,66.87996555232601,72.47996555232601,0.0
7,91,5,77.58240484631354,84.77300676778236,84.77300676778236,88.07300676778237,0.0
7,74,5,93.39754208457214,100.67322543684216,100.67322543684216,103.97322543684217,0.0
7,27,5,100.67322543684206,107.49999999999996,107.49999999999996,112.79999999999995,0.0
7,112,5,120.33979144689765,128.29999999999998,128.29999999999998,132.29999999999998,0.0
7,79,5,129.98324162168737,135.89704352361534,135.89704352361534,139.49704352361533,0.0
8,76,1,3.099999999999988,9.94944461511841,9.94944461511841,35.852503670450346,0.0
8,118,1,26.5,35.11045614498205,35.11045614498205,92.28170323931211,0.0
8,59,1,37.29999999999996,45.92568724697722,45.92568724697722,79.09348049146848,0.0
8,83,1,52.89999999999997,64.09619684496961,64.09619684496961,110.95705448767345,0.0
8,104,1,65.67001754859946,79.193092029382,79.193092029382,127.0,0.0
8,15,1,104.71833736518401,111.79728762191075,111.79728762191075,141.23092958218044,0.0
8,22,1,117.0,122.95503367021347,122.95503367021347,149.1839006790118,0.0
8,114,1,122.95503367021338,131.85173323841877,131.85173323841877,185.69999999999996,0.0
8,76,2,9.949444615118374,17.64704979392718,17.64704979392718,35.852503670450346,0.0
8,59,2,45.92568724697706,55.23523991962238,55.23523991962238,79.09348049146848,0.0
8,118,2,55.235239919622394,66.09505127085114,66.09505127085114,92.28170323931211,0.0
8,83,2,66.29348069689557,79.19309202938206,79.19309202938206,110.95705448767345,0.0
8,104,2,79.193092029382,93.66716100062811,93.66716100062811,127.0,0.0
8,15,2,111.79728762191077,120.28227157000285,120.28227157000285,141.23092958218044,0.0
8,22,2,122.95503367021328,130.12329696364068,130.12329696364068,149.1839006790118,0.0
8,114,2,131.85173323841875,142.20976940016757,142.20976940016757,185.69999999999996,0.0
8,76,3,17.647049793927113,25.175495985085142,25.175495985085142,35.852503670450346,0.0
8,59,3,55.23523991962225,64.78067726580937,64.78067726580937,79.09348049146848,0.0
8,118,3,66.09505127085112,76.36302682645369,76.36302682645369,92.28170323931211,0.0
8,83,3,80.51287414328026,93.66716100062814,93.66716100062814,110.95705448767345,0.0
8,104,3,93.66716100062811,108.45705448767345,108.45705448767345,127.0,0.0
8,15,3,120.28227157000285,128.94204521288174,128.94204521288174,141.23092958218044,0.0
8,22,3,130.1232969636403,137.43218154840827,137.43218154840827,149.1839006790118,0.0
8,114,3,142.20976940016752,152.2389343492252,152.2389343492252,185.69999999999996,0.0
8,76,4,25.175495985085256,33.35250367045035,33.35250367045035,35.852503670450346,0.0
8,59,4,64.78067726580966,74.99348049146845,74.99348049146845,79.09348049146848,0.0
8,118,4,76.36302682645368,87.8817032393121,87.8817032393121,92.28170323931211,0.0
8,83,4,94.7935431890686,108.45705448767345,108.45705448767345,110.95705448767345,0.0
8,104,4,108.45705448767345,124.4,124.4,127.0,0.0
8,15,4,132.54079324665332,141.03092958218045,141.03092958218045,141.23092958218044,0.0
8,22,4,141.03092958218045,148.2839006790118,148.2839006790118,149.1839006790118,0.0
8,114,4,174.37746018577752,185.09999999999997,185.09999999999997,185.69999999999996,0.0
9,69,1,1.9000000000000004,7.371630048801791,7.371630048801791,42.636644246241474,0.0
9,87,1,7.3716300488017446,13.41102123714768,13.41102123714768,53.04617486603683,0.0
9,106,1,13.411021237147601,18.649654058753818,18.649654058753818,45.43220922758004,0.0
9,78,1,18.649654058753796,25.141164478215615,25.141164478215615,60.078818078112846,0.0
9,75,1,25.141164478215583,30.128632113756925,30.128632113756925,66.29999999999995,0.0
9,94,1,31.69999999999999,38.65861068516611,38.65861068516611,89.47639616149469,0.0
9,57,1,40.16344205106996,46.33394700146239,46.33394700146239,86.43531347387419,0.0
9,45,1,49.53907040011833,57.90928192941158,57.90928192941158,96.69999999999999,0.0
9,34,1,61.34649949585083,69.6950243615982,69.6950243615982,104.5,0.0
9,108,1,77.9,82.8806688489831,82.8806688489831,115.52617605660389,0.0
9,31,1,82.88066884898305,89.34496367563553,89.34496367563553,127.22110882941199,0.0
9,48,1,95.7,101.96568273439246,101.96568273439246,144.3,0.0
9,37,1,101.96568273439246,112.01114971741637,112.01114971741637,163.68948701016748,0.0
9,93,1,115.59128101683775,123.73690787149931,123.73690787149931,168.6,0.0
9,69,2,7.371630048801778,13.177269400982585,13.177269400982585,42.636644246241474,0.0
9,87,2,13.411021237147711,19.510664666954195,19.510664666954195,53.04617486603683,0.0
9,106,2,19.510664666954185,24.80978553018602,24.80978553018602,45.43220922758004,0.0
9,78,2,25.14116447821555,32.13747097120414,32.13747097120414,60.078818078112846,0.0
9,75,2,33.643250691991796,38.658610685166074,38.658610685166074,66.29999999999995,0.0
9,94,2,38.658610685166046,46.33394700146237,46.33394700146237,89.47639616149469,0.0
9,57,2,46.333947001462384,52.876389413359824,52.876389413359824,86.43531347387419,0.0
9,45,2,59.742194958981685,68.35800536873637,68.35800536873637,96.69999999999999,0.0
9,34,2,69.6950243615982,78.22870286515965,78.22870286515965,104.5,0.0
9,108,2,84.35843151460391,89.34496367563528,89.34496367563528,115.52617605660389,0.0
9,31,2,89.34496367563544,96.06389983718532,96.06389983718532,127.22110882941199,0.0
9,48,2,101.96568273439235,108.2495412451422,108.2495412451422,144.3,0.0
9,37,2,115.42469039884577,126.43139931648955,126.43139931648955,163.68948701016748,0.0
9,93,2,126.59798993448149,134.84212076682704,134.84212076682704,168.6,0.0
9,69,3,13.177269400982563,18.83428934011436,18.83428934011436,42.636644246241474,0.0
9,87,3,19.510664666954153,25.23935611006719,25.23935611006719,53.04617486603683,0.0
9,106,3,25.239356110067142,30.423909227819763,30.423909227819763,45.43220922758004,0.0
9,78,3,32.137470971204124,39.13748515226734,39.13748515226734,60.078818078112846,0.0
9,75,3,41.55053996043713,46.33394700146245,46.33394700146245,66.29999999999995,0.0
9,94,3,46.33394700146234,53.163026822946506,53.163026822946506,89.47639616149469,0.0
9,57,3,53.16302682294553,59.294048542834034,59.294048542834034,86.43531347387419,0.0
9,45,3,68.35800536873636,76.38937691694554,76.38937691694554,96.69999999999999,0.0
9,34,3,78.22870286515963,86.1421728065088,86.1421728065088,104.5,0.0
9,108,3,91.07112376429677,95.98323098820171,95.98323098820171,115.52617605660389,0.0
9,31,3,99.6237553747394,106.2544151032802,106.2544151032802,127.22110882941199,0.0
9,48,3,108.24954124514196,114.0640766959582,114.0640766959582,144.3,0.0
9,37,3,126.43139931648953,136.60504986525928,136.60504986525928,163.68948701016748,0.0
9,93,3,138.4618993698055,146.35426293057046,146.35426293057046,168.6,0.0
9,69,4,23.92498812518076,30.423909227819827,30.423909227819827,42.636644246241474,0.0
9,106,4,30.423909227819802,36.327519714346884,36.327519714346884,45.43220922758004,0.0
9,87,4,36.32751971434695,43.5739465593778,43.5739465593778,53.04617486603683,0.0
9,78,4,43.573946559377795,51.4396929156386,51.4396929156386,60.078818078112846,0.0
9,75,4,53.31795442852114,58.904109325327696,58.904109325327696,66.29999999999995,0.0
9,57,4,59.294048542834034,66.49002667572363,66.49002667572363,86.43531347387419,0.0
9,94,4,66.49002667572358,74.5564638873757,74.5564638873757,89.47639616149469,0.0
9,45,4,76.38937691694554,85.98929335067996,85.98929335067996,96.69999999999999,0.0
9,34,4,86.1421728065088,95.3597970811002,95.3597970811002,104.5,0.0
9,108,4,96.7407953731102,102.61389071674205,102.61389071674205,115.52617605660389,0.0
9,31,4,106.25441510328018,114.06407669595853,114.06407669595853,127.22110882941199,0.0
9,48,4,114.0640766959578,120.92110882941127,120.92110882941127,144.3,0.0
9,37,4,136.60504986525925,148.6542859212134,148.6542859212134,163.68948701016748,0.0
9,93,4,149.53276116052967,158.68948701016774,158.68948701016774,168.6,0.0
9,69,5,30.423909227819824,36.03664424624148,36.03664424624148,42.636644246241474,0.0
9,106,5,36.32751971434686,41.33220922758004,41.33220922758004,45.43220922758004,0.0
9,87,5,43.573946559377745,49.34617486603685,49.34617486603685,53.04617486603683,0.0
9,78,5,51.439692915638595,57.778818078112835,57.778818078112835,60.078818078112846,0.0
9,75,5,58.90410932532764,63.39999999999995,63.39999999999995,66.29999999999995,0.0
9,57,5,73.76237501069446,79.63531347387418,79.63531347387418,86.43531347387419,0.0
9,94,5,79.63531347387409,86.67639616149468,86.67639616149468,89.47639616149469,0.0
9,45,5,86.78319064872878,94.1,94.1,96.69999999999999,0.0
9,34,5,95.3597970811002,103.0,103.0,104.5,0.0
9,108,5,110.06745371998106,114.62617605660388,114.62617605660388,115.52617605660389,0.0
9,31,5,114.62617605660385,120.92110882941198,120.92110882941198,127.22110882941199,0.0
9,48,5,136.70306965453943,142.70000000000002,142.70000000000002,144.3,0.0
9,37,5,148.65428592121336,158.68948701016748,158.68948701016748,163.68948701016748,0.0
9,93,5,158.68948701016774,166.4,166.4,168.6,0.0
10,1,1,3.600000000000021,12.813355605582991,12.813355605582991,38.56032785503376,0.0
10,12,1,12.813355605583087,20.86084572503266,20.86084572503266,49.99999999999996,0.0
10,68,1,20.860845725032632,33.48032739120141,33.48032739120141,63.072014201698515,0.0
10,3,1,33.480327391201314,42.0851842006767,42.0851842006767,79.48358762070623,0.0
10,105,1,42.08518420067668,48.1415747875549,48.1415747875549,70.77392837217377,0.0
10,115,1,48.14157478755483,54.89219850336815,54.89219850336815,87.85704095142972,0.0
10,16,1,54.89219850336813,63.93875580500563,63.93875580500563,95.43102140645273,0.0
10,72,1,63.93875580500567,71.25601658664736,71.25601658664736,105.74649309379312,0.0
10,66,1,71.25601658664723,85.1717855078112,85.1717855078112,117.6307532675077,0.0
10,95,1,85.17178550781118,93.00604393649397,93.00604393649397,123.21943953310527,0.0
