factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,48,1,81.75387968564671,94.36602150424628,94.36602150424628,118.4,0.0
3,17,2,44.538339465429516,55.123159225001686,55.123159225001686,67.6082088760051,0.0
3,13,2,57.53473206598673,66.9082088760051,66.9082088760051,83.90566321191467,0.0
3,8,2,67.61458633081024,77.5056632119146,77.5056632119146,89.38562409085304,0.0
3,1,2,79.66340314947323,86.37940165424104,86.37940165424104,98.2514208061655,0.0
3,26,2,86.37940165424102,94.36602150424628,94.36602150424628,109.47976935099791,0.0
3,48,2,94.36602150424629,105.17976935099793,105.17976935099793,118.4,0.0
3,17,3,55.12315922500167,66.9082088760051,66.9082088760051,67.6082088760051,0.0
3,13,3,66.90820887600512,77.50566321191467,77.50566321191467,83.90566321191467,0.0
3,8,3,77.50566321191461,87.78562409085305,87.78562409085305,89.38562409085304,0.0
3,1,3,87.78562409085306,95.6514208061655,95.6514208061655,98.2514208061655,0.0
3,26,3,95.65142080616549,105.1797693509979,105.1797693509979,109.47976935099791,0.0
3,48,3,105.17976935099793,117.5,117.5,118.4,0.0
4,14,1,12.199999999999985,19.075789314455392,19.075789314455392,57.1,0.0
4,24,1,39.10000000000001,48.096383678670776,48.096383678670776,90.42829159762394,0.0
4,32,1,48.09638367867078,58.96452893340151,58.96452893340151,109.45740398313137,0.0
4,14,2,19.075789314455385,26.04117987866792,26.04117987866792,57.1,0.0
4,24,2,48.09638367867078,58.195980856237355,58.195980856237355,90.42829159762394,0.0
4,32,2,58.9645289334015,70.77905264633998,70.77905264633998,109.45740398313137,0.0
4,14,3,26.04117987866791,34.21194532396797,34.21194532396797,57.1,0.0
4,24,3,58.195980856237355,68.72021857035188,68.72021857035188,90.42829159762394,0.0
4,32,3,70.77905264633999,83.86043446869763,83.86043446869763,109.45740398313137,0.0
4,14,4,34.21194532396797,42.19886622011438,42.19886622011438,57.1,0.0
4,24,4,68.72021857035188,79.82525892606853,79.82525892606853,90.42829159762394,0.0
4,32,4,83.86043446869763,97.12288165367201,97.12288165367201,109.45740398313137,0.0
4,14,5,49.59628966227908,56.2,56.2,57.1,0.0
4,24,5,79.82525892606853,88.82829159762395,88.82829159762395,90.42829159762394,0.0
4,32,5,97.12288165367201,108.75740398313138,108.75740398313138,109.45740398313137,0.0
5,51,1,15.05707319170472,26.50127908996174,26.50127908996174,77.84288693921602,0.0
5,37,1,40.88607660231095,47.39907356197541,47.39907356197541,83.08662815617978,0.0
5,25,1,48.29641526027175,54.83027646330474,54.83027646330474,92.0,0.0
5,11,1,55.499999999999865,62.017709081123925,62.017709081123925,99.09208460153627,0.0
5,29,1,62.0177090811239,74.39089754625535,74.39089754625535,133.40843154748387,0.0
5,51,2,26.50127908996175,40.18856139606973,40.18856139606973,77.84288693921602,0.0
5,37,2,47.39907356197542,54.83027646330477,54.83027646330477,83.08662815617978,0.0
5,25,2,54.83027646330474,62.017709081123954,62.017709081123954,92.0,0.0
5,11,2,62.01770908112394,69.82790972916338,69.82790972916338,99.09208460153627,0.0
5,29,2,74.39089754625533,88.87364103791275,88.87364103791275,133.40843154748387,0.0
5,51,3,40.188561396069744,51.96448169093165,51.96448169093165,77.84288693921602,0.0
5,37,3,56.68251274477478,63.454039714127276,63.454039714127276,83.08662815617978,0.0
5,25,3,63.4540397141273,69.8279097291634,69.8279097291634,92.0,0.0
5,11,3,69.8279097291634,76.9404396045105,76.9404396045105,99.09208460153627,0.0
5,29,3,88.87364103791276,102.0435895395406,102.0435895395406,133.40843154748387,0.0
5,51,4,51.964481690931635,63.03470937029155,63.03470937029155,77.84288693921602,0.0
5,37,4,68.39318005829531,75.042886939216,75.042886939216,83.08662815617978,0.0
5,25,4,75.58189006553525,82.18871232765375,82.18871232765375,92.0,0.0
5,11,4,82.18871232765375,89.19999999999996,89.19999999999996,99.09208460153627,0.0
5,29,4,102.04358953954062,115.17855654083344,115.17855654083344,133.40843154748387,0.0
5,51,5,63.034709370291566,75.042886939216,75.042886939216,77.84288693921602,0.0
5,37,5,75.042886939216,82.28662815617977,82.28662815617977,83.08662815617978,0.0
5,25,5,82.28662815617967,89.19999999999999,89.19999999999999,92.0,0.0
5,11,5,89.19999999999997,97.09208460153627,97.09208460153627,99.09208460153627,0.0
5,29,5,115.17855654083347,128.90843154748387,128.90843154748387,133.40843154748387,0.0
6,4,1,2.1000000000000014,12.352008764208477,12.352008764208477,41.98301484579558,0.0
6,34,1,12.352008764208504,17.670597551134136,17.670597551134136,56.379629191850555,0.0
6,22,1,17.670597551134126,23.45783064967057,23.45783064967057,50.3,0.0
6,19,1,23.45783064967056,30.599224958532176,30.599224958532176,63.02249926295245,0.0
6,42,1,30.599224958532176,37.769831862310554,37.769831862310554,74.00664822065518,0.0
6,7,1,38.300000000000004,46.69653309772312,46.69653309772312,77.86822674606519,0.0
6,18,1,52.881396039052056,59.8,59.8,88.56263982167265,0.0
6,60,1,59.8,66.59481481504359,66.59481481504359,94.16265029441367,0.0
6,5,1,66.59481481504358,74.61265891504834,74.61265891504834,106.7445708328993,0.0
6,23,1,84.97684637040709,93.38324268444069,93.38324268444069,118.41087209819048,0.0
6,53,1,93.38324268444069,102.6816527610884,102.6816527610884,124.6,0.0
6,4,2,12.818371617369126,24.285064194737615,24.285064194737615,41.98301484579558,0.0
6,22,2,24.285064194737604,31.180041763795472,31.180041763795472,50.3,0.0
6,34,2,35.03876503423628,41.125709734952366,41.125709734952366,56.379629191850555,0.0
6,19,2,41.12570973495235,49.47962919185058,49.47962919185058,63.02249926295245,0.0
6,42,2,49.47962919185058,57.2621254682967,57.2621254682967,74.00664822065518,0.0
6,7,2,57.26212546829669,66.40664822065516,66.40664822065516,77.86822674606519,0.0
6,18,2,66.40664822065513,74.32080480314245,74.32080480314245,88.56263982167265,0.0
6,60,2,74.32080480314244,82.13743240443615,82.13743240443615,94.16265029441367,0.0
6,5,2,82.13743240443614,91.86265029441365,91.86265029441365,106.7445708328993,0.0
6,23,2,93.3832426844407,102.88069828773396,102.88069828773396,118.41087209819048,0.0
6,53,2,102.88069828773394,113.45092793565001,113.45092793565001,124.6,0.0
6,4,3,24.285064194737622,36.18301484579557,36.18301484579557,41.98301484579558,0.0
6,22,3,36.183014845795554,43.10000000000001,43.10000000000001,50.3,0.0
6,34,3,43.1,49.47962919185055,49.47962919185055,56.379629191850555,0.0
6,19,3,49.47962919185058,57.82249926295246,57.82249926295246,63.02249926295245,0.0
6,42,3,58.03156309389708,66.40664822065519,66.40664822065519,74.00664822065518,0.0
6,7,3,66.40664822065516,75.86822674606519,75.86822674606519,77.86822674606519,0.0
6,18,3,76.08004794087933,83.86263982167266,83.86263982167266,88.56263982167265,0.0
6,60,3,83.86263982167267,91.86265029441365,91.86265029441365,94.16265029441367,0.0
6,5,3,91.86265029441367,102.04457083289931,102.04457083289931,106.7445708328993,0.0
6,23,3,102.88069828773398,112.41087209819048,112.41087209819048,118.41087209819048,0.0
6,53,3,113.45092793565001,124.29999999999998,124.29999999999998,124.6,0.0
7,43,1,4.500000000000002,12.860105399473952,12.860105399473952,55.829969683319604,0.0
7,52,1,12.860105399473944,22.060880104704125,22.060880104704125,63.551546972099516,0.0
7,56,1,22.06088010470415,31.69318155721041,31.69318155721041,85.63397630652392,0.0
7,28,1,31.69318155721038,44.42643119469173,44.42643119469173,93.228630219922,0.0
7,15,1,44.42643119469174,56.28639578468395,56.28639578468395,104.24368335471402,0.0
7,44,1,58.50979985166747,68.88309166389203,68.88309166389203,114.55822973622574,0.0
7,43,2,12.860105399473962,21.637010302408385,21.637010302408385,55.829969683319604,0.0
7,52,2,22.060880104704125,31.872959166512373,31.872959166512373,63.551546972099516,0.0
7,56,2,31.87295916651238,41.68981917458808,41.68981917458808,85.63397630652392,0.0
7,28,2,44.42643119469174,56.9385212499634,56.9385212499634,93.228630219922,0.0
7,15,2,56.93852124996341,68.883091663892,68.883091663892,104.24368335471402,0.0
7,44,2,68.88309166389202,80.11132420399042,80.11132420399042,114.55822973622574,0.0
7,43,3,23.19457094134949,31.872959166512345,31.872959166512345,55.829969683319604,0.0
7,52,3,31.872959166512366,42.002584295791706,42.002584295791706,63.551546972099516,0.0
7,56,3,42.002584295791706,52.13942855001622,52.13942855001622,85.63397630652392,0.0
7,28,3,56.938521249963415,69.34348055578977,69.34348055578977,93.228630219922,0.0
7,15,3,69.34348055578978,81.88324984098057,81.88324984098057,104.24368335471402,0.0
7,44,3,81.88324984098055,92.7382202003327,92.7382202003327,114.55822973622574,0.0
7,43,4,36.24911860361572,43.666736114759544,43.666736114759544,55.829969683319604,0.0
7,52,4,43.66673611475956,52.13942855001625,52.13942855001625,63.551546972099516,0.0
7,56,4,52.13942855001622,60.74165710069275,60.74165710069275,85.63397630652392,0.0
7,28,4,69.34348055578978,80.33397630652394,80.33397630652394,93.228630219922,0.0
7,15,4,81.88324984098058,92.42992085553612,92.42992085553612,104.24368335471402,0.0
7,44,4,92.73822020033269,102.01387929681229,102.01387929681229,114.55822973622574,0.0
7,43,5,43.66673611475955,51.9299696833196,51.9299696833196,55.829969683319604,0.0
7,52,5,52.13942855001624,60.85154697209953,60.85154697209953,63.551546972099516,0.0
7,56,5,70.7567656134568,80.33397630652391,80.33397630652391,85.63397630652392,0.0
7,28,5,80.33397630652394,92.42863021992198,92.42863021992198,93.228630219922,0.0
7,15,5,92.42992085553612,103.64368335471403,103.64368335471403,104.24368335471402,0.0
7,44,5,103.643683354714,113.65822973622573,113.65822973622573,114.55822973622574,0.0
